seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,3215,1.800302e6,741675906944,-0.0007294535986110075,0.06645016438247275,1.703537e6,3085,77876,8,3
1,50,3215,1.800302e6,741675906944,-0.0007293218848173446,0.06645016438247275,1.705866e6,3087,77947,13,3
1,50,3215,1.800302e6,741675906944,-0.0007293218848173446,0.06645016438247275,1.707436e6,3089,78008,10,0
1,50,3215,1.800302e6,741675906944,-0.0007290830487211346,0.06645016438247275,1.710101e6,3091,78078,14,11
1,50,3215,1.800302e6,741675906944,-0.0007290830487211346,0.06645016438247275,1.711483e6,3093,78128,12,0
1,50,3215,1.800302e6,741675906944,-0.0007282824974733651,0.06645016438247275,1.712816e6,3095,78174,10,1
1,50,3215,1.800302e6,741675906944,-0.0007282824974733651,0.06645016438247275,1.714328e6,3097,78229,6,1
1,50,3215,1.800302e6,741675906944,-0.0007282177050329875,0.06645016438247275,1.716243e6,3099,78285,12,2
1,50,3215,1.800302e6,741675906944,-0.0007282177050329875,0.06645016438247275,1.717539e6,3101,78336,9,1
1,50,3215,1.800302e6,741675906944,-0.0007278698407371051,0.06645016438247275,1.719574e6,3103,78405,9,4
1,50,3215,1.800302e6,741675906944,-0.0007278698407371051,0.06645016438247275,1.720645e6,3105,78461,4,0
1,50,3215,1.800302e6,741675906944,-0.0007278152988959901,0.06645016438247275,1.722718e6,3107,78526,12,5
1,50,3215,1.800302e6,741675906944,-0.0007278152988959901,0.06645016438247275,1.724487e6,3109,78581,13,2
1,50,3215,1.800302e6,741675906944,-0.000727776038769834,0.06645016438247275,1.72603e6,3111,78638,6,5
1,50,3215,1.800302e6,741675906944,-0.000727776038769834,0.06645016438247275,1.726686e6,3113,78675,8,3
1,50,3215,1.800302e6,741675906944,-0.0007276627439337895,0.06645016438247275,1.727374e6,3115,78705,11,3
1,50,3215,1.800302e6,741675906944,-0.0007276627439337895,0.06645016438247275,1.728554e6,3117,78759,5,1
1,50,3215,1.800302e6,741675906944,-0.0007273330869128228,0.06645016438247275,1.729759e6,3119,78808,8,0
1,50,3215,1.800302e6,741675906944,-0.0007273330869128228,0.06645016438247275,1.731006e6,3121,78857,14,0
1,50,3215,1.800302e6,741675906944,-0.0007271444279864655,0.06645016438247275,1.731914e6,3123,78899,9,1
1,50,3215,1.800302e6,741675906944,-0.0007271444279864655,0.06645016438247275,1.733037e6,3125,78956,10,1
1,50,3215,1.800302e6,741675906944,-0.0007264735361275033,0.06645016438247275,1.734045e6,3127,79005,13,5
1,50,3215,1.800302e6,741675906944,-0.0007264735361275033,0.06645016438247275,1.735073e6,3129,79062,11,1
1,50,3215,1.800302e6,741675906944,-0.0007263818581960345,0.06645016438247275,1.736545e6,3131,79114,11,1
1,50,3215,1.800302e6,741675906944,-0.0007263818581960345,0.06645016438247275,1.738886e6,3133,79181,10,2
1,50,3215,1.800302e6,741675906944,-0.0007262340459538038,0.06645016438247275,1.740237e6,3135,79240,13,4
1,50,3215,1.800302e6,741675906944,-0.0007262340459538038,0.06645016438247275,1.741937e6,3137,79297,11,5
1,50,3215,1.800302e6,741675906944,-0.0007259343025586685,0.06645016438247275,1.744309e6,3139,79363,9,4
1,50,3215,1.800302e6,741675906944,-0.0007259343025586685,0.06645016438247275,1.745374e6,3141,79412,16,3
1,50,3215,1.800302e6,741675906944,-0.0007257403222885859,0.06645016438247275,1.7473e6,3143,79468,10,5
1,50,3215,1.800302e6,741675906944,-0.0007257403222885859,0.06645016438247275,1.748907e6,3145,79522,14,3
1,50,3215,1.800302e6,741675906944,-0.0007245550325460169,0.06645016438247275,1.750116e6,3147,79575,15,4
1,50,3215,1.800302e6,741675906944,-0.0007245550325460169,0.06645016438247275,1.751329e6,3149,79629,8,3
1,50,3215,1.800302e6,741675906944,-0.0007239884252306792,0.06645016438247275,1.752532e6,3151,79682,15,1
1,50,3215,1.800302e6,741675906944,-0.0007239884252306792,0.06645016438247275,1.753784e6,3153,79729,9,1
1,50,3215,1.800302e6,741675906944,-0.0007237809046035395,0.06645016438247275,1.755094e6,3155,79773,16,8
1,50,3215,1.800302e6,741675906944,-0.0007237809046035395,0.06645016438247275,1.757007e6,3157,79838,8,1
1,50,3215,1.800302e6,741675906944,-0.0007226349370049649,0.06645016438247275,1.758452e6,3159,79884,15,1
1,50,3215,1.800302e6,741675906944,-0.0007226349370049649,0.06645016438247275,1.759634e6,3161,79933,15,1
1,50,3215,1.800302e6,741675906944,-0.0007225764518044989,0.06645016438247275,1.761008e6,3163,79990,11,4
1,50,3215,1.800302e6,741675906944,-0.0007225764518044989,0.06645016438247275,1.762039e6,3165,80044,4,1
1,50,3215,1.800302e6,741675906944,-0.0007221762959460716,0.06645016438247275,1.763027e6,3167,80090,9,1
1,50,3215,1.800302e6,741675906944,-0.0007221762959460716,0.06645016438247275,1.765132e6,3169,80148,7,4
1,50,3215,1.800302e6,741675906944,-0.0007219932951305658,0.06645016438247275,1.766611e6,3171,80197,13,6
1,50,3215,1.800302e6,741675906944,-0.0007219932951305658,0.06645016438247275,1.767702e6,3173,80244,11,1
1,50,3215,1.800302e6,741675906944,-0.0007211894530613146,0.06645016438247275,1.769305e6,3175,80296,10,4
1,50,3215,1.800302e6,741675906944,-0.0007211894530613146,0.06645016438247275,1.770383e6,3177,80352,7,2
1,50,3215,1.800302e6,741675906944,-0.0007206246414175726,0.06645016438247275,1.771691e6,3179,80406,11,3
1,50,3215,1.800302e6,741675906944,-0.0007206246414175726,0.06645016438247275,1.772404e6,3181,80452,10,0
1,50,3215,1.800302e6,741675906944,-0.0007200777143409361,0.06645016438247275,1.77409e6,3183,80513,11,2
1,50,3215,1.800302e6,741675906944,-0.0007200777143409361,0.06645016438247275,1.776156e6,3185,80569,11,3
1,50,3215,1.800302e6,741675906944,-0.0007195749249457865,0.06645016438247275,1.777442e6,3187,80632,12,3
1,50,3215,1.800302e6,741675906944,-0.0007195749249457865,0.06645016438247275,1.778824e6,3189,80692,8,1
1,50,3215,1.800302e6,741675906944,-0.0007193481783343166,0.06645016438247275,1.779875e6,3191,80753,14,2
1,50,3215,1.800302e6,741675906944,-0.0007193481783343166,0.06645016438247275,1.780684e6,3193,80808,14,2
1,50,3215,1.800302e6,741675906944,-0.0007187844349872477,0.06645016438247275,1.781658e6,3195,80852,17,3
1,50,3215,1.800302e6,741675906944,-0.0007187844349872477,0.06645016438247275,1.78309e6,3197,80909,13,2
1,50,3215,1.800302e6,741675906944,-0.0007187577458975089,0.06645016438247275,1.785386e6,3199,80980,12,7
1,50,3215,1.800302e6,741675906944,-0.0007187577458975089,0.06645016438247275,1.787792e6,3201,81042,12,2
1,50,3215,1.800302e6,741675906944,-0.0007183757681647092,0.06645016438247275,1.789763e6,3203,81104,13,2
1,50,3215,1.800302e6,741675906944,-0.0007183757681647092,0.06645016438247275,1.791562e6,3205,81165,14,3
1,50,3215,1.800302e6,741675906944,-0.0007182876093502935,0.06645016438247275,1.793448e6,3207,81228,14,4
1,50,3215,1.800302e6,741675906944,-0.0007182876093502935,0.06645016438247275,1.795235e6,3209,81287,10,2
1,50,3215,1.800302e6,741675906944,-0.0007182834022479952,0.06645016438247275,1.796779e6,3211,81345,10,1
1,50,3215,1.800302e6,741675906944,-0.0007182834022479952,0.06645016438247275,1.798151e6,3213,81413,10,2
1,50,3215,1.800302e6,741675906944,-0.0007180268507610742,0.06645016438247275,1.800301e6,3215,81471,11,3
