seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,1,100,20.0,0.1,1.701838e6,0.6140083097017051,0.6931471805599454,Time limit reached,220831,0,0
7,20,1,100,20.0,0.1,1.702136e6,0.6140083097017051,0.6931471805599454,Time limit reached,220871,0,0
7,20,1,100,20.0,0.1,1.702596e6,0.6140084052591807,0.6931471805599454,Time limit reached,220933,0,0
7,20,1,100,20.0,0.1,1.702988e6,0.6140084052591807,0.6931471805599454,Time limit reached,220978,0,0
7,20,1,100,20.0,0.1,1.703492e6,0.6140093191175529,0.6931471805599454,Time limit reached,221049,0,0
7,20,1,100,20.0,0.1,1.70379e6,0.6140093191175529,0.6931471805599454,Time limit reached,221092,0,0
7,20,1,100,20.0,0.1,1.704257e6,0.6140095340589484,0.6931471805599454,Time limit reached,221155,0,0
7,20,1,100,20.0,0.1,1.704541e6,0.6140095340589484,0.6931471805599454,Time limit reached,221193,0,0
7,20,1,100,20.0,0.1,1.705002e6,0.6140103837317379,0.6931471805599454,Time limit reached,221256,0,0
7,20,1,100,20.0,0.1,1.7052e6,0.6140103837317379,0.6931471805599454,Time limit reached,221293,0,0
7,20,1,100,20.0,0.1,1.705438e6,0.6140111295622155,0.6931471805599454,Time limit reached,221336,0,0
7,20,1,100,20.0,0.1,1.705787e6,0.6140111295622155,0.6931471805599454,Time limit reached,221380,0,0
7,20,1,100,20.0,0.1,1.706393e6,0.6140115415996631,0.6931471805599454,Time limit reached,221452,0,0
7,20,1,100,20.0,0.1,1.706698e6,0.6140115415996631,0.6931471805599454,Time limit reached,221494,0,0
7,20,1,100,20.0,0.1,1.70714e6,0.6140117632886081,0.6931471805599454,Time limit reached,221554,0,0
7,20,1,100,20.0,0.1,1.707423e6,0.6140117632886081,0.6931471805599454,Time limit reached,221594,0,0
7,20,1,100,20.0,0.1,1.708109e6,0.6140123263615346,0.6931471805599454,Time limit reached,221671,0,0
7,20,1,100,20.0,0.1,1.70834e6,0.6140123263615346,0.6931471805599454,Time limit reached,221707,0,0
7,20,1,100,20.0,0.1,1.708703e6,0.6140123263615346,0.6931471805599454,Time limit reached,221760,0,0
7,20,1,100,20.0,0.1,1.70902e6,0.6140123263615346,0.6931471805599454,Time limit reached,221807,0,0
7,20,1,100,20.0,0.1,1.709904e6,0.6140124348691026,0.6931471805599454,Time limit reached,221897,0,0
7,20,1,100,20.0,0.1,1.710228e6,0.6140124348691026,0.6931471805599454,Time limit reached,221938,0,0
7,20,1,100,20.0,0.1,1.71117e6,0.6140124747054184,0.6931471805599454,Time limit reached,222033,0,0
7,20,1,100,20.0,0.1,1.711516e6,0.6140124747054184,0.6931471805599454,Time limit reached,222076,0,0
7,20,1,100,20.0,0.1,1.712076e6,0.6140134160148625,0.6931471805599454,Time limit reached,222146,0,0
7,20,1,100,20.0,0.1,1.712265e6,0.6140134160148625,0.6931471805599454,Time limit reached,222179,0,0
7,20,1,100,20.0,0.1,1.712478e6,0.6140134160148625,0.6931471805599454,Time limit reached,222216,0,0
7,20,1,100,20.0,0.1,1.712718e6,0.6140134160148625,0.6931471805599454,Time limit reached,222256,0,0
7,20,1,100,20.0,0.1,1.712972e6,0.6140139108664187,0.6931471805599454,Time limit reached,222299,0,0
7,20,1,100,20.0,0.1,1.713262e6,0.6140139108664187,0.6931471805599454,Time limit reached,222343,0,0
7,20,1,100,20.0,0.1,1.7142e6,0.6140149030747866,0.6931471805599454,Time limit reached,222430,0,0
7,20,1,100,20.0,0.1,1.714366e6,0.6140149030747866,0.6931471805599454,Time limit reached,222461,0,0
7,20,1,100,20.0,0.1,1.714627e6,0.6140150877903603,0.6931471805599454,Time limit reached,222506,0,0
7,20,1,100,20.0,0.1,1.71495e6,0.6140150877903603,0.6931471805599454,Time limit reached,222548,0,0
7,20,1,100,20.0,0.1,1.71546e6,0.6140156857870892,0.6931471805599454,Time limit reached,222616,0,0
7,20,1,100,20.0,0.1,1.715642e6,0.6140156857870892,0.6931471805599454,Time limit reached,222644,0,0
7,20,1,100,20.0,0.1,1.715862e6,0.6140172121781394,0.6931471805599454,Time limit reached,222681,0,0
7,20,1,100,20.0,0.1,1.71618e6,0.6140172121781394,0.6931471805599454,Time limit reached,222720,0,0
7,20,1,100,20.0,0.1,1.716701e6,0.6140178305759324,0.6931471805599454,Time limit reached,222789,0,0
7,20,1,100,20.0,0.1,1.717076e6,0.6140178305759324,0.6931471805599454,Time limit reached,222836,0,0
7,20,1,100,20.0,0.1,1.717731e6,0.6140182069964695,0.6931471805599454,Time limit reached,222920,0,0
7,20,1,100,20.0,0.1,1.718163e6,0.6140182069964695,0.6931471805599454,Time limit reached,222968,0,0
7,20,1,100,20.0,0.1,1.718852e6,0.6140191898188107,0.6931471805599454,Time limit reached,223047,0,0
7,20,1,100,20.0,0.1,1.719149e6,0.6140191898188107,0.6931471805599454,Time limit reached,223086,0,0
7,20,1,100,20.0,0.1,1.719535e6,0.6140193293859197,0.6931471805599454,Time limit reached,223148,0,0
7,20,1,100,20.0,0.1,1.719836e6,0.6140193293859197,0.6931471805599454,Time limit reached,223186,0,0
7,20,1,100,20.0,0.1,1.720561e6,0.6140193293859197,0.6931471805599454,Time limit reached,223266,0,0
7,20,1,100,20.0,0.1,1.72093e6,0.6140193293859197,0.6931471805599454,Time limit reached,223310,0,0
7,20,1,100,20.0,0.1,1.72149e6,0.6140196401439556,0.6931471805599454,Time limit reached,223379,0,0
7,20,1,100,20.0,0.1,1.721767e6,0.6140196401439556,0.6931471805599454,Time limit reached,223418,0,0
7,20,1,100,20.0,0.1,1.722228e6,0.6140196401439556,0.6931471805599454,Time limit reached,223478,0,0
7,20,1,100,20.0,0.1,1.72259e6,0.6140196401439556,0.6931471805599454,Time limit reached,223525,0,0
7,20,1,100,20.0,0.1,1.723646e6,0.6140198530852717,0.6931471805599454,Time limit reached,223623,0,0
7,20,1,100,20.0,0.1,1.72391e6,0.6140198530852717,0.6931471805599454,Time limit reached,223664,0,0
7,20,1,100,20.0,0.1,1.724338e6,0.6140198530852717,0.6931471805599454,Time limit reached,223723,0,0
7,20,1,100,20.0,0.1,1.724604e6,0.6140198530852717,0.6931471805599454,Time limit reached,223763,0,0
7,20,1,100,20.0,0.1,1.725372e6,0.61402033921637,0.6931471805599454,Time limit reached,223838,0,0
7,20,1,100,20.0,0.1,1.72572e6,0.61402033921637,0.6931471805599454,Time limit reached,223881,0,0
7,20,1,100,20.0,0.1,1.726238e6,0.614020765632979,0.6931471805599454,Time limit reached,223948,0,0
7,20,1,100,20.0,0.1,1.726496e6,0.614020765632979,0.6931471805599454,Time limit reached,223982,0,0
7,20,1,100,20.0,0.1,1.726962e6,0.6140212015872848,0.6931471805599454,Time limit reached,224043,0,0
7,20,1,100,20.0,0.1,1.727341e6,0.6140212015872848,0.6931471805599454,Time limit reached,224087,0,0
7,20,1,100,20.0,0.1,1.727851e6,0.614021621422482,0.6931471805599454,Time limit reached,224148,0,0
7,20,1,100,20.0,0.1,1.728075e6,0.614021621422482,0.6931471805599454,Time limit reached,224183,0,0
7,20,1,100,20.0,0.1,1.728309e6,0.6140222062366281,0.6931471805599454,Time limit reached,224218,0,0
7,20,1,100,20.0,0.1,1.728516e6,0.6140222062366281,0.6931471805599454,Time limit reached,224252,0,0
7,20,1,100,20.0,0.1,1.72881e6,0.6140225261580861,0.6931471805599454,Time limit reached,224297,0,0
7,20,1,100,20.0,0.1,1.729076e6,0.6140225261580861,0.6931471805599454,Time limit reached,224332,0,0
7,20,1,100,20.0,0.1,1.729917e6,0.6140225969677225,0.6931471805599454,Time limit reached,224416,0,0
7,20,1,100,20.0,0.1,1.730281e6,0.6140225969677225,0.6931471805599454,Time limit reached,224455,0,0
7,20,1,100,20.0,0.1,1.731141e6,0.6140233743835822,0.6931471805599454,Time limit reached,224531,0,0
7,20,1,100,20.0,0.1,1.731709e6,0.6140233743835822,0.6931471805599454,Time limit reached,224581,0,0
7,20,1,100,20.0,0.1,1.732347e6,0.6140246784163649,0.6931471805599454,Time limit reached,224642,0,0
7,20,1,100,20.0,0.1,1.73281e6,0.6140246784163649,0.6931471805599454,Time limit reached,224680,0,0
7,20,1,100,20.0,0.1,1.733555e6,0.6140247763664632,0.6931471805599454,Time limit reached,224752,0,0
7,20,1,100,20.0,0.1,1.733947e6,0.6140247763664632,0.6931471805599454,Time limit reached,224791,0,0
7,20,1,100,20.0,0.1,1.734617e6,0.6140247771837235,0.6931471805599454,Time limit reached,224853,0,0
7,20,1,100,20.0,0.1,1.735124e6,0.6140247771837235,0.6931471805599454,Time limit reached,224898,0,0
7,20,1,100,20.0,0.1,1.735744e6,0.6140251810752498,0.6931471805599454,Time limit reached,224961,0,0
7,20,1,100,20.0,0.1,1.736136e6,0.6140251810752498,0.6931471805599454,Time limit reached,225007,0,0
7,20,1,100,20.0,0.1,1.737148e6,0.6140252421629242,0.6931471805599454,Time limit reached,225087,0,0
7,20,1,100,20.0,0.1,1.73755e6,0.6140252421629242,0.6931471805599454,Time limit reached,225126,0,0
7,20,1,100,20.0,0.1,1.738197e6,0.6140252421629242,0.6931471805599454,Time limit reached,225187,0,0
7,20,1,100,20.0,0.1,1.738683e6,0.6140252421629242,0.6931471805599454,Time limit reached,225233,0,0
7,20,1,100,20.0,0.1,1.73953e6,0.6140253796059452,0.6931471805599454,Time limit reached,225313,0,0
7,20,1,100,20.0,0.1,1.739886e6,0.6140253796059452,0.6931471805599454,Time limit reached,225354,0,0
7,20,1,100,20.0,0.1,1.740362e6,0.614025932067406,0.6931471805599454,Time limit reached,225406,0,0
7,20,1,100,20.0,0.1,1.740788e6,0.614025932067406,0.6931471805599454,Time limit reached,225449,0,0
7,20,1,100,20.0,0.1,1.741273e6,0.614025932067406,0.6931471805599454,Time limit reached,225499,0,0
7,20,1,100,20.0,0.1,1.741669e6,0.614025932067406,0.6931471805599454,Time limit reached,225535,0,0
7,20,1,100,20.0,0.1,1.742441e6,0.6140274346133068,0.6931471805599454,Time limit reached,225605,0,0
7,20,1,100,20.0,0.1,1.743578e6,0.6140274346133068,0.6931471805599454,Time limit reached,225677,0,0
7,20,1,100,20.0,0.1,1.744409e6,0.6140275226846296,0.6931471805599454,Time limit reached,225751,0,0
7,20,1,100,20.0,0.1,1.744811e6,0.6140275226846296,0.6931471805599454,Time limit reached,225792,0,0
7,20,1,100,20.0,0.1,1.745369e6,0.6140276746106683,0.6931471805599454,Time limit reached,225849,0,0
7,20,1,100,20.0,0.1,1.745839e6,0.6140276746106683,0.6931471805599454,Time limit reached,225895,0,0
7,20,1,100,20.0,0.1,1.746706e6,0.6140283501886192,0.6931471805599454,Time limit reached,225970,0,0
7,20,1,100,20.0,0.1,1.746932e6,0.6140283501886192,0.6931471805599454,Time limit reached,225997,0,0
7,20,1,100,20.0,0.1,1.747167e6,0.6140314411062702,0.6931471805599454,Time limit reached,226026,0,0
7,20,1,100,20.0,0.1,1.747686e6,0.6140314411062702,0.6931471805599454,Time limit reached,226069,0,0
7,20,1,100,20.0,0.1,1.748389e6,0.6140326391072153,0.6931471805599454,Time limit reached,226136,0,0
7,20,1,100,20.0,0.1,1.748673e6,0.6140326391072153,0.6931471805599454,Time limit reached,226170,0,0
7,20,1,100,20.0,0.1,1.749208e6,0.6140339715982115,0.6931471805599454,Time limit reached,226222,0,0
7,20,1,100,20.0,0.1,1.749652e6,0.6140339715982115,0.6931471805599454,Time limit reached,226265,0,0
7,20,1,100,20.0,0.1,1.750827e6,0.6140339715982115,0.6931471805599454,Time limit reached,226352,0,0
7,20,1,100,20.0,0.1,1.751537e6,0.6140339715982115,0.6931471805599454,Time limit reached,226403,0,0
7,20,1,100,20.0,0.1,1.752215e6,0.6140341601555276,0.6931471805599454,Time limit reached,226471,0,0
7,20,1,100,20.0,0.1,1.75249e6,0.6140341601555276,0.6931471805599454,Time limit reached,226503,0,0
7,20,1,100,20.0,0.1,1.752772e6,0.614034286228686,0.6931471805599454,Time limit reached,226542,0,0
7,20,1,100,20.0,0.1,1.752964e6,0.614034286228686,0.6931471805599454,Time limit reached,226567,0,0
7,20,1,100,20.0,0.1,1.753209e6,0.614037172546548,0.6931471805599454,Time limit reached,226599,0,0
7,20,1,100,20.0,0.1,1.753499e6,0.614037172546548,0.6931471805599454,Time limit reached,226634,0,0
7,20,1,100,20.0,0.1,1.753895e6,0.614037172546548,0.6931471805599454,Time limit reached,226680,0,0
7,20,1,100,20.0,0.1,1.754198e6,0.614037172546548,0.6931471805599454,Time limit reached,226716,0,0
7,20,1,100,20.0,0.1,1.754631e6,0.614037172546548,0.6931471805599454,Time limit reached,226762,0,0
7,20,1,100,20.0,0.1,1.754977e6,0.614037172546548,0.6931471805599454,Time limit reached,226803,0,0
7,20,1,100,20.0,0.1,1.755483e6,0.614037172546548,0.6931471805599454,Time limit reached,226855,0,0
7,20,1,100,20.0,0.1,1.755987e6,0.614037172546548,0.6931471805599454,Time limit reached,226907,0,0
7,20,1,100,20.0,0.1,1.756626e6,0.6140373606301314,0.6931471805599454,Time limit reached,226970,0,0
7,20,1,100,20.0,0.1,1.757157e6,0.6140373606301314,0.6931471805599454,Time limit reached,227020,0,0
7,20,1,100,20.0,0.1,1.757951e6,0.6140375703091963,0.6931471805599454,Time limit reached,227093,0,0
7,20,1,100,20.0,0.1,1.758462e6,0.6140375703091963,0.6931471805599454,Time limit reached,227137,0,0
7,20,1,100,20.0,0.1,1.759259e6,0.6140375973912732,0.6931471805599454,Time limit reached,227216,0,0
7,20,1,100,20.0,0.1,1.759422e6,0.6140375973912732,0.6931471805599454,Time limit reached,227243,0,0
7,20,1,100,20.0,0.1,1.75968e6,0.6140389426000883,0.6931471805599454,Time limit reached,227277,0,0
7,20,1,100,20.0,0.1,1.759952e6,0.6140389426000883,0.6931471805599454,Time limit reached,227312,0,0
7,20,1,100,20.0,0.1,1.760346e6,0.6140390703493688,0.6931471805599454,Time limit reached,227362,0,0
7,20,1,100,20.0,0.1,1.760664e6,0.6140390703493688,0.6931471805599454,Time limit reached,227399,0,0
7,20,1,100,20.0,0.1,1.761032e6,0.6140390703493688,0.6931471805599454,Time limit reached,227447,0,0
7,20,1,100,20.0,0.1,1.761344e6,0.6140390703493688,0.6931471805599454,Time limit reached,227486,0,0
7,20,1,100,20.0,0.1,1.761931e6,0.6140394179423819,0.6931471805599454,Time limit reached,227550,0,0
7,20,1,100,20.0,0.1,1.762452e6,0.6140394179423819,0.6931471805599454,Time limit reached,227593,0,0
7,20,1,100,20.0,0.1,1.763054e6,0.6140410964770125,0.6931471805599454,Time limit reached,227658,0,0
7,20,1,100,20.0,0.1,1.763376e6,0.6140410964770125,0.6931471805599454,Time limit reached,227694,0,0
7,20,1,100,20.0,0.1,1.764345e6,0.6140416526086057,0.6931471805599454,Time limit reached,227781,0,0
7,20,1,100,20.0,0.1,1.764642e6,0.6140416526086057,0.6931471805599454,Time limit reached,227816,0,0
7,20,1,100,20.0,0.1,1.76521e6,0.614041702363872,0.6931471805599454,Time limit reached,227879,0,0
7,20,1,100,20.0,0.1,1.765458e6,0.614041702363872,0.6931471805599454,Time limit reached,227912,0,0
7,20,1,100,20.0,0.1,1.765775e6,0.6140417842250984,0.6931471805599454,Time limit reached,227954,0,0
7,20,1,100,20.0,0.1,1.766139e6,0.6140417842250984,0.6931471805599454,Time limit reached,227995,0,0
7,20,1,100,20.0,0.1,1.766992e6,0.6140420569813694,0.6931471805599454,Time limit reached,228072,0,0
7,20,1,100,20.0,0.1,1.767303e6,0.6140420569813694,0.6931471805599454,Time limit reached,228112,0,0
7,20,1,100,20.0,0.1,1.767714e6,0.614044013192568,0.6931471805599454,Time limit reached,228163,0,0
7,20,1,100,20.0,0.1,1.768381e6,0.614044013192568,0.6931471805599454,Time limit reached,228223,0,0
7,20,1,100,20.0,0.1,1.769047e6,0.6140444854728454,0.6931471805599454,Time limit reached,228294,0,0
7,20,1,100,20.0,0.1,1.769556e6,0.6140444854728454,0.6931471805599454,Time limit reached,228339,0,0
7,20,1,100,20.0,0.1,1.770336e6,0.6140453923190354,0.6931471805599454,Time limit reached,228420,0,0
7,20,1,100,20.0,0.1,1.770614e6,0.6140453923190354,0.6931471805599454,Time limit reached,228457,0,0
7,20,1,100,20.0,0.1,1.770937e6,0.6140457802594491,0.6931471805599454,Time limit reached,228499,0,0
7,20,1,100,20.0,0.1,1.771341e6,0.6140457802594491,0.6931471805599454,Time limit reached,228544,0,0
7,20,1,100,20.0,0.1,1.771877e6,0.6140458153784834,0.6931471805599454,Time limit reached,228604,0,0
7,20,1,100,20.0,0.1,1.772147e6,0.6140458153784834,0.6931471805599454,Time limit reached,228643,0,0
7,20,1,100,20.0,0.1,1.772481e6,0.6140459590741676,0.6931471805599454,Time limit reached,228693,0,0
7,20,1,100,20.0,0.1,1.772752e6,0.6140459590741676,0.6931471805599454,Time limit reached,228729,0,0
7,20,1,100,20.0,0.1,1.773335e6,0.6140459590741676,0.6931471805599454,Time limit reached,228790,0,0
7,20,1,100,20.0,0.1,1.77394e6,0.6140459590741676,0.6931471805599454,Time limit reached,228845,0,0
7,20,1,100,20.0,0.1,1.774407e6,0.6140469431074934,0.6931471805599454,Time limit reached,228907,0,0
7,20,1,100,20.0,0.1,1.774749e6,0.6140469431074934,0.6931471805599454,Time limit reached,228949,0,0
7,20,1,100,20.0,0.1,1.775264e6,0.6140470504273091,0.6931471805599454,Time limit reached,229011,0,0
7,20,1,100,20.0,0.1,1.775611e6,0.6140470504273091,0.6931471805599454,Time limit reached,229052,0,0
7,20,1,100,20.0,0.1,1.776067e6,0.614048274859173,0.6931471805599454,Time limit reached,229111,0,0
7,20,1,100,20.0,0.1,1.776383e6,0.614048274859173,0.6931471805599454,Time limit reached,229151,0,0
7,20,1,100,20.0,0.1,1.776871e6,0.6140482956826905,0.6931471805599454,Time limit reached,229209,0,0
7,20,1,100,20.0,0.1,1.777307e6,0.6140482956826905,0.6931471805599454,Time limit reached,229260,0,0
7,20,1,100,20.0,0.1,1.777834e6,0.6140492049787498,0.6931471805599454,Time limit reached,229326,0,0
7,20,1,100,20.0,0.1,1.778101e6,0.6140492049787498,0.6931471805599454,Time limit reached,229362,0,0
7,20,1,100,20.0,0.1,1.778528e6,0.614049911654983,0.6931471805599454,Time limit reached,229422,0,0
7,20,1,100,20.0,0.1,1.778847e6,0.614049911654983,0.6931471805599454,Time limit reached,229465,0,0
7,20,1,100,20.0,0.1,1.779617e6,0.6140502504783701,0.6931471805599454,Time limit reached,229541,0,0
7,20,1,100,20.0,0.1,1.779829e6,0.6140502504783701,0.6931471805599454,Time limit reached,229575,0,0
7,20,1,100,20.0,0.1,1.78016e6,0.6140507632287091,0.6931471805599454,Time limit reached,229624,0,0
7,20,1,100,20.0,0.1,1.780427e6,0.6140507632287091,0.6931471805599454,Time limit reached,229660,0,0
7,20,1,100,20.0,0.1,1.780886e6,0.6140512984491444,0.6931471805599454,Time limit reached,229721,0,0
7,20,1,100,20.0,0.1,1.781178e6,0.6140512984491444,0.6931471805599454,Time limit reached,229758,0,0
7,20,1,100,20.0,0.1,1.781978e6,0.6140522683239755,0.6931471805599454,Time limit reached,229831,0,0
7,20,1,100,20.0,0.1,1.782248e6,0.6140522683239755,0.6931471805599454,Time limit reached,229867,0,0
7,20,1,100,20.0,0.1,1.782888e6,0.6140524945053487,0.6931471805599454,Time limit reached,229952,0,0
7,20,1,100,20.0,0.1,1.783083e6,0.6140524945053487,0.6931471805599454,Time limit reached,229987,0,0
7,20,1,100,20.0,0.1,1.783329e6,0.6140532067934823,0.6931471805599454,Time limit reached,230026,0,0
7,20,1,100,20.0,0.1,1.78373e6,0.6140532067934823,0.6931471805599454,Time limit reached,230071,0,0
7,20,1,100,20.0,0.1,1.784205e6,0.614053502083336,0.6931471805599454,Time limit reached,230135,0,0
7,20,1,100,20.0,0.1,1.784357e6,0.614053502083336,0.6931471805599454,Time limit reached,230165,0,0
7,20,1,100,20.0,0.1,1.784549e6,0.614053502083336,0.6931471805599454,Time limit reached,230201,0,0
7,20,1,100,20.0,0.1,1.784727e6,0.614053502083336,0.6931471805599454,Time limit reached,230233,0,0
7,20,1,100,20.0,0.1,1.784956e6,0.6140540145632573,0.6931471805599454,Time limit reached,230275,0,0
7,20,1,100,20.0,0.1,1.785223e6,0.6140540145632573,0.6931471805599454,Time limit reached,230313,0,0
7,20,1,100,20.0,0.1,1.785714e6,0.6140547495842198,0.6931471805599454,Time limit reached,230382,0,0
7,20,1,100,20.0,0.1,1.785978e6,0.6140547495842198,0.6931471805599454,Time limit reached,230421,0,0
7,20,1,100,20.0,0.1,1.786396e6,0.6140555263768968,0.6931471805599454,Time limit reached,230481,0,0
7,20,1,100,20.0,0.1,1.786799e6,0.6140555263768968,0.6931471805599454,Time limit reached,230532,0,0
7,20,1,100,20.0,0.1,1.787272e6,0.6140568120621898,0.6931471805599454,Time limit reached,230600,0,0
7,20,1,100,20.0,0.1,1.787471e6,0.6140568120621898,0.6931471805599454,Time limit reached,230635,0,0
7,20,1,100,20.0,0.1,1.787756e6,0.6140579245220643,0.6931471805599454,Time limit reached,230679,0,0
7,20,1,100,20.0,0.1,1.788227e6,0.6140579245220643,0.6931471805599454,Time limit reached,230731,0,0
7,20,1,100,20.0,0.1,1.78876e6,0.6140579568369063,0.6931471805599454,Time limit reached,230801,0,0
7,20,1,100,20.0,0.1,1.788963e6,0.6140579568369063,0.6931471805599454,Time limit reached,230836,0,0
7,20,1,100,20.0,0.1,1.789236e6,0.6140589049554269,0.6931471805599454,Time limit reached,230879,0,0
7,20,1,100,20.0,0.1,1.789474e6,0.6140589049554269,0.6931471805599454,Time limit reached,230918,0,0
7,20,1,100,20.0,0.1,1.790024e6,0.6140594587303685,0.6931471805599454,Time limit reached,230986,0,0
7,20,1,100,20.0,0.1,1.7904e6,0.6140594587303685,0.6931471805599454,Time limit reached,231032,0,0
7,20,1,100,20.0,0.1,1.790961e6,0.6140596552839324,0.6931471805599454,Time limit reached,231104,0,0
7,20,1,100,20.0,0.1,1.791187e6,0.6140596552839324,0.6931471805599454,Time limit reached,231138,0,0
7,20,1,100,20.0,0.1,1.791376e6,0.6140599487134879,0.6931471805599454,Time limit reached,231177,0,0
