seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,5,75,15.0,1.0,1.617363e6,0.2532088632790503,0.3220792330669016,Time limit reached,153009,0,0
1,15,5,75,15.0,1.0,1.618132e6,0.2532088632790503,0.3220792330669016,Time limit reached,153068,0,0
1,15,5,75,15.0,1.0,1.620292e6,0.25320915027048424,0.3220792330669016,Time limit reached,153166,0,0
1,15,5,75,15.0,1.0,1.621011e6,0.25320915027048424,0.3220792330669016,Time limit reached,153242,0,0
1,15,5,75,15.0,1.0,1.622191e6,0.25320993080064286,0.3220792330669016,Time limit reached,153338,0,0
1,15,5,75,15.0,1.0,1.623141e6,0.25320993080064286,0.3220792330669016,Time limit reached,153397,0,0
1,15,5,75,15.0,1.0,1.625172e6,0.25320993080064286,0.3220792330669016,Time limit reached,153486,0,0
1,15,5,75,15.0,1.0,1.626068e6,0.25320993080064286,0.3220792330669016,Time limit reached,153539,0,0
1,15,5,75,15.0,1.0,1.626215e6,0.25321289488625526,0.3220792330669016,Time limit reached,153560,0,0
1,15,5,75,15.0,1.0,1.627027e6,0.25321289488625526,0.3220792330669016,Time limit reached,153612,0,0
1,15,5,75,15.0,1.0,1.627139e6,0.2532129927305082,0.3220792330669016,Time limit reached,153630,0,0
1,15,5,75,15.0,1.0,1.627622e6,0.2532129927305082,0.3220792330669016,Time limit reached,153690,0,0
1,15,5,75,15.0,1.0,1.628169e6,0.2532131499851299,0.3220792330669016,Time limit reached,153764,0,0
1,15,5,75,15.0,1.0,1.628885e6,0.2532131499851299,0.3220792330669016,Time limit reached,153839,0,0
1,15,5,75,15.0,1.0,1.629927e6,0.25321393700164496,0.3220792330669016,Time limit reached,153929,0,0
1,15,5,75,15.0,1.0,1.630419e6,0.25321393700164496,0.3220792330669016,Time limit reached,153991,0,0
1,15,5,75,15.0,1.0,1.631105e6,0.25321460769540177,0.3220792330669016,Time limit reached,154082,0,0
1,15,5,75,15.0,1.0,1.631813e6,0.25321460769540177,0.3220792330669016,Time limit reached,154141,0,0
1,15,5,75,15.0,1.0,1.633751e6,0.25321460769540177,0.3220792330669016,Time limit reached,154233,0,0
1,15,5,75,15.0,1.0,1.634529e6,0.25321460769540177,0.3220792330669016,Time limit reached,154291,0,0
1,15,5,75,15.0,1.0,1.634656e6,0.2532182918743111,0.3220792330669016,Time limit reached,154312,0,0
1,15,5,75,15.0,1.0,1.635232e6,0.2532182918743111,0.3220792330669016,Time limit reached,154377,0,0
1,15,5,75,15.0,1.0,1.63606e6,0.2532207325699282,0.3220792330669016,Time limit reached,154468,0,0
1,15,5,75,15.0,1.0,1.636786e6,0.2532207325699282,0.3220792330669016,Time limit reached,154542,0,0
1,15,5,75,15.0,1.0,1.637842e6,0.25322164328083063,0.3220792330669016,Time limit reached,154637,0,0
1,15,5,75,15.0,1.0,1.63841e6,0.25322164328083063,0.3220792330669016,Time limit reached,154711,0,0
1,15,5,75,15.0,1.0,1.639196e6,0.2532224213031519,0.3220792330669016,Time limit reached,154807,0,0
1,15,5,75,15.0,1.0,1.639865e6,0.2532224213031519,0.3220792330669016,Time limit reached,154862,0,0
1,15,5,75,15.0,1.0,1.641738e6,0.25322283013154306,0.3220792330669016,Time limit reached,154948,0,0
1,15,5,75,15.0,1.0,1.642242e6,0.25322283013154306,0.3220792330669016,Time limit reached,155016,0,0
1,15,5,75,15.0,1.0,1.642859e6,0.25322311031589867,0.3220792330669016,Time limit reached,155102,0,0
1,15,5,75,15.0,1.0,1.643334e6,0.25322311031589867,0.3220792330669016,Time limit reached,155161,0,0
1,15,5,75,15.0,1.0,1.643937e6,0.25322499998104214,0.3220792330669016,Time limit reached,155234,0,0
1,15,5,75,15.0,1.0,1.644552e6,0.25322499998104214,0.3220792330669016,Time limit reached,155304,0,0
1,15,5,75,15.0,1.0,1.645539e6,0.25322499998104214,0.3220792330669016,Time limit reached,155398,0,0
1,15,5,75,15.0,1.0,1.646404e6,0.25322499998104214,0.3220792330669016,Time limit reached,155472,0,0
1,15,5,75,15.0,1.0,1.648228e6,0.25322499998104214,0.3220792330669016,Time limit reached,155567,0,0
1,15,5,75,15.0,1.0,1.648859e6,0.25322499998104214,0.3220792330669016,Time limit reached,155619,0,0
1,15,5,75,15.0,1.0,1.650695e6,0.25322499998104214,0.3220792330669016,Time limit reached,155705,0,0
1,15,5,75,15.0,1.0,1.651465e6,0.25322499998104214,0.3220792330669016,Time limit reached,155759,0,0
1,15,5,75,15.0,1.0,1.651573e6,0.25322499998104214,0.3220792330669016,Time limit reached,155778,0,0
1,15,5,75,15.0,1.0,1.65227e6,0.25322499998104214,0.3220792330669016,Time limit reached,155822,0,0
1,15,5,75,15.0,1.0,1.652379e6,0.2532252800247328,0.3220792330669016,Time limit reached,155842,0,0
1,15,5,75,15.0,1.0,1.652818e6,0.2532252800247328,0.3220792330669016,Time limit reached,155901,0,0
1,15,5,75,15.0,1.0,1.653423e6,0.25322668572580065,0.3220792330669016,Time limit reached,155984,0,0
1,15,5,75,15.0,1.0,1.654016e6,0.25322668572580065,0.3220792330669016,Time limit reached,156051,0,0
1,15,5,75,15.0,1.0,1.654777e6,0.2532280245886011,0.3220792330669016,Time limit reached,156142,0,0
1,15,5,75,15.0,1.0,1.655162e6,0.2532280245886011,0.3220792330669016,Time limit reached,156195,0,0
1,15,5,75,15.0,1.0,1.655596e6,0.25322859547475396,0.3220792330669016,Time limit reached,156255,0,0
1,15,5,75,15.0,1.0,1.656306e6,0.25322859547475396,0.3220792330669016,Time limit reached,156316,0,0
1,15,5,75,15.0,1.0,1.658126e6,0.25322859547475396,0.3220792330669016,Time limit reached,156408,0,0
1,15,5,75,15.0,1.0,1.658799e6,0.25322859547475396,0.3220792330669016,Time limit reached,156451,0,0
1,15,5,75,15.0,1.0,1.658913e6,0.25322914220454346,0.3220792330669016,Time limit reached,156471,0,0
1,15,5,75,15.0,1.0,1.65959e6,0.25322914220454346,0.3220792330669016,Time limit reached,156512,0,0
1,15,5,75,15.0,1.0,1.659709e6,0.2532301896459599,0.3220792330669016,Time limit reached,156533,0,0
1,15,5,75,15.0,1.0,1.660196e6,0.2532301896459599,0.3220792330669016,Time limit reached,156599,0,0
1,15,5,75,15.0,1.0,1.660904e6,0.2532305778044417,0.3220792330669016,Time limit reached,156693,0,0
1,15,5,75,15.0,1.0,1.661595e6,0.2532305778044417,0.3220792330669016,Time limit reached,156752,0,0
1,15,5,75,15.0,1.0,1.663342e6,0.25323263551258673,0.3220792330669016,Time limit reached,156838,0,0
1,15,5,75,15.0,1.0,1.663635e6,0.25323263551258673,0.3220792330669016,Time limit reached,156884,0,0
1,15,5,75,15.0,1.0,1.66395e6,0.2532339094473281,0.3220792330669016,Time limit reached,156937,0,0
1,15,5,75,15.0,1.0,1.664529e6,0.2532339094473281,0.3220792330669016,Time limit reached,156963,0,0
1,15,5,75,15.0,1.0,1.664639e6,0.2532339600629028,0.3220792330669016,Time limit reached,156984,0,0
1,15,5,75,15.0,1.0,1.665236e6,0.2532339600629028,0.3220792330669016,Time limit reached,157060,0,0
1,15,5,75,15.0,1.0,1.666162e6,0.2532352701574501,0.3220792330669016,Time limit reached,157152,0,0
1,15,5,75,15.0,1.0,1.666702e6,0.2532352701574501,0.3220792330669016,Time limit reached,157217,0,0
1,15,5,75,15.0,1.0,1.667685e6,0.2532357751171691,0.3220792330669016,Time limit reached,157312,0,0
1,15,5,75,15.0,1.0,1.668013e6,0.2532357751171691,0.3220792330669016,Time limit reached,157365,0,0
1,15,5,75,15.0,1.0,1.668455e6,0.2532359279755361,0.3220792330669016,Time limit reached,157433,0,0
1,15,5,75,15.0,1.0,1.669167e6,0.2532359279755361,0.3220792330669016,Time limit reached,157491,0,0
1,15,5,75,15.0,1.0,1.669273e6,0.2532365519588884,0.3220792330669016,Time limit reached,157512,0,0
1,15,5,75,15.0,1.0,1.66979e6,0.2532365519588884,0.3220792330669016,Time limit reached,157571,0,0
1,15,5,75,15.0,1.0,1.670737e6,0.2532365519588884,0.3220792330669016,Time limit reached,157665,0,0
1,15,5,75,15.0,1.0,1.671373e6,0.2532365519588884,0.3220792330669016,Time limit reached,157730,0,0
1,15,5,75,15.0,1.0,1.673165e6,0.2532365519588884,0.3220792330669016,Time limit reached,157827,0,0
1,15,5,75,15.0,1.0,1.673919e6,0.2532365519588884,0.3220792330669016,Time limit reached,157877,0,0
1,15,5,75,15.0,1.0,1.674024e6,0.25323688005863365,0.3220792330669016,Time limit reached,157898,0,0
1,15,5,75,15.0,1.0,1.674514e6,0.25323688005863365,0.3220792330669016,Time limit reached,157966,0,0
1,15,5,75,15.0,1.0,1.675221e6,0.25323749702515924,0.3220792330669016,Time limit reached,158059,0,0
1,15,5,75,15.0,1.0,1.675723e6,0.25323749702515924,0.3220792330669016,Time limit reached,158118,0,0
1,15,5,75,15.0,1.0,1.676638e6,0.2532378177245355,0.3220792330669016,Time limit reached,158212,0,0
1,15,5,75,15.0,1.0,1.677191e6,0.2532378177245355,0.3220792330669016,Time limit reached,158288,0,0
1,15,5,75,15.0,1.0,1.677844e6,0.25323844780246896,0.3220792330669016,Time limit reached,158375,0,0
1,15,5,75,15.0,1.0,1.678374e6,0.25323844780246896,0.3220792330669016,Time limit reached,158438,0,0
1,15,5,75,15.0,1.0,1.679386e6,0.253238608148298,0.3220792330669016,Time limit reached,158534,0,0
1,15,5,75,15.0,1.0,1.679924e6,0.253238608148298,0.3220792330669016,Time limit reached,158600,0,0
1,15,5,75,15.0,1.0,1.680839e6,0.253238608148298,0.3220792330669016,Time limit reached,158692,0,0
1,15,5,75,15.0,1.0,1.681317e6,0.253238608148298,0.3220792330669016,Time limit reached,158752,0,0
1,15,5,75,15.0,1.0,1.682229e6,0.253238608148298,0.3220792330669016,Time limit reached,158842,0,0
1,15,5,75,15.0,1.0,1.682924e6,0.253238608148298,0.3220792330669016,Time limit reached,158913,0,0
1,15,5,75,15.0,1.0,1.684682e6,0.253238608148298,0.3220792330669016,Time limit reached,159000,0,0
1,15,5,75,15.0,1.0,1.685353e6,0.253238608148298,0.3220792330669016,Time limit reached,159067,0,0
1,15,5,75,15.0,1.0,1.687165e6,0.253238608148298,0.3220792330669016,Time limit reached,159162,0,0
1,15,5,75,15.0,1.0,1.687858e6,0.253238608148298,0.3220792330669016,Time limit reached,159214,0,0
1,15,5,75,15.0,1.0,1.687957e6,0.253238608148298,0.3220792330669016,Time limit reached,159234,0,0
1,15,5,75,15.0,1.0,1.688698e6,0.253238608148298,0.3220792330669016,Time limit reached,159286,0,0
1,15,5,75,15.0,1.0,1.688804e6,0.25323880635694135,0.3220792330669016,Time limit reached,159306,0,0
1,15,5,75,15.0,1.0,1.689321e6,0.25323880635694135,0.3220792330669016,Time limit reached,159370,0,0
1,15,5,75,15.0,1.0,1.690299e6,0.25323881048904806,0.3220792330669016,Time limit reached,159463,0,0
1,15,5,75,15.0,1.0,1.690747e6,0.25323881048904806,0.3220792330669016,Time limit reached,159529,0,0
1,15,5,75,15.0,1.0,1.691324e6,0.2532389483082568,0.3220792330669016,Time limit reached,159614,0,0
1,15,5,75,15.0,1.0,1.691954e6,0.2532389483082568,0.3220792330669016,Time limit reached,159675,0,0
1,15,5,75,15.0,1.0,1.693763e6,0.2532389483082568,0.3220792330669016,Time limit reached,159766,0,0
1,15,5,75,15.0,1.0,1.694499e6,0.2532389483082568,0.3220792330669016,Time limit reached,159814,0,0
1,15,5,75,15.0,1.0,1.694587e6,0.25323926520108564,0.3220792330669016,Time limit reached,159832,0,0
1,15,5,75,15.0,1.0,1.695273e6,0.25323926520108564,0.3220792330669016,Time limit reached,159882,0,0
1,15,5,75,15.0,1.0,1.695386e6,0.25323964798695636,0.3220792330669016,Time limit reached,159906,0,0
1,15,5,75,15.0,1.0,1.695958e6,0.25323964798695636,0.3220792330669016,Time limit reached,159975,0,0
1,15,5,75,15.0,1.0,1.696903e6,0.2532406903658453,0.3220792330669016,Time limit reached,160072,0,0
1,15,5,75,15.0,1.0,1.697504e6,0.2532406903658453,0.3220792330669016,Time limit reached,160106,0,0
1,15,5,75,15.0,1.0,1.697602e6,0.253240995829815,0.3220792330669016,Time limit reached,160126,0,0
1,15,5,75,15.0,1.0,1.698276e6,0.253240995829815,0.3220792330669016,Time limit reached,160189,0,0
1,15,5,75,15.0,1.0,1.700068e6,0.253240995829815,0.3220792330669016,Time limit reached,160280,0,0
1,15,5,75,15.0,1.0,1.70079e6,0.253240995829815,0.3220792330669016,Time limit reached,160333,0,0
1,15,5,75,15.0,1.0,1.700876e6,0.25324231309874684,0.3220792330669016,Time limit reached,160352,0,0
1,15,5,75,15.0,1.0,1.701202e6,0.25324231309874684,0.3220792330669016,Time limit reached,160405,0,0
1,15,5,75,15.0,1.0,1.701593e6,0.25324260081703365,0.3220792330669016,Time limit reached,160464,0,0
1,15,5,75,15.0,1.0,1.702226e6,0.25324260081703365,0.3220792330669016,Time limit reached,160487,0,0
1,15,5,75,15.0,1.0,1.702329e6,0.2532435492058421,0.3220792330669016,Time limit reached,160508,0,0
1,15,5,75,15.0,1.0,1.702874e6,0.2532435492058421,0.3220792330669016,Time limit reached,160571,0,0
1,15,5,75,15.0,1.0,1.703765e6,0.2532444262893893,0.3220792330669016,Time limit reached,160662,0,0
1,15,5,75,15.0,1.0,1.704316e6,0.2532444262893893,0.3220792330669016,Time limit reached,160716,0,0
1,15,5,75,15.0,1.0,1.706072e6,0.2532444262893893,0.3220792330669016,Time limit reached,160799,0,0
1,15,5,75,15.0,1.0,1.706812e6,0.2532444262893893,0.3220792330669016,Time limit reached,160856,0,0
1,15,5,75,15.0,1.0,1.706925e6,0.25324532354169527,0.3220792330669016,Time limit reached,160878,0,0
1,15,5,75,15.0,1.0,1.707582e6,0.25324532354169527,0.3220792330669016,Time limit reached,160914,0,0
1,15,5,75,15.0,1.0,1.707667e6,0.2532469458438091,0.3220792330669016,Time limit reached,160931,0,0
1,15,5,75,15.0,1.0,1.708053e6,0.2532469458438091,0.3220792330669016,Time limit reached,160986,0,0
1,15,5,75,15.0,1.0,1.708449e6,0.2532469458438091,0.3220792330669016,Time limit reached,161053,0,0
1,15,5,75,15.0,1.0,1.708786e6,0.2532469458438091,0.3220792330669016,Time limit reached,161103,0,0
1,15,5,75,15.0,1.0,1.709234e6,0.25324710345306667,0.3220792330669016,Time limit reached,161172,0,0
1,15,5,75,15.0,1.0,1.709571e6,0.25324710345306667,0.3220792330669016,Time limit reached,161220,0,0
1,15,5,75,15.0,1.0,1.710099e6,0.2532472865477975,0.3220792330669016,Time limit reached,161295,0,0
1,15,5,75,15.0,1.0,1.710398e6,0.2532472865477975,0.3220792330669016,Time limit reached,161345,0,0
1,15,5,75,15.0,1.0,1.710773e6,0.2532472865477975,0.3220792330669016,Time limit reached,161406,0,0
1,15,5,75,15.0,1.0,1.711155e6,0.2532472865477975,0.3220792330669016,Time limit reached,161461,0,0
1,15,5,75,15.0,1.0,1.711455e6,0.2532472865477975,0.3220792330669016,Time limit reached,161515,0,0
1,15,5,75,15.0,1.0,1.711796e6,0.2532472865477975,0.3220792330669016,Time limit reached,161568,0,0
1,15,5,75,15.0,1.0,1.712216e6,0.25324779196779873,0.3220792330669016,Time limit reached,161636,0,0
1,15,5,75,15.0,1.0,1.712634e6,0.25324779196779873,0.3220792330669016,Time limit reached,161698,0,0
1,15,5,75,15.0,1.0,1.713229e6,0.25324779196779873,0.3220792330669016,Time limit reached,161786,0,0
1,15,5,75,15.0,1.0,1.713771e6,0.25324779196779873,0.3220792330669016,Time limit reached,161856,0,0
1,15,5,75,15.0,1.0,1.71446e6,0.25324858741980494,0.3220792330669016,Time limit reached,161951,0,0
1,15,5,75,15.0,1.0,1.715094e6,0.25324858741980494,0.3220792330669016,Time limit reached,161987,0,0
1,15,5,75,15.0,1.0,1.715188e6,0.25324900117187726,0.3220792330669016,Time limit reached,162005,0,0
1,15,5,75,15.0,1.0,1.715735e6,0.25324900117187726,0.3220792330669016,Time limit reached,162034,0,0
1,15,5,75,15.0,1.0,1.71584e6,0.2532496414734294,0.3220792330669016,Time limit reached,162054,0,0
1,15,5,75,15.0,1.0,1.716387e6,0.2532496414734294,0.3220792330669016,Time limit reached,162084,0,0
1,15,5,75,15.0,1.0,1.716499e6,0.2532498741120746,0.3220792330669016,Time limit reached,162107,0,0
1,15,5,75,15.0,1.0,1.717127e6,0.2532498741120746,0.3220792330669016,Time limit reached,162186,0,0
1,15,5,75,15.0,1.0,1.718105e6,0.25325000929126673,0.3220792330669016,Time limit reached,162280,0,0
1,15,5,75,15.0,1.0,1.71848e6,0.25325000929126673,0.3220792330669016,Time limit reached,162335,0,0
1,15,5,75,15.0,1.0,1.719086e6,0.2532514839625556,0.3220792330669016,Time limit reached,162414,0,0
1,15,5,75,15.0,1.0,1.719807e6,0.2532514839625556,0.3220792330669016,Time limit reached,162479,0,0
1,15,5,75,15.0,1.0,1.721809e6,0.2532514839625556,0.3220792330669016,Time limit reached,162568,0,0
1,15,5,75,15.0,1.0,1.72271e6,0.2532514839625556,0.3220792330669016,Time limit reached,162622,0,0
1,15,5,75,15.0,1.0,1.722884e6,0.2532521066186694,0.3220792330669016,Time limit reached,162641,0,0
1,15,5,75,15.0,1.0,1.72355e6,0.2532521066186694,0.3220792330669016,Time limit reached,162672,0,0
1,15,5,75,15.0,1.0,1.723715e6,0.25325293522585063,0.3220792330669016,Time limit reached,162693,0,0
1,15,5,75,15.0,1.0,1.72444e6,0.25325293522585063,0.3220792330669016,Time limit reached,162728,0,0
1,15,5,75,15.0,1.0,1.724603e6,0.2532530642887967,0.3220792330669016,Time limit reached,162750,0,0
1,15,5,75,15.0,1.0,1.72521e6,0.2532530642887967,0.3220792330669016,Time limit reached,162809,0,0
1,15,5,75,15.0,1.0,1.726083e6,0.2532530642887967,0.3220792330669016,Time limit reached,162901,0,0
1,15,5,75,15.0,1.0,1.726683e6,0.2532530642887967,0.3220792330669016,Time limit reached,162972,0,0
1,15,5,75,15.0,1.0,1.727809e6,0.25325353228465325,0.3220792330669016,Time limit reached,163068,0,0
1,15,5,75,15.0,1.0,1.728315e6,0.25325353228465325,0.3220792330669016,Time limit reached,163122,0,0
1,15,5,75,15.0,1.0,1.728948e6,0.25325353228465325,0.3220792330669016,Time limit reached,163189,0,0
1,15,5,75,15.0,1.0,1.729513e6,0.25325353228465325,0.3220792330669016,Time limit reached,163247,0,0
1,15,5,75,15.0,1.0,1.730188e6,0.25325353228465325,0.3220792330669016,Time limit reached,163316,0,0
1,15,5,75,15.0,1.0,1.730738e6,0.25325353228465325,0.3220792330669016,Time limit reached,163378,0,0
1,15,5,75,15.0,1.0,1.731466e6,0.25325353228465325,0.3220792330669016,Time limit reached,163450,0,0
1,15,5,75,15.0,1.0,1.732085e6,0.25325353228465325,0.3220792330669016,Time limit reached,163521,0,0
1,15,5,75,15.0,1.0,1.732839e6,0.2532551072115421,0.3220792330669016,Time limit reached,163607,0,0
1,15,5,75,15.0,1.0,1.733436e6,0.2532551072115421,0.3220792330669016,Time limit reached,163670,0,0
1,15,5,75,15.0,1.0,1.73438e6,0.2532551072115421,0.3220792330669016,Time limit reached,163759,0,0
1,15,5,75,15.0,1.0,1.73507e6,0.2532551072115421,0.3220792330669016,Time limit reached,163827,0,0
1,15,5,75,15.0,1.0,1.736204e6,0.2532555600039148,0.3220792330669016,Time limit reached,163922,0,0
1,15,5,75,15.0,1.0,1.736845e6,0.2532555600039148,0.3220792330669016,Time limit reached,163970,0,0
1,15,5,75,15.0,1.0,1.73887e6,0.2532555600039148,0.3220792330669016,Time limit reached,164054,0,0
1,15,5,75,15.0,1.0,1.739834e6,0.2532555600039148,0.3220792330669016,Time limit reached,164109,0,0
1,15,5,75,15.0,1.0,1.739996e6,0.25325567433233476,0.3220792330669016,Time limit reached,164131,0,0
1,15,5,75,15.0,1.0,1.740702e6,0.25325567433233476,0.3220792330669016,Time limit reached,164166,0,0
1,15,5,75,15.0,1.0,1.74084e6,0.25325612386513247,0.3220792330669016,Time limit reached,164187,0,0
1,15,5,75,15.0,1.0,1.741665e6,0.25325612386513247,0.3220792330669016,Time limit reached,164263,0,0
1,15,5,75,15.0,1.0,1.743567e6,0.25325612386513247,0.3220792330669016,Time limit reached,164342,0,0
1,15,5,75,15.0,1.0,1.744444e6,0.25325612386513247,0.3220792330669016,Time limit reached,164402,0,0
1,15,5,75,15.0,1.0,1.744538e6,0.2532583213218053,0.3220792330669016,Time limit reached,164417,0,0
1,15,5,75,15.0,1.0,1.745022e6,0.2532583213218053,0.3220792330669016,Time limit reached,164478,0,0
1,15,5,75,15.0,1.0,1.745647e6,0.2532592829265879,0.3220792330669016,Time limit reached,164556,0,0
1,15,5,75,15.0,1.0,1.746495e6,0.2532592829265879,0.3220792330669016,Time limit reached,164610,0,0
1,15,5,75,15.0,1.0,1.746643e6,0.25326433038099555,0.3220792330669016,Time limit reached,164631,0,0
1,15,5,75,15.0,1.0,1.747238e6,0.25326433038099555,0.3220792330669016,Time limit reached,164695,0,0
1,15,5,75,15.0,1.0,1.747883e6,0.2532646472371377,0.3220792330669016,Time limit reached,164776,0,0
1,15,5,75,15.0,1.0,1.748434e6,0.2532646472371377,0.3220792330669016,Time limit reached,164840,0,0
1,15,5,75,15.0,1.0,1.749535e6,0.25326545104703446,0.3220792330669016,Time limit reached,164931,0,0
1,15,5,75,15.0,1.0,1.75034e6,0.25326545104703446,0.3220792330669016,Time limit reached,164997,0,0
1,15,5,75,15.0,1.0,1.752332e6,0.2532666938792225,0.3220792330669016,Time limit reached,165084,0,0
1,15,5,75,15.0,1.0,1.75292e6,0.2532666938792225,0.3220792330669016,Time limit reached,165150,0,0
1,15,5,75,15.0,1.0,1.753723e6,0.253267644967232,0.3220792330669016,Time limit reached,165243,0,0
1,15,5,75,15.0,1.0,1.754285e6,0.253267644967232,0.3220792330669016,Time limit reached,165308,0,0
1,15,5,75,15.0,1.0,1.755332e6,0.253267644967232,0.3220792330669016,Time limit reached,165403,0,0
1,15,5,75,15.0,1.0,1.756134e6,0.253267644967232,0.3220792330669016,Time limit reached,165466,0,0
1,15,5,75,15.0,1.0,1.758048e6,0.253267644967232,0.3220792330669016,Time limit reached,165561,0,0
1,15,5,75,15.0,1.0,1.75886e6,0.253267644967232,0.3220792330669016,Time limit reached,165619,0,0
1,15,5,75,15.0,1.0,1.75901e6,0.2532684240802017,0.3220792330669016,Time limit reached,165640,0,0
