seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,1,100,20.0,0.1,1.423759e6,0.5357632722497705,0.6416078155114955,Time limit reached,205863,0,0
1,20,1,100,20.0,0.1,1.424017e6,0.5357645661724416,0.6416078155114955,Time limit reached,205899,0,0
1,20,1,100,20.0,0.1,1.424184e6,0.5357645661724416,0.6416078155114955,Time limit reached,205927,0,0
1,20,1,100,20.0,0.1,1.424421e6,0.5357646892076772,0.6416078155114955,Time limit reached,205964,0,0
1,20,1,100,20.0,0.1,1.42467e6,0.5357646892076772,0.6416078155114955,Time limit reached,205998,0,0
1,20,1,100,20.0,0.1,1.424968e6,0.5357655088871086,0.6416078155114955,Time limit reached,206043,0,0
1,20,1,100,20.0,0.1,1.425214e6,0.5357655088871086,0.6416078155114955,Time limit reached,206077,0,0
1,20,1,100,20.0,0.1,1.425441e6,0.535769964838155,0.6416078155114955,Time limit reached,206110,0,0
1,20,1,100,20.0,0.1,1.425652e6,0.535769964838155,0.6416078155114955,Time limit reached,206142,0,0
1,20,1,100,20.0,0.1,1.425872e6,0.535770082383207,0.6416078155114955,Time limit reached,206174,0,0
1,20,1,100,20.0,0.1,1.42612e6,0.535770082383207,0.6416078155114955,Time limit reached,206210,0,0
1,20,1,100,20.0,0.1,1.426393e6,0.5357703177307443,0.6416078155114955,Time limit reached,206249,0,0
1,20,1,100,20.0,0.1,1.426586e6,0.5357703177307443,0.6416078155114955,Time limit reached,206284,0,0
1,20,1,100,20.0,0.1,1.426835e6,0.535771227742895,0.6416078155114955,Time limit reached,206322,0,0
1,20,1,100,20.0,0.1,1.427149e6,0.535771227742895,0.6416078155114955,Time limit reached,206367,0,0
1,20,1,100,20.0,0.1,1.42738e6,0.5357749836406032,0.6416078155114955,Time limit reached,206401,0,0
1,20,1,100,20.0,0.1,1.427607e6,0.5357749836406032,0.6416078155114955,Time limit reached,206436,0,0
1,20,1,100,20.0,0.1,1.42782e6,0.5357750740962273,0.6416078155114955,Time limit reached,206466,0,0
1,20,1,100,20.0,0.1,1.428068e6,0.5357750740962273,0.6416078155114955,Time limit reached,206500,0,0
1,20,1,100,20.0,0.1,1.42834e6,0.5357760724207146,0.6416078155114955,Time limit reached,206540,0,0
1,20,1,100,20.0,0.1,1.428522e6,0.5357760724207146,0.6416078155114955,Time limit reached,206567,0,0
1,20,1,100,20.0,0.1,1.428778e6,0.5357764234964539,0.6416078155114955,Time limit reached,206605,0,0
1,20,1,100,20.0,0.1,1.429026e6,0.5357764234964539,0.6416078155114955,Time limit reached,206641,0,0
1,20,1,100,20.0,0.1,1.429308e6,0.5357771241996567,0.6416078155114955,Time limit reached,206680,0,0
1,20,1,100,20.0,0.1,1.429564e6,0.5357771241996567,0.6416078155114955,Time limit reached,206713,0,0
1,20,1,100,20.0,0.1,1.429745e6,0.5357790864696901,0.6416078155114955,Time limit reached,206741,0,0
1,20,1,100,20.0,0.1,1.429989e6,0.5357790864696901,0.6416078155114955,Time limit reached,206773,0,0
1,20,1,100,20.0,0.1,1.430236e6,0.5357795662280223,0.6416078155114955,Time limit reached,206808,0,0
1,20,1,100,20.0,0.1,1.430453e6,0.5357795662280223,0.6416078155114955,Time limit reached,206842,0,0
1,20,1,100,20.0,0.1,1.43066e6,0.5357801625350612,0.6416078155114955,Time limit reached,206875,0,0
1,20,1,100,20.0,0.1,1.430867e6,0.5357801625350612,0.6416078155114955,Time limit reached,206904,0,0
1,20,1,100,20.0,0.1,1.431063e6,0.5357818392237689,0.6416078155114955,Time limit reached,206938,0,0
1,20,1,100,20.0,0.1,1.43123e6,0.5357818392237689,0.6416078155114955,Time limit reached,206965,0,0
1,20,1,100,20.0,0.1,1.431446e6,0.5357818532227042,0.6416078155114955,Time limit reached,207000,0,0
1,20,1,100,20.0,0.1,1.43168e6,0.5357818532227042,0.6416078155114955,Time limit reached,207034,0,0
1,20,1,100,20.0,0.1,1.431959e6,0.5357823430742712,0.6416078155114955,Time limit reached,207073,0,0
1,20,1,100,20.0,0.1,1.432187e6,0.5357823430742712,0.6416078155114955,Time limit reached,207106,0,0
1,20,1,100,20.0,0.1,1.432465e6,0.5357825764115854,0.6416078155114955,Time limit reached,207146,0,0
1,20,1,100,20.0,0.1,1.432718e6,0.5357825764115854,0.6416078155114955,Time limit reached,207181,0,0
1,20,1,100,20.0,0.1,1.432923e6,0.5357828590994246,0.6416078155114955,Time limit reached,207215,0,0
1,20,1,100,20.0,0.1,1.433163e6,0.5357828590994246,0.6416078155114955,Time limit reached,207250,0,0
1,20,1,100,20.0,0.1,1.433396e6,0.535783146227906,0.6416078155114955,Time limit reached,207281,0,0
1,20,1,100,20.0,0.1,1.433621e6,0.535783146227906,0.6416078155114955,Time limit reached,207316,0,0
1,20,1,100,20.0,0.1,1.433814e6,0.5357846719885737,0.6416078155114955,Time limit reached,207345,0,0
1,20,1,100,20.0,0.1,1.434049e6,0.5357846719885737,0.6416078155114955,Time limit reached,207378,0,0
1,20,1,100,20.0,0.1,1.434333e6,0.535785266610067,0.6416078155114955,Time limit reached,207419,0,0
1,20,1,100,20.0,0.1,1.434535e6,0.535785266610067,0.6416078155114955,Time limit reached,207445,0,0
1,20,1,100,20.0,0.1,1.4347e6,0.5357859231684343,0.6416078155114955,Time limit reached,207473,0,0
1,20,1,100,20.0,0.1,1.434908e6,0.5357859231684343,0.6416078155114955,Time limit reached,207502,0,0
1,20,1,100,20.0,0.1,1.435123e6,0.5357860063717459,0.6416078155114955,Time limit reached,207535,0,0
1,20,1,100,20.0,0.1,1.435315e6,0.5357860063717459,0.6416078155114955,Time limit reached,207561,0,0
1,20,1,100,20.0,0.1,1.435509e6,0.5357860978711373,0.6416078155114955,Time limit reached,207593,0,0
1,20,1,100,20.0,0.1,1.435695e6,0.5357860978711373,0.6416078155114955,Time limit reached,207620,0,0
1,20,1,100,20.0,0.1,1.436015e6,0.5357864822736395,0.6416078155114955,Time limit reached,207663,0,0
1,20,1,100,20.0,0.1,1.436231e6,0.5357864822736395,0.6416078155114955,Time limit reached,207695,0,0
1,20,1,100,20.0,0.1,1.436475e6,0.535787219858096,0.6416078155114955,Time limit reached,207729,0,0
1,20,1,100,20.0,0.1,1.436651e6,0.535787219858096,0.6416078155114955,Time limit reached,207756,0,0
1,20,1,100,20.0,0.1,1.436824e6,0.5357874618957471,0.6416078155114955,Time limit reached,207784,0,0
1,20,1,100,20.0,0.1,1.437018e6,0.5357874618957471,0.6416078155114955,Time limit reached,207814,0,0
1,20,1,100,20.0,0.1,1.437329e6,0.5357881054047087,0.6416078155114955,Time limit reached,207857,0,0
1,20,1,100,20.0,0.1,1.437508e6,0.5357881054047087,0.6416078155114955,Time limit reached,207885,0,0
1,20,1,100,20.0,0.1,1.437755e6,0.5357883224443257,0.6416078155114955,Time limit reached,207922,0,0
1,20,1,100,20.0,0.1,1.43798e6,0.5357883224443257,0.6416078155114955,Time limit reached,207951,0,0
1,20,1,100,20.0,0.1,1.43824e6,0.535788576830599,0.6416078155114955,Time limit reached,207990,0,0
1,20,1,100,20.0,0.1,1.438497e6,0.535788576830599,0.6416078155114955,Time limit reached,208022,0,0
1,20,1,100,20.0,0.1,1.438794e6,0.5357887987925658,0.6416078155114955,Time limit reached,208065,0,0
1,20,1,100,20.0,0.1,1.439024e6,0.5357887987925658,0.6416078155114955,Time limit reached,208097,0,0
1,20,1,100,20.0,0.1,1.439236e6,0.5357892803368729,0.6416078155114955,Time limit reached,208133,0,0
1,20,1,100,20.0,0.1,1.439454e6,0.5357892803368729,0.6416078155114955,Time limit reached,208164,0,0
1,20,1,100,20.0,0.1,1.439722e6,0.5357902172687128,0.6416078155114955,Time limit reached,208202,0,0
1,20,1,100,20.0,0.1,1.439942e6,0.5357902172687128,0.6416078155114955,Time limit reached,208237,0,0
1,20,1,100,20.0,0.1,1.440141e6,0.5357906816871545,0.6416078155114955,Time limit reached,208265,0,0
1,20,1,100,20.0,0.1,1.440336e6,0.5357906816871545,0.6416078155114955,Time limit reached,208294,0,0
1,20,1,100,20.0,0.1,1.440535e6,0.5357911750138749,0.6416078155114955,Time limit reached,208325,0,0
1,20,1,100,20.0,0.1,1.440764e6,0.5357911750138749,0.6416078155114955,Time limit reached,208359,0,0
1,20,1,100,20.0,0.1,1.440993e6,0.535791256210509,0.6416078155114955,Time limit reached,208392,0,0
1,20,1,100,20.0,0.1,1.441148e6,0.535791256210509,0.6416078155114955,Time limit reached,208418,0,0
1,20,1,100,20.0,0.1,1.441407e6,0.5357918364632169,0.6416078155114955,Time limit reached,208456,0,0
1,20,1,100,20.0,0.1,1.44161e6,0.5357918364632169,0.6416078155114955,Time limit reached,208484,0,0
1,20,1,100,20.0,0.1,1.441815e6,0.5357926670650577,0.6416078155114955,Time limit reached,208516,0,0
1,20,1,100,20.0,0.1,1.442002e6,0.5357926670650577,0.6416078155114955,Time limit reached,208544,0,0
1,20,1,100,20.0,0.1,1.442222e6,0.5357933153420112,0.6416078155114955,Time limit reached,208578,0,0
1,20,1,100,20.0,0.1,1.442434e6,0.5357933153420112,0.6416078155114955,Time limit reached,208607,0,0
1,20,1,100,20.0,0.1,1.442754e6,0.5357937831078814,0.6416078155114955,Time limit reached,208650,0,0
1,20,1,100,20.0,0.1,1.442956e6,0.5357937831078814,0.6416078155114955,Time limit reached,208677,0,0
1,20,1,100,20.0,0.1,1.443186e6,0.5357947719813193,0.6416078155114955,Time limit reached,208714,0,0
1,20,1,100,20.0,0.1,1.443412e6,0.5357947719813193,0.6416078155114955,Time limit reached,208748,0,0
1,20,1,100,20.0,0.1,1.443645e6,0.5357955077923436,0.6416078155114955,Time limit reached,208780,0,0
1,20,1,100,20.0,0.1,1.443866e6,0.5357955077923436,0.6416078155114955,Time limit reached,208811,0,0
1,20,1,100,20.0,0.1,1.44415e6,0.5357962534819795,0.6416078155114955,Time limit reached,208850,0,0
1,20,1,100,20.0,0.1,1.444318e6,0.5357962534819795,0.6416078155114955,Time limit reached,208877,0,0
1,20,1,100,20.0,0.1,1.44452e6,0.5357962588156555,0.6416078155114955,Time limit reached,208908,0,0
1,20,1,100,20.0,0.1,1.444826e6,0.5357962588156555,0.6416078155114955,Time limit reached,208942,0,0
1,20,1,100,20.0,0.1,1.445136e6,0.5357976933338034,0.6416078155114955,Time limit reached,208980,0,0
1,20,1,100,20.0,0.1,1.445459e6,0.5357976933338034,0.6416078155114955,Time limit reached,209016,0,0
1,20,1,100,20.0,0.1,1.445798e6,0.5358016497119024,0.6416078155114955,Time limit reached,209053,0,0
1,20,1,100,20.0,0.1,1.446024e6,0.5358016497119024,0.6416078155114955,Time limit reached,209077,0,0
1,20,1,100,20.0,0.1,1.446322e6,0.535802015773698,0.6416078155114955,Time limit reached,209110,0,0
1,20,1,100,20.0,0.1,1.446663e6,0.535802015773698,0.6416078155114955,Time limit reached,209147,0,0
1,20,1,100,20.0,0.1,1.446988e6,0.5358024690315439,0.6416078155114955,Time limit reached,209180,0,0
1,20,1,100,20.0,0.1,1.447296e6,0.5358024690315439,0.6416078155114955,Time limit reached,209211,0,0
1,20,1,100,20.0,0.1,1.447596e6,0.5358032867996896,0.6416078155114955,Time limit reached,209247,0,0
1,20,1,100,20.0,0.1,1.447853e6,0.5358032867996896,0.6416078155114955,Time limit reached,209276,0,0
1,20,1,100,20.0,0.1,1.44808e6,0.5358033589040291,0.6416078155114955,Time limit reached,209305,0,0
1,20,1,100,20.0,0.1,1.448321e6,0.5358033589040291,0.6416078155114955,Time limit reached,209335,0,0
1,20,1,100,20.0,0.1,1.448549e6,0.5358038539497799,0.6416078155114955,Time limit reached,209365,0,0
1,20,1,100,20.0,0.1,1.448895e6,0.5358038539497799,0.6416078155114955,Time limit reached,209402,0,0
1,20,1,100,20.0,0.1,1.449298e6,0.5358049121357858,0.6416078155114955,Time limit reached,209445,0,0
1,20,1,100,20.0,0.1,1.449589e6,0.5358049121357858,0.6416078155114955,Time limit reached,209477,0,0
1,20,1,100,20.0,0.1,1.449937e6,0.535805659067821,0.6416078155114955,Time limit reached,209514,0,0
1,20,1,100,20.0,0.1,1.450186e6,0.535805659067821,0.6416078155114955,Time limit reached,209541,0,0
1,20,1,100,20.0,0.1,1.45062e6,0.5358079087645314,0.6416078155114955,Time limit reached,209585,0,0
1,20,1,100,20.0,0.1,1.450823e6,0.5358079087645314,0.6416078155114955,Time limit reached,209609,0,0
1,20,1,100,20.0,0.1,1.451203e6,0.5358087634086661,0.6416078155114955,Time limit reached,209650,0,0
1,20,1,100,20.0,0.1,1.45152e6,0.5358087634086661,0.6416078155114955,Time limit reached,209682,0,0
1,20,1,100,20.0,0.1,1.451777e6,0.5358102340320424,0.6416078155114955,Time limit reached,209711,0,0
1,20,1,100,20.0,0.1,1.451996e6,0.5358102340320424,0.6416078155114955,Time limit reached,209736,0,0
1,20,1,100,20.0,0.1,1.452274e6,0.5358103569194533,0.6416078155114955,Time limit reached,209767,0,0
1,20,1,100,20.0,0.1,1.452596e6,0.5358103569194533,0.6416078155114955,Time limit reached,209800,0,0
1,20,1,100,20.0,0.1,1.452907e6,0.5358108116978398,0.6416078155114955,Time limit reached,209835,0,0
1,20,1,100,20.0,0.1,1.453206e6,0.5358108116978398,0.6416078155114955,Time limit reached,209870,0,0
1,20,1,100,20.0,0.1,1.453479e6,0.5358123548320568,0.6416078155114955,Time limit reached,209900,0,0
1,20,1,100,20.0,0.1,1.453716e6,0.5358123548320568,0.6416078155114955,Time limit reached,209930,0,0
1,20,1,100,20.0,0.1,1.453958e6,0.5358127238414087,0.6416078155114955,Time limit reached,209960,0,0
1,20,1,100,20.0,0.1,1.454184e6,0.5358127238414087,0.6416078155114955,Time limit reached,209985,0,0
1,20,1,100,20.0,0.1,1.454492e6,0.535813276716598,0.6416078155114955,Time limit reached,210018,0,0
1,20,1,100,20.0,0.1,1.454795e6,0.535813276716598,0.6416078155114955,Time limit reached,210052,0,0
1,20,1,100,20.0,0.1,1.455159e6,0.5358132976442445,0.6416078155114955,Time limit reached,210092,0,0
1,20,1,100,20.0,0.1,1.455381e6,0.5358132976442445,0.6416078155114955,Time limit reached,210120,0,0
1,20,1,100,20.0,0.1,1.455586e6,0.5358139487952721,0.6416078155114955,Time limit reached,210143,0,0
1,20,1,100,20.0,0.1,1.455841e6,0.5358139487952721,0.6416078155114955,Time limit reached,210171,0,0
1,20,1,100,20.0,0.1,1.456125e6,0.5358142040167015,0.6416078155114955,Time limit reached,210201,0,0
1,20,1,100,20.0,0.1,1.456409e6,0.5358142040167015,0.6416078155114955,Time limit reached,210234,0,0
1,20,1,100,20.0,0.1,1.456724e6,0.5358153380812519,0.6416078155114955,Time limit reached,210268,0,0
1,20,1,100,20.0,0.1,1.4571e6,0.5358153380812519,0.6416078155114955,Time limit reached,210309,0,0
1,20,1,100,20.0,0.1,1.457328e6,0.5358154206095592,0.6416078155114955,Time limit reached,210336,0,0
1,20,1,100,20.0,0.1,1.457625e6,0.5358154206095592,0.6416078155114955,Time limit reached,210369,0,0
1,20,1,100,20.0,0.1,1.457989e6,0.5358164658309876,0.6416078155114955,Time limit reached,210408,0,0
1,20,1,100,20.0,0.1,1.458259e6,0.5358164658309876,0.6416078155114955,Time limit reached,210440,0,0
1,20,1,100,20.0,0.1,1.458493e6,0.5358201595219063,0.6416078155114955,Time limit reached,210469,0,0
1,20,1,100,20.0,0.1,1.458787e6,0.5358201595219063,0.6416078155114955,Time limit reached,210501,0,0
1,20,1,100,20.0,0.1,1.459045e6,0.5358202802364666,0.6416078155114955,Time limit reached,210534,0,0
1,20,1,100,20.0,0.1,1.459232e6,0.5358202802364666,0.6416078155114955,Time limit reached,210558,0,0
1,20,1,100,20.0,0.1,1.459597e6,0.5358214225506707,0.6416078155114955,Time limit reached,210601,0,0
1,20,1,100,20.0,0.1,1.459825e6,0.5358214225506707,0.6416078155114955,Time limit reached,210630,0,0
1,20,1,100,20.0,0.1,1.460108e6,0.5358215470007031,0.6416078155114955,Time limit reached,210665,0,0
1,20,1,100,20.0,0.1,1.460313e6,0.5358215470007031,0.6416078155114955,Time limit reached,210690,0,0
1,20,1,100,20.0,0.1,1.460584e6,0.5358218109068047,0.6416078155114955,Time limit reached,210728,0,0
1,20,1,100,20.0,0.1,1.460747e6,0.5358218109068047,0.6416078155114955,Time limit reached,210751,0,0
1,20,1,100,20.0,0.1,1.460983e6,0.5358244788434272,0.6416078155114955,Time limit reached,210783,0,0
1,20,1,100,20.0,0.1,1.461243e6,0.5358244788434272,0.6416078155114955,Time limit reached,210811,0,0
1,20,1,100,20.0,0.1,1.461528e6,0.5358261741730903,0.6416078155114955,Time limit reached,210848,0,0
1,20,1,100,20.0,0.1,1.461721e6,0.5358261741730903,0.6416078155114955,Time limit reached,210874,0,0
1,20,1,100,20.0,0.1,1.461948e6,0.5358290348817315,0.6416078155114955,Time limit reached,210902,0,0
1,20,1,100,20.0,0.1,1.46214e6,0.5358290348817315,0.6416078155114955,Time limit reached,210930,0,0
1,20,1,100,20.0,0.1,1.462445e6,0.5358307189111164,0.6416078155114955,Time limit reached,210968,0,0
1,20,1,100,20.0,0.1,1.462714e6,0.5358307189111164,0.6416078155114955,Time limit reached,210998,0,0
1,20,1,100,20.0,0.1,1.462992e6,0.5358312980654255,0.6416078155114955,Time limit reached,211035,0,0
1,20,1,100,20.0,0.1,1.463349e6,0.5358312980654255,0.6416078155114955,Time limit reached,211076,0,0
1,20,1,100,20.0,0.1,1.463576e6,0.5358326294208436,0.6416078155114955,Time limit reached,211107,0,0
1,20,1,100,20.0,0.1,1.463816e6,0.5358326294208436,0.6416078155114955,Time limit reached,211140,0,0
1,20,1,100,20.0,0.1,1.464115e6,0.5358357417474516,0.6416078155114955,Time limit reached,211177,0,0
1,20,1,100,20.0,0.1,1.464345e6,0.5358357417474516,0.6416078155114955,Time limit reached,211207,0,0
1,20,1,100,20.0,0.1,1.464599e6,0.5358360249703518,0.6416078155114955,Time limit reached,211239,0,0
1,20,1,100,20.0,0.1,1.464896e6,0.5358360249703518,0.6416078155114955,Time limit reached,211273,0,0
1,20,1,100,20.0,0.1,1.465175e6,0.5358370256510806,0.6416078155114955,Time limit reached,211309,0,0
1,20,1,100,20.0,0.1,1.465443e6,0.5358370256510806,0.6416078155114955,Time limit reached,211344,0,0
1,20,1,100,20.0,0.1,1.465679e6,0.5358378052719475,0.6416078155114955,Time limit reached,211374,0,0
1,20,1,100,20.0,0.1,1.465897e6,0.5358378052719475,0.6416078155114955,Time limit reached,211402,0,0
1,20,1,100,20.0,0.1,1.466179e6,0.5358380797658162,0.6416078155114955,Time limit reached,211437,0,0
1,20,1,100,20.0,0.1,1.466428e6,0.5358380797658162,0.6416078155114955,Time limit reached,211466,0,0
1,20,1,100,20.0,0.1,1.466693e6,0.5358384372494878,0.6416078155114955,Time limit reached,211501,0,0
1,20,1,100,20.0,0.1,1.466919e6,0.5358384372494878,0.6416078155114955,Time limit reached,211531,0,0
1,20,1,100,20.0,0.1,1.467163e6,0.5358389093871317,0.6416078155114955,Time limit reached,211561,0,0
1,20,1,100,20.0,0.1,1.46747e6,0.5358389093871317,0.6416078155114955,Time limit reached,211600,0,0
1,20,1,100,20.0,0.1,1.467834e6,0.5358410801121675,0.6416078155114955,Time limit reached,211640,0,0
1,20,1,100,20.0,0.1,1.468165e6,0.5358410801121675,0.6416078155114955,Time limit reached,211681,0,0
1,20,1,100,20.0,0.1,1.468487e6,0.5358418049765284,0.6416078155114955,Time limit reached,211716,0,0
1,20,1,100,20.0,0.1,1.468714e6,0.5358418049765284,0.6416078155114955,Time limit reached,211749,0,0
1,20,1,100,20.0,0.1,1.46898e6,0.5358432905516604,0.6416078155114955,Time limit reached,211784,0,0
1,20,1,100,20.0,0.1,1.469223e6,0.5358432905516604,0.6416078155114955,Time limit reached,211816,0,0
1,20,1,100,20.0,0.1,1.469511e6,0.5358433733904937,0.6416078155114955,Time limit reached,211850,0,0
1,20,1,100,20.0,0.1,1.469734e6,0.5358433733904937,0.6416078155114955,Time limit reached,211879,0,0
1,20,1,100,20.0,0.1,1.470014e6,0.5358434194369182,0.6416078155114955,Time limit reached,211913,0,0
1,20,1,100,20.0,0.1,1.470296e6,0.5358434194369182,0.6416078155114955,Time limit reached,211947,0,0
1,20,1,100,20.0,0.1,1.470546e6,0.535843487425645,0.6416078155114955,Time limit reached,211980,0,0
1,20,1,100,20.0,0.1,1.470797e6,0.535843487425645,0.6416078155114955,Time limit reached,212012,0,0
1,20,1,100,20.0,0.1,1.471133e6,0.5358452761014812,0.6416078155114955,Time limit reached,212054,0,0
1,20,1,100,20.0,0.1,1.471362e6,0.5358452761014812,0.6416078155114955,Time limit reached,212083,0,0
1,20,1,100,20.0,0.1,1.471682e6,0.535845545928096,0.6416078155114955,Time limit reached,212122,0,0
1,20,1,100,20.0,0.1,1.471938e6,0.535845545928096,0.6416078155114955,Time limit reached,212155,0,0
1,20,1,100,20.0,0.1,1.472261e6,0.5358474095979625,0.6416078155114955,Time limit reached,212196,0,0
1,20,1,100,20.0,0.1,1.472494e6,0.5358474095979625,0.6416078155114955,Time limit reached,212225,0,0
1,20,1,100,20.0,0.1,1.472801e6,0.5358481151693584,0.6416078155114955,Time limit reached,212265,0,0
1,20,1,100,20.0,0.1,1.47304e6,0.5358481151693584,0.6416078155114955,Time limit reached,212295,0,0
1,20,1,100,20.0,0.1,1.473226e6,0.5358487124389599,0.6416078155114955,Time limit reached,212327,0,0
1,20,1,100,20.0,0.1,1.473388e6,0.5358487124389599,0.6416078155114955,Time limit reached,212351,0,0
1,20,1,100,20.0,0.1,1.473617e6,0.5358503738753616,0.6416078155114955,Time limit reached,212389,0,0
1,20,1,100,20.0,0.1,1.473812e6,0.5358503738753616,0.6416078155114955,Time limit reached,212419,0,0
1,20,1,100,20.0,0.1,1.474058e6,0.5358516399806349,0.6416078155114955,Time limit reached,212458,0,0
1,20,1,100,20.0,0.1,1.474242e6,0.5358516399806349,0.6416078155114955,Time limit reached,212488,0,0
1,20,1,100,20.0,0.1,1.474446e6,0.5358522047381997,0.6416078155114955,Time limit reached,212520,0,0
