seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,1,50,10.0,0.1,1.669578e6,0.619278679364075,0.6259380483131468,Time limit reached,272050,0,0
5,10,1,50,10.0,0.1,1.66968e6,0.619278679364075,0.6259380483131468,Time limit reached,272064,0,0
5,10,1,50,10.0,0.1,1.669852e6,0.6192798665076338,0.6259380483131468,Time limit reached,272090,0,0
5,10,1,50,10.0,0.1,1.669955e6,0.6192798665076338,0.6259380483131468,Time limit reached,272104,0,0
5,10,1,50,10.0,0.1,1.67015e6,0.6192800767298831,0.6259380483131468,Time limit reached,272134,0,0
5,10,1,50,10.0,0.1,1.67028e6,0.6192800767298831,0.6259380483131468,Time limit reached,272153,0,0
5,10,1,50,10.0,0.1,1.670447e6,0.6192801615069288,0.6259380483131468,Time limit reached,272178,0,0
5,10,1,50,10.0,0.1,1.670567e6,0.6192801615069288,0.6259380483131468,Time limit reached,272195,0,0
5,10,1,50,10.0,0.1,1.670739e6,0.619280363194901,0.6259380483131468,Time limit reached,272222,0,0
5,10,1,50,10.0,0.1,1.670886e6,0.619280363194901,0.6259380483131468,Time limit reached,272242,0,0
5,10,1,50,10.0,0.1,1.67105e6,0.619280802192531,0.6259380483131468,Time limit reached,272268,0,0
5,10,1,50,10.0,0.1,1.671174e6,0.619280802192531,0.6259380483131468,Time limit reached,272285,0,0
5,10,1,50,10.0,0.1,1.671354e6,0.6192811672423575,0.6259380483131468,Time limit reached,272311,0,0
5,10,1,50,10.0,0.1,1.67147e6,0.6192811672423575,0.6259380483131468,Time limit reached,272327,0,0
5,10,1,50,10.0,0.1,1.67166e6,0.6192813396402982,0.6259380483131468,Time limit reached,272356,0,0
5,10,1,50,10.0,0.1,1.671813e6,0.6192813396402982,0.6259380483131468,Time limit reached,272378,0,0
5,10,1,50,10.0,0.1,1.672013e6,0.6192814100971318,0.6259380483131468,Time limit reached,272403,0,0
5,10,1,50,10.0,0.1,1.672124e6,0.6192814100971318,0.6259380483131468,Time limit reached,272419,0,0
5,10,1,50,10.0,0.1,1.672216e6,0.6192815085606699,0.6259380483131468,Time limit reached,272437,0,0
5,10,1,50,10.0,0.1,1.672341e6,0.6192815085606699,0.6259380483131468,Time limit reached,272455,0,0
5,10,1,50,10.0,0.1,1.672511e6,0.619282077056261,0.6259380483131468,Time limit reached,272481,0,0
5,10,1,50,10.0,0.1,1.67264e6,0.619282077056261,0.6259380483131468,Time limit reached,272500,0,0
5,10,1,50,10.0,0.1,1.672812e6,0.6192824294035587,0.6259380483131468,Time limit reached,272526,0,0
5,10,1,50,10.0,0.1,1.672926e6,0.6192824294035587,0.6259380483131468,Time limit reached,272543,0,0
5,10,1,50,10.0,0.1,1.673104e6,0.6192830178569735,0.6259380483131468,Time limit reached,272569,0,0
5,10,1,50,10.0,0.1,1.673226e6,0.6192830178569735,0.6259380483131468,Time limit reached,272585,0,0
5,10,1,50,10.0,0.1,1.673392e6,0.6192830529175022,0.6259380483131468,Time limit reached,272611,0,0
5,10,1,50,10.0,0.1,1.673508e6,0.6192830529175022,0.6259380483131468,Time limit reached,272628,0,0
5,10,1,50,10.0,0.1,1.673673e6,0.6192834273733981,0.6259380483131468,Time limit reached,272654,0,0
5,10,1,50,10.0,0.1,1.673778e6,0.6192834273733981,0.6259380483131468,Time limit reached,272670,0,0
5,10,1,50,10.0,0.1,1.673962e6,0.6192835122360618,0.6259380483131468,Time limit reached,272697,0,0
5,10,1,50,10.0,0.1,1.674095e6,0.6192835122360618,0.6259380483131468,Time limit reached,272717,0,0
5,10,1,50,10.0,0.1,1.674275e6,0.6192841862962664,0.6259380483131468,Time limit reached,272744,0,0
5,10,1,50,10.0,0.1,1.674381e6,0.6192841862962664,0.6259380483131468,Time limit reached,272761,0,0
5,10,1,50,10.0,0.1,1.674525e6,0.6192842359803377,0.6259380483131468,Time limit reached,272786,0,0
5,10,1,50,10.0,0.1,1.674643e6,0.6192842359803377,0.6259380483131468,Time limit reached,272807,0,0
5,10,1,50,10.0,0.1,1.674763e6,0.6192846770580462,0.6259380483131468,Time limit reached,272828,0,0
5,10,1,50,10.0,0.1,1.674905e6,0.6192846770580462,0.6259380483131468,Time limit reached,272849,0,0
5,10,1,50,10.0,0.1,1.675079e6,0.6192847437562482,0.6259380483131468,Time limit reached,272875,0,0
5,10,1,50,10.0,0.1,1.675219e6,0.6192847437562482,0.6259380483131468,Time limit reached,272893,0,0
5,10,1,50,10.0,0.1,1.675448e6,0.6192857157463282,0.6259380483131468,Time limit reached,272924,0,0
5,10,1,50,10.0,0.1,1.675589e6,0.6192857157463282,0.6259380483131468,Time limit reached,272945,0,0
5,10,1,50,10.0,0.1,1.675748e6,0.6192868854338489,0.6259380483131468,Time limit reached,272969,0,0
5,10,1,50,10.0,0.1,1.675848e6,0.6192868854338489,0.6259380483131468,Time limit reached,272983,0,0
5,10,1,50,10.0,0.1,1.676062e6,0.6192869889770745,0.6259380483131468,Time limit reached,273016,0,0
5,10,1,50,10.0,0.1,1.676178e6,0.6192869889770745,0.6259380483131468,Time limit reached,273032,0,0
5,10,1,50,10.0,0.1,1.676356e6,0.6192886894838074,0.6259380483131468,Time limit reached,273057,0,0
5,10,1,50,10.0,0.1,1.676502e6,0.6192886894838074,0.6259380483131468,Time limit reached,273077,0,0
5,10,1,50,10.0,0.1,1.676657e6,0.6192887457903331,0.6259380483131468,Time limit reached,273104,0,0
5,10,1,50,10.0,0.1,1.676748e6,0.6192887457903331,0.6259380483131468,Time limit reached,273118,0,0
5,10,1,50,10.0,0.1,1.676912e6,0.6192892682516528,0.6259380483131468,Time limit reached,273144,0,0
5,10,1,50,10.0,0.1,1.677027e6,0.6192892682516528,0.6259380483131468,Time limit reached,273162,0,0
5,10,1,50,10.0,0.1,1.677175e6,0.6192895034329693,0.6259380483131468,Time limit reached,273185,0,0
5,10,1,50,10.0,0.1,1.677315e6,0.6192895034329693,0.6259380483131468,Time limit reached,273206,0,0
5,10,1,50,10.0,0.1,1.677508e6,0.6192903609124272,0.6259380483131468,Time limit reached,273237,0,0
5,10,1,50,10.0,0.1,1.677651e6,0.6192903609124272,0.6259380483131468,Time limit reached,273256,0,0
5,10,1,50,10.0,0.1,1.677809e6,0.6192910711603432,0.6259380483131468,Time limit reached,273285,0,0
5,10,1,50,10.0,0.1,1.67792e6,0.6192910711603432,0.6259380483131468,Time limit reached,273302,0,0
5,10,1,50,10.0,0.1,1.678064e6,0.6192915321166935,0.6259380483131468,Time limit reached,273325,0,0
5,10,1,50,10.0,0.1,1.678176e6,0.6192915321166935,0.6259380483131468,Time limit reached,273341,0,0
5,10,1,50,10.0,0.1,1.678337e6,0.6192921337320056,0.6259380483131468,Time limit reached,273365,0,0
5,10,1,50,10.0,0.1,1.678484e6,0.6192921337320056,0.6259380483131468,Time limit reached,273388,0,0
5,10,1,50,10.0,0.1,1.678645e6,0.6192928013501259,0.6259380483131468,Time limit reached,273412,0,0
5,10,1,50,10.0,0.1,1.678796e6,0.6192928013501259,0.6259380483131468,Time limit reached,273432,0,0
5,10,1,50,10.0,0.1,1.678969e6,0.6192931814281258,0.6259380483131468,Time limit reached,273459,0,0
5,10,1,50,10.0,0.1,1.679105e6,0.6192931814281258,0.6259380483131468,Time limit reached,273481,0,0
5,10,1,50,10.0,0.1,1.679269e6,0.6192932123944455,0.6259380483131468,Time limit reached,273507,0,0
5,10,1,50,10.0,0.1,1.67941e6,0.6192932123944455,0.6259380483131468,Time limit reached,273529,0,0
5,10,1,50,10.0,0.1,1.679582e6,0.6192965249245542,0.6259380483131468,Time limit reached,273556,0,0
5,10,1,50,10.0,0.1,1.679695e6,0.6192965249245542,0.6259380483131468,Time limit reached,273572,0,0
5,10,1,50,10.0,0.1,1.679909e6,0.6192970927621543,0.6259380483131468,Time limit reached,273602,0,0
5,10,1,50,10.0,0.1,1.680024e6,0.6192970927621543,0.6259380483131468,Time limit reached,273620,0,0
5,10,1,50,10.0,0.1,1.680178e6,0.619298035207502,0.6259380483131468,Time limit reached,273646,0,0
5,10,1,50,10.0,0.1,1.680309e6,0.619298035207502,0.6259380483131468,Time limit reached,273667,0,0
5,10,1,50,10.0,0.1,1.680487e6,0.6192982759566782,0.6259380483131468,Time limit reached,273696,0,0
5,10,1,50,10.0,0.1,1.680598e6,0.6192982759566782,0.6259380483131468,Time limit reached,273713,0,0
5,10,1,50,10.0,0.1,1.680749e6,0.6192998898568881,0.6259380483131468,Time limit reached,273737,0,0
5,10,1,50,10.0,0.1,1.680882e6,0.6192998898568881,0.6259380483131468,Time limit reached,273758,0,0
5,10,1,50,10.0,0.1,1.681055e6,0.6193001038623852,0.6259380483131468,Time limit reached,273782,0,0
5,10,1,50,10.0,0.1,1.681191e6,0.6193001038623852,0.6259380483131468,Time limit reached,273803,0,0
5,10,1,50,10.0,0.1,1.681361e6,0.619301814044634,0.6259380483131468,Time limit reached,273830,0,0
5,10,1,50,10.0,0.1,1.681488e6,0.619301814044634,0.6259380483131468,Time limit reached,273849,0,0
5,10,1,50,10.0,0.1,1.681695e6,0.6193025599363999,0.6259380483131468,Time limit reached,273880,0,0
5,10,1,50,10.0,0.1,1.681795e6,0.6193025599363999,0.6259380483131468,Time limit reached,273894,0,0
5,10,1,50,10.0,0.1,1.681988e6,0.6193031351202979,0.6259380483131468,Time limit reached,273923,0,0
5,10,1,50,10.0,0.1,1.682106e6,0.6193031351202979,0.6259380483131468,Time limit reached,273937,0,0
5,10,1,50,10.0,0.1,1.682268e6,0.6193036679032591,0.6259380483131468,Time limit reached,273962,0,0
5,10,1,50,10.0,0.1,1.682391e6,0.6193036679032591,0.6259380483131468,Time limit reached,273980,0,0
5,10,1,50,10.0,0.1,1.682569e6,0.6193037605684013,0.6259380483131468,Time limit reached,274008,0,0
5,10,1,50,10.0,0.1,1.682688e6,0.6193037605684013,0.6259380483131468,Time limit reached,274026,0,0
5,10,1,50,10.0,0.1,1.682867e6,0.6193040633172874,0.6259380483131468,Time limit reached,274054,0,0
5,10,1,50,10.0,0.1,1.682959e6,0.6193040633172874,0.6259380483131468,Time limit reached,274066,0,0
5,10,1,50,10.0,0.1,1.68305e6,0.6193041204899123,0.6259380483131468,Time limit reached,274083,0,0
5,10,1,50,10.0,0.1,1.683186e6,0.6193041204899123,0.6259380483131468,Time limit reached,274101,0,0
5,10,1,50,10.0,0.1,1.683342e6,0.6193043227426537,0.6259380483131468,Time limit reached,274127,0,0
5,10,1,50,10.0,0.1,1.683456e6,0.6193043227426537,0.6259380483131468,Time limit reached,274145,0,0
5,10,1,50,10.0,0.1,1.68361e6,0.619304571922732,0.6259380483131468,Time limit reached,274169,0,0
5,10,1,50,10.0,0.1,1.683705e6,0.619304571922732,0.6259380483131468,Time limit reached,274182,0,0
5,10,1,50,10.0,0.1,1.68378e6,0.6193065701980885,0.6259380483131468,Time limit reached,274196,0,0
5,10,1,50,10.0,0.1,1.683929e6,0.6193065701980885,0.6259380483131468,Time limit reached,274218,0,0
5,10,1,50,10.0,0.1,1.684114e6,0.6193067479129486,0.6259380483131468,Time limit reached,274248,0,0
5,10,1,50,10.0,0.1,1.684246e6,0.6193067479129486,0.6259380483131468,Time limit reached,274267,0,0
5,10,1,50,10.0,0.1,1.684414e6,0.6193073818539916,0.6259380483131468,Time limit reached,274291,0,0
5,10,1,50,10.0,0.1,1.684535e6,0.6193073818539916,0.6259380483131468,Time limit reached,274308,0,0
5,10,1,50,10.0,0.1,1.684726e6,0.6193075536114554,0.6259380483131468,Time limit reached,274336,0,0
5,10,1,50,10.0,0.1,1.684853e6,0.6193075536114554,0.6259380483131468,Time limit reached,274353,0,0
5,10,1,50,10.0,0.1,1.685061e6,0.6193097639538737,0.6259380483131468,Time limit reached,274382,0,0
5,10,1,50,10.0,0.1,1.68519e6,0.6193097639538737,0.6259380483131468,Time limit reached,274400,0,0
5,10,1,50,10.0,0.1,1.685363e6,0.6193105033359763,0.6259380483131468,Time limit reached,274426,0,0
5,10,1,50,10.0,0.1,1.685482e6,0.6193105033359763,0.6259380483131468,Time limit reached,274444,0,0
5,10,1,50,10.0,0.1,1.685624e6,0.6193107906605456,0.6259380483131468,Time limit reached,274469,0,0
5,10,1,50,10.0,0.1,1.685733e6,0.6193107906605456,0.6259380483131468,Time limit reached,274486,0,0
5,10,1,50,10.0,0.1,1.6859e6,0.6193109418009051,0.6259380483131468,Time limit reached,274513,0,0
5,10,1,50,10.0,0.1,1.686018e6,0.6193109418009051,0.6259380483131468,Time limit reached,274531,0,0
5,10,1,50,10.0,0.1,1.686204e6,0.6193110181810836,0.6259380483131468,Time limit reached,274554,0,0
5,10,1,50,10.0,0.1,1.686319e6,0.6193110181810836,0.6259380483131468,Time limit reached,274572,0,0
5,10,1,50,10.0,0.1,1.68649e6,0.6193111785904147,0.6259380483131468,Time limit reached,274600,0,0
5,10,1,50,10.0,0.1,1.686606e6,0.6193111785904147,0.6259380483131468,Time limit reached,274618,0,0
5,10,1,50,10.0,0.1,1.68677e6,0.6193123776365229,0.6259380483131468,Time limit reached,274645,0,0
5,10,1,50,10.0,0.1,1.686909e6,0.6193123776365229,0.6259380483131468,Time limit reached,274667,0,0
5,10,1,50,10.0,0.1,1.687088e6,0.6193132593164667,0.6259380483131468,Time limit reached,274695,0,0
5,10,1,50,10.0,0.1,1.687201e6,0.6193132593164667,0.6259380483131468,Time limit reached,274712,0,0
5,10,1,50,10.0,0.1,1.687397e6,0.6193135475447844,0.6259380483131468,Time limit reached,274740,0,0
5,10,1,50,10.0,0.1,1.687546e6,0.6193135475447844,0.6259380483131468,Time limit reached,274763,0,0
5,10,1,50,10.0,0.1,1.687733e6,0.6193142647716566,0.6259380483131468,Time limit reached,274792,0,0
5,10,1,50,10.0,0.1,1.687844e6,0.6193142647716566,0.6259380483131468,Time limit reached,274809,0,0
5,10,1,50,10.0,0.1,1.688041e6,0.6193153059313701,0.6259380483131468,Time limit reached,274837,0,0
5,10,1,50,10.0,0.1,1.688185e6,0.6193153059313701,0.6259380483131468,Time limit reached,274857,0,0
5,10,1,50,10.0,0.1,1.688382e6,0.6193161474845973,0.6259380483131468,Time limit reached,274883,0,0
5,10,1,50,10.0,0.1,1.688468e6,0.6193161474845973,0.6259380483131468,Time limit reached,274896,0,0
5,10,1,50,10.0,0.1,1.688633e6,0.6193167066505919,0.6259380483131468,Time limit reached,274922,0,0
5,10,1,50,10.0,0.1,1.688753e6,0.6193167066505919,0.6259380483131468,Time limit reached,274941,0,0
5,10,1,50,10.0,0.1,1.688927e6,0.619317754154903,0.6259380483131468,Time limit reached,274969,0,0
5,10,1,50,10.0,0.1,1.689057e6,0.619317754154903,0.6259380483131468,Time limit reached,274989,0,0
5,10,1,50,10.0,0.1,1.689239e6,0.6193182052011759,0.6259380483131468,Time limit reached,275017,0,0
5,10,1,50,10.0,0.1,1.689398e6,0.6193182052011759,0.6259380483131468,Time limit reached,275039,0,0
5,10,1,50,10.0,0.1,1.689581e6,0.6193184709970052,0.6259380483131468,Time limit reached,275070,0,0
5,10,1,50,10.0,0.1,1.689692e6,0.6193184709970052,0.6259380483131468,Time limit reached,275087,0,0
5,10,1,50,10.0,0.1,1.689843e6,0.6193193158137597,0.6259380483131468,Time limit reached,275112,0,0
5,10,1,50,10.0,0.1,1.689963e6,0.6193193158137597,0.6259380483131468,Time limit reached,275130,0,0
5,10,1,50,10.0,0.1,1.690146e6,0.6193196810801807,0.6259380483131468,Time limit reached,275158,0,0
5,10,1,50,10.0,0.1,1.690255e6,0.6193196810801807,0.6259380483131468,Time limit reached,275175,0,0
5,10,1,50,10.0,0.1,1.690446e6,0.6193201962803405,0.6259380483131468,Time limit reached,275205,0,0
5,10,1,50,10.0,0.1,1.690555e6,0.6193201962803405,0.6259380483131468,Time limit reached,275222,0,0
5,10,1,50,10.0,0.1,1.690686e6,0.6193203907752586,0.6259380483131468,Time limit reached,275245,0,0
5,10,1,50,10.0,0.1,1.690788e6,0.6193203907752586,0.6259380483131468,Time limit reached,275263,0,0
5,10,1,50,10.0,0.1,1.690951e6,0.6193206211002771,0.6259380483131468,Time limit reached,275289,0,0
5,10,1,50,10.0,0.1,1.69107e6,0.6193206211002771,0.6259380483131468,Time limit reached,275308,0,0
5,10,1,50,10.0,0.1,1.691225e6,0.6193211111340576,0.6259380483131468,Time limit reached,275335,0,0
5,10,1,50,10.0,0.1,1.691337e6,0.6193211111340576,0.6259380483131468,Time limit reached,275354,0,0
5,10,1,50,10.0,0.1,1.691499e6,0.6193212578439038,0.6259380483131468,Time limit reached,275382,0,0
5,10,1,50,10.0,0.1,1.691607e6,0.6193212578439038,0.6259380483131468,Time limit reached,275401,0,0
5,10,1,50,10.0,0.1,1.691757e6,0.6193223449149445,0.6259380483131468,Time limit reached,275430,0,0
5,10,1,50,10.0,0.1,1.691872e6,0.6193223449149445,0.6259380483131468,Time limit reached,275449,0,0
5,10,1,50,10.0,0.1,1.69203e6,0.6193226740779801,0.6259380483131468,Time limit reached,275476,0,0
5,10,1,50,10.0,0.1,1.69216e6,0.6193226740779801,0.6259380483131468,Time limit reached,275497,0,0
5,10,1,50,10.0,0.1,1.692363e6,0.6193239821469688,0.6259380483131468,Time limit reached,275530,0,0
5,10,1,50,10.0,0.1,1.692494e6,0.6193239821469688,0.6259380483131468,Time limit reached,275550,0,0
5,10,1,50,10.0,0.1,1.692638e6,0.6193240987527575,0.6259380483131468,Time limit reached,275576,0,0
5,10,1,50,10.0,0.1,1.69276e6,0.6193240987527575,0.6259380483131468,Time limit reached,275597,0,0
5,10,1,50,10.0,0.1,1.692917e6,0.619324405233852,0.6259380483131468,Time limit reached,275626,0,0
5,10,1,50,10.0,0.1,1.693038e6,0.619324405233852,0.6259380483131468,Time limit reached,275646,0,0
5,10,1,50,10.0,0.1,1.693218e6,0.6193245469287363,0.6259380483131468,Time limit reached,275675,0,0
5,10,1,50,10.0,0.1,1.693325e6,0.6193245469287363,0.6259380483131468,Time limit reached,275693,0,0
5,10,1,50,10.0,0.1,1.693472e6,0.6193253832083284,0.6259380483131468,Time limit reached,275717,0,0
5,10,1,50,10.0,0.1,1.69358e6,0.6193253832083284,0.6259380483131468,Time limit reached,275735,0,0
5,10,1,50,10.0,0.1,1.693714e6,0.6193257423066209,0.6259380483131468,Time limit reached,275760,0,0
5,10,1,50,10.0,0.1,1.693817e6,0.6193257423066209,0.6259380483131468,Time limit reached,275777,0,0
5,10,1,50,10.0,0.1,1.693975e6,0.6193258714305454,0.6259380483131468,Time limit reached,275804,0,0
5,10,1,50,10.0,0.1,1.694089e6,0.6193258714305454,0.6259380483131468,Time limit reached,275823,0,0
5,10,1,50,10.0,0.1,1.694243e6,0.6193261968103644,0.6259380483131468,Time limit reached,275850,0,0
5,10,1,50,10.0,0.1,1.694355e6,0.6193261968103644,0.6259380483131468,Time limit reached,275868,0,0
5,10,1,50,10.0,0.1,1.694532e6,0.6193264930189093,0.6259380483131468,Time limit reached,275896,0,0
5,10,1,50,10.0,0.1,1.69464e6,0.6193264930189093,0.6259380483131468,Time limit reached,275914,0,0
5,10,1,50,10.0,0.1,1.694767e6,0.6193265188329603,0.6259380483131468,Time limit reached,275936,0,0
5,10,1,50,10.0,0.1,1.69488e6,0.6193265188329603,0.6259380483131468,Time limit reached,275955,0,0
5,10,1,50,10.0,0.1,1.695073e6,0.6193268770494091,0.6259380483131468,Time limit reached,275988,0,0
5,10,1,50,10.0,0.1,1.695219e6,0.6193268770494091,0.6259380483131468,Time limit reached,276012,0,0
5,10,1,50,10.0,0.1,1.695347e6,0.6193270417264197,0.6259380483131468,Time limit reached,276035,0,0
5,10,1,50,10.0,0.1,1.695456e6,0.6193270417264197,0.6259380483131468,Time limit reached,276050,0,0
5,10,1,50,10.0,0.1,1.69553e6,0.6193278110272844,0.6259380483131468,Time limit reached,276068,0,0
5,10,1,50,10.0,0.1,1.695623e6,0.6193278110272844,0.6259380483131468,Time limit reached,276084,0,0
5,10,1,50,10.0,0.1,1.695761e6,0.6193279405734897,0.6259380483131468,Time limit reached,276110,0,0
5,10,1,50,10.0,0.1,1.695849e6,0.6193279405734897,0.6259380483131468,Time limit reached,276125,0,0
5,10,1,50,10.0,0.1,1.695991e6,0.6193282606595178,0.6259380483131468,Time limit reached,276150,0,0
5,10,1,50,10.0,0.1,1.696125e6,0.6193282606595178,0.6259380483131468,Time limit reached,276172,0,0
5,10,1,50,10.0,0.1,1.696309e6,0.6193291439348102,0.6259380483131468,Time limit reached,276203,0,0
5,10,1,50,10.0,0.1,1.696436e6,0.6193291439348102,0.6259380483131468,Time limit reached,276222,0,0
5,10,1,50,10.0,0.1,1.696566e6,0.6193302253437907,0.6259380483131468,Time limit reached,276245,0,0
5,10,1,50,10.0,0.1,1.696677e6,0.6193302253437907,0.6259380483131468,Time limit reached,276265,0,0
5,10,1,50,10.0,0.1,1.696835e6,0.6193314708378059,0.6259380483131468,Time limit reached,276293,0,0
5,10,1,50,10.0,0.1,1.69694e6,0.6193314708378059,0.6259380483131468,Time limit reached,276311,0,0
5,10,1,50,10.0,0.1,1.697112e6,0.6193317759369278,0.6259380483131468,Time limit reached,276342,0,0
5,10,1,50,10.0,0.1,1.697215e6,0.6193317759369278,0.6259380483131468,Time limit reached,276359,0,0
5,10,1,50,10.0,0.1,1.697367e6,0.6193349214193433,0.6259380483131468,Time limit reached,276385,0,0
5,10,1,50,10.0,0.1,1.697521e6,0.6193349214193433,0.6259380483131468,Time limit reached,276408,0,0
5,10,1,50,10.0,0.1,1.697696e6,0.6193351951993293,0.6259380483131468,Time limit reached,276439,0,0
5,10,1,50,10.0,0.1,1.697793e6,0.6193351951993293,0.6259380483131468,Time limit reached,276456,0,0
5,10,1,50,10.0,0.1,1.697981e6,0.619336871822413,0.6259380483131468,Time limit reached,276485,0,0
5,10,1,50,10.0,0.1,1.698083e6,0.619336871822413,0.6259380483131468,Time limit reached,276501,0,0
5,10,1,50,10.0,0.1,1.698233e6,0.6193377882429778,0.6259380483131468,Time limit reached,276526,0,0
5,10,1,50,10.0,0.1,1.698347e6,0.6193377882429778,0.6259380483131468,Time limit reached,276543,0,0
5,10,1,50,10.0,0.1,1.698487e6,0.6193378381685718,0.6259380483131468,Time limit reached,276572,0,0
5,10,1,50,10.0,0.1,1.698592e6,0.6193378381685718,0.6259380483131468,Time limit reached,276591,0,0
5,10,1,50,10.0,0.1,1.698737e6,0.6193378780265628,0.6259380483131468,Time limit reached,276619,0,0
5,10,1,50,10.0,0.1,1.698855e6,0.6193378780265628,0.6259380483131468,Time limit reached,276640,0,0
5,10,1,50,10.0,0.1,1.699019e6,0.6193380979707844,0.6259380483131468,Time limit reached,276668,0,0
