seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,5,50,10.0,1.0,1.644524e6,0.1775936589308796,0.22097207070964053,Time limit reached,192305,0,0
9,10,5,50,10.0,1.0,1.644973e6,0.1775936589308796,0.22097207070964053,Time limit reached,192365,0,0
9,10,5,50,10.0,1.0,1.645298e6,0.1775936589308796,0.22097207070964053,Time limit reached,192407,0,0
9,10,5,50,10.0,1.0,1.645994e6,0.17759371351022576,0.22097207070964053,Time limit reached,192469,0,0
9,10,5,50,10.0,1.0,1.646258e6,0.17759371351022576,0.22097207070964053,Time limit reached,192509,0,0
9,10,5,50,10.0,1.0,1.646638e6,0.17759375725769216,0.22097207070964053,Time limit reached,192567,0,0
9,10,5,50,10.0,1.0,1.646947e6,0.17759375725769216,0.22097207070964053,Time limit reached,192598,0,0
9,10,5,50,10.0,1.0,1.64705e6,0.17759602944593625,0.22097207070964053,Time limit reached,192620,0,0
9,10,5,50,10.0,1.0,1.647351e6,0.17759602944593625,0.22097207070964053,Time limit reached,192650,0,0
9,10,5,50,10.0,1.0,1.647452e6,0.17759740236638433,0.22097207070964053,Time limit reached,192671,0,0
9,10,5,50,10.0,1.0,1.647745e6,0.17759740236638433,0.22097207070964053,Time limit reached,192694,0,0
9,10,5,50,10.0,1.0,1.647822e6,0.17759813153084475,0.22097207070964053,Time limit reached,192712,0,0
9,10,5,50,10.0,1.0,1.648102e6,0.17759813153084475,0.22097207070964053,Time limit reached,192745,0,0
9,10,5,50,10.0,1.0,1.648843e6,0.17759974075294485,0.22097207070964053,Time limit reached,192810,0,0
9,10,5,50,10.0,1.0,1.649121e6,0.17759974075294485,0.22097207070964053,Time limit reached,192846,0,0
9,10,5,50,10.0,1.0,1.649757e6,0.1775997774350782,0.22097207070964053,Time limit reached,192903,0,0
9,10,5,50,10.0,1.0,1.650079e6,0.1775997774350782,0.22097207070964053,Time limit reached,192942,0,0
9,10,5,50,10.0,1.0,1.650722e6,0.1776041757893179,0.22097207070964053,Time limit reached,192998,0,0
9,10,5,50,10.0,1.0,1.651041e6,0.1776041757893179,0.22097207070964053,Time limit reached,193042,0,0
9,10,5,50,10.0,1.0,1.651539e6,0.1776041757893179,0.22097207070964053,Time limit reached,193106,0,0
9,10,5,50,10.0,1.0,1.651818e6,0.1776041757893179,0.22097207070964053,Time limit reached,193143,0,0
9,10,5,50,10.0,1.0,1.652623e6,0.1776059449565365,0.22097207070964053,Time limit reached,193206,0,0
9,10,5,50,10.0,1.0,1.65293e6,0.1776059449565365,0.22097207070964053,Time limit reached,193247,0,0
9,10,5,50,10.0,1.0,1.653849e6,0.17761135775500275,0.22097207070964053,Time limit reached,193322,0,0
9,10,5,50,10.0,1.0,1.654177e6,0.17761135775500275,0.22097207070964053,Time limit reached,193360,0,0
9,10,5,50,10.0,1.0,1.654898e6,0.177611802434855,0.22097207070964053,Time limit reached,193424,0,0
9,10,5,50,10.0,1.0,1.655154e6,0.177611802434855,0.22097207070964053,Time limit reached,193457,0,0
9,10,5,50,10.0,1.0,1.655555e6,0.17761577140030568,0.22097207070964053,Time limit reached,193514,0,0
9,10,5,50,10.0,1.0,1.655846e6,0.17761577140030568,0.22097207070964053,Time limit reached,193556,0,0
9,10,5,50,10.0,1.0,1.656221e6,0.17761577140030568,0.22097207070964053,Time limit reached,193607,0,0
9,10,5,50,10.0,1.0,1.656548e6,0.17761577140030568,0.22097207070964053,Time limit reached,193653,0,0
9,10,5,50,10.0,1.0,1.656987e6,0.17761577140030568,0.22097207070964053,Time limit reached,193712,0,0
9,10,5,50,10.0,1.0,1.65733e6,0.17761577140030568,0.22097207070964053,Time limit reached,193755,0,0
9,10,5,50,10.0,1.0,1.657865e6,0.1776209642076053,0.22097207070964053,Time limit reached,193820,0,0
9,10,5,50,10.0,1.0,1.658161e6,0.1776209642076053,0.22097207070964053,Time limit reached,193860,0,0
9,10,5,50,10.0,1.0,1.658713e6,0.17762282610468155,0.22097207070964053,Time limit reached,193923,0,0
9,10,5,50,10.0,1.0,1.659037e6,0.17762282610468155,0.22097207070964053,Time limit reached,193960,0,0
9,10,5,50,10.0,1.0,1.659146e6,0.17762506671000122,0.22097207070964053,Time limit reached,193978,0,0
9,10,5,50,10.0,1.0,1.659449e6,0.17762506671000122,0.22097207070964053,Time limit reached,194015,0,0
9,10,5,50,10.0,1.0,1.660261e6,0.17762509886800618,0.22097207070964053,Time limit reached,194085,0,0
9,10,5,50,10.0,1.0,1.660559e6,0.17762509886800618,0.22097207070964053,Time limit reached,194122,0,0
9,10,5,50,10.0,1.0,1.661292e6,0.17762683675924912,0.22097207070964053,Time limit reached,194188,0,0
9,10,5,50,10.0,1.0,1.661618e6,0.17762683675924912,0.22097207070964053,Time limit reached,194220,0,0
9,10,5,50,10.0,1.0,1.662458e6,0.1776269553711167,0.22097207070964053,Time limit reached,194293,0,0
9,10,5,50,10.0,1.0,1.66274e6,0.1776269553711167,0.22097207070964053,Time limit reached,194322,0,0
9,10,5,50,10.0,1.0,1.662825e6,0.17762733629955743,0.22097207070964053,Time limit reached,194340,0,0
9,10,5,50,10.0,1.0,1.663137e6,0.17762733629955743,0.22097207070964053,Time limit reached,194366,0,0
9,10,5,50,10.0,1.0,1.663238e6,0.17762965775102288,0.22097207070964053,Time limit reached,194387,0,0
9,10,5,50,10.0,1.0,1.663577e6,0.17762965775102288,0.22097207070964053,Time limit reached,194418,0,0
9,10,5,50,10.0,1.0,1.663658e6,0.17762988005160316,0.22097207070964053,Time limit reached,194435,0,0
9,10,5,50,10.0,1.0,1.663961e6,0.17762988005160316,0.22097207070964053,Time limit reached,194473,0,0
9,10,5,50,10.0,1.0,1.664027e6,0.17763039428013033,0.22097207070964053,Time limit reached,194489,0,0
9,10,5,50,10.0,1.0,1.664269e6,0.17763039428013033,0.22097207070964053,Time limit reached,194512,0,0
9,10,5,50,10.0,1.0,1.664332e6,0.1776328862355047,0.22097207070964053,Time limit reached,194528,0,0
9,10,5,50,10.0,1.0,1.664619e6,0.1776328862355047,0.22097207070964053,Time limit reached,194562,0,0
9,10,5,50,10.0,1.0,1.664698e6,0.17763368575154817,0.22097207070964053,Time limit reached,194582,0,0
9,10,5,50,10.0,1.0,1.664881e6,0.17763368575154817,0.22097207070964053,Time limit reached,194598,0,0
9,10,5,50,10.0,1.0,1.664972e6,0.1776340410351529,0.22097207070964053,Time limit reached,194617,0,0
9,10,5,50,10.0,1.0,1.665276e6,0.1776340410351529,0.22097207070964053,Time limit reached,194654,0,0
9,10,5,50,10.0,1.0,1.666084e6,0.1776367141954684,0.22097207070964053,Time limit reached,194725,0,0
9,10,5,50,10.0,1.0,1.666432e6,0.1776367141954684,0.22097207070964053,Time limit reached,194765,0,0
9,10,5,50,10.0,1.0,1.666524e6,0.17763684560015655,0.22097207070964053,Time limit reached,194788,0,0
9,10,5,50,10.0,1.0,1.66676e6,0.17763684560015655,0.22097207070964053,Time limit reached,194821,0,0
9,10,5,50,10.0,1.0,1.667639e6,0.17764044106885693,0.22097207070964053,Time limit reached,194894,0,0
9,10,5,50,10.0,1.0,1.667892e6,0.17764044106885693,0.22097207070964053,Time limit reached,194920,0,0
9,10,5,50,10.0,1.0,1.667981e6,0.17764054780683586,0.22097207070964053,Time limit reached,194941,0,0
9,10,5,50,10.0,1.0,1.668224e6,0.17764054780683586,0.22097207070964053,Time limit reached,194976,0,0
9,10,5,50,10.0,1.0,1.668946e6,0.17764064045118122,0.22097207070964053,Time limit reached,195041,0,0
9,10,5,50,10.0,1.0,1.66918e6,0.17764064045118122,0.22097207070964053,Time limit reached,195073,0,0
9,10,5,50,10.0,1.0,1.6698e6,0.17764223273400379,0.22097207070964053,Time limit reached,195133,0,0
9,10,5,50,10.0,1.0,1.670119e6,0.17764223273400379,0.22097207070964053,Time limit reached,195175,0,0
9,10,5,50,10.0,1.0,1.670771e6,0.1776427801839821,0.22097207070964053,Time limit reached,195235,0,0
9,10,5,50,10.0,1.0,1.671092e6,0.1776427801839821,0.22097207070964053,Time limit reached,195262,0,0
9,10,5,50,10.0,1.0,1.671189e6,0.17764358828897092,0.22097207070964053,Time limit reached,195285,0,0
9,10,5,50,10.0,1.0,1.671462e6,0.17764358828897092,0.22097207070964053,Time limit reached,195326,0,0
9,10,5,50,10.0,1.0,1.672185e6,0.1776441767276842,0.22097207070964053,Time limit reached,195390,0,0
9,10,5,50,10.0,1.0,1.672401e6,0.1776441767276842,0.22097207070964053,Time limit reached,195421,0,0
9,10,5,50,10.0,1.0,1.673006e6,0.17764512303819138,0.22097207070964053,Time limit reached,195481,0,0
9,10,5,50,10.0,1.0,1.673233e6,0.17764512303819138,0.22097207070964053,Time limit reached,195520,0,0
9,10,5,50,10.0,1.0,1.673636e6,0.17764571336693724,0.22097207070964053,Time limit reached,195579,0,0
9,10,5,50,10.0,1.0,1.673908e6,0.17764571336693724,0.22097207070964053,Time limit reached,195616,0,0
9,10,5,50,10.0,1.0,1.673991e6,0.17764708490701975,0.22097207070964053,Time limit reached,195636,0,0
9,10,5,50,10.0,1.0,1.674293e6,0.17764708490701975,0.22097207070964053,Time limit reached,195679,0,0
9,10,5,50,10.0,1.0,1.67499e6,0.1776481801684522,0.22097207070964053,Time limit reached,195740,0,0
9,10,5,50,10.0,1.0,1.675329e6,0.1776481801684522,0.22097207070964053,Time limit reached,195792,0,0
9,10,5,50,10.0,1.0,1.675752e6,0.1776520425686531,0.22097207070964053,Time limit reached,195855,0,0
9,10,5,50,10.0,1.0,1.676115e6,0.1776520425686531,0.22097207070964053,Time limit reached,195884,0,0
9,10,5,50,10.0,1.0,1.676186e6,0.17765527025809671,0.22097207070964053,Time limit reached,195901,0,0
9,10,5,50,10.0,1.0,1.676468e6,0.17765527025809671,0.22097207070964053,Time limit reached,195937,0,0
9,10,5,50,10.0,1.0,1.676565e6,0.1776563406501809,0.22097207070964053,Time limit reached,195959,0,0
9,10,5,50,10.0,1.0,1.676856e6,0.1776563406501809,0.22097207070964053,Time limit reached,195987,0,0
9,10,5,50,10.0,1.0,1.676953e6,0.17765802222391172,0.22097207070964053,Time limit reached,196009,0,0
9,10,5,50,10.0,1.0,1.677271e6,0.17765802222391172,0.22097207070964053,Time limit reached,196050,0,0
9,10,5,50,10.0,1.0,1.677954e6,0.1776584425549593,0.22097207070964053,Time limit reached,196112,0,0
9,10,5,50,10.0,1.0,1.678253e6,0.1776584425549593,0.22097207070964053,Time limit reached,196144,0,0
9,10,5,50,10.0,1.0,1.678332e6,0.17766110992078524,0.22097207070964053,Time limit reached,196164,0,0
9,10,5,50,10.0,1.0,1.678607e6,0.17766110992078524,0.22097207070964053,Time limit reached,196198,0,0
9,10,5,50,10.0,1.0,1.679374e6,0.17766176073578274,0.22097207070964053,Time limit reached,196267,0,0
9,10,5,50,10.0,1.0,1.679659e6,0.17766176073578274,0.22097207070964053,Time limit reached,196305,0,0
9,10,5,50,10.0,1.0,1.680523e6,0.17766208575366046,0.22097207070964053,Time limit reached,196374,0,0
9,10,5,50,10.0,1.0,1.680917e6,0.17766208575366046,0.22097207070964053,Time limit reached,196403,0,0
9,10,5,50,10.0,1.0,1.680987e6,0.1776628758167959,0.22097207070964053,Time limit reached,196421,0,0
9,10,5,50,10.0,1.0,1.681307e6,0.1776628758167959,0.22097207070964053,Time limit reached,196456,0,0
9,10,5,50,10.0,1.0,1.681385e6,0.1776638036428184,0.22097207070964053,Time limit reached,196475,0,0
9,10,5,50,10.0,1.0,1.681683e6,0.1776638036428184,0.22097207070964053,Time limit reached,196502,0,0
9,10,5,50,10.0,1.0,1.68178e6,0.17766491472729073,0.22097207070964053,Time limit reached,196525,0,0
9,10,5,50,10.0,1.0,1.681981e6,0.17766491472729073,0.22097207070964053,Time limit reached,196562,0,0
9,10,5,50,10.0,1.0,1.68224e6,0.17766567849174392,0.22097207070964053,Time limit reached,196611,0,0
9,10,5,50,10.0,1.0,1.682508e6,0.17766567849174392,0.22097207070964053,Time limit reached,196639,0,0
9,10,5,50,10.0,1.0,1.682592e6,0.17766678024709953,0.22097207070964053,Time limit reached,196659,0,0
9,10,5,50,10.0,1.0,1.68282e6,0.17766678024709953,0.22097207070964053,Time limit reached,196698,0,0
9,10,5,50,10.0,1.0,1.683148e6,0.17766678024709953,0.22097207070964053,Time limit reached,196753,0,0
9,10,5,50,10.0,1.0,1.683429e6,0.17766678024709953,0.22097207070964053,Time limit reached,196797,0,0
9,10,5,50,10.0,1.0,1.683848e6,0.17766790297534701,0.22097207070964053,Time limit reached,196853,0,0
9,10,5,50,10.0,1.0,1.684031e6,0.17766790297534701,0.22097207070964053,Time limit reached,196889,0,0
9,10,5,50,10.0,1.0,1.684272e6,0.17766790297534701,0.22097207070964053,Time limit reached,196936,0,0
9,10,5,50,10.0,1.0,1.684547e6,0.17766790297534701,0.22097207070964053,Time limit reached,196980,0,0
9,10,5,50,10.0,1.0,1.684918e6,0.17766877258696082,0.22097207070964053,Time limit reached,197039,0,0
9,10,5,50,10.0,1.0,1.685084e6,0.17766877258696082,0.22097207070964053,Time limit reached,197055,0,0
9,10,5,50,10.0,1.0,1.68517e6,0.17766932981894912,0.22097207070964053,Time limit reached,197075,0,0
9,10,5,50,10.0,1.0,1.685444e6,0.17766932981894912,0.22097207070964053,Time limit reached,197104,0,0
9,10,5,50,10.0,1.0,1.685525e6,0.1776694066578553,0.22097207070964053,Time limit reached,197121,0,0
9,10,5,50,10.0,1.0,1.6858e6,0.1776694066578553,0.22097207070964053,Time limit reached,197158,0,0
9,10,5,50,10.0,1.0,1.6865e6,0.1776694066578553,0.22097207070964053,Time limit reached,197219,0,0
9,10,5,50,10.0,1.0,1.686784e6,0.1776694066578553,0.22097207070964053,Time limit reached,197250,0,0
9,10,5,50,10.0,1.0,1.686868e6,0.17766967000375103,0.22097207070964053,Time limit reached,197270,0,0
9,10,5,50,10.0,1.0,1.687171e6,0.17766967000375103,0.22097207070964053,Time limit reached,197304,0,0
9,10,5,50,10.0,1.0,1.687248e6,0.17767017886897205,0.22097207070964053,Time limit reached,197322,0,0
9,10,5,50,10.0,1.0,1.687546e6,0.17767017886897205,0.22097207070964053,Time limit reached,197362,0,0
9,10,5,50,10.0,1.0,1.688377e6,0.17767017886897205,0.22097207070964053,Time limit reached,197433,0,0
9,10,5,50,10.0,1.0,1.688637e6,0.17767017886897205,0.22097207070964053,Time limit reached,197461,0,0
9,10,5,50,10.0,1.0,1.68871e6,0.17767295034124572,0.22097207070964053,Time limit reached,197479,0,0
9,10,5,50,10.0,1.0,1.688945e6,0.17767295034124572,0.22097207070964053,Time limit reached,197515,0,0
9,10,5,50,10.0,1.0,1.68932e6,0.17767299239991338,0.22097207070964053,Time limit reached,197571,0,0
9,10,5,50,10.0,1.0,1.689563e6,0.17767299239991338,0.22097207070964053,Time limit reached,197597,0,0
9,10,5,50,10.0,1.0,1.68964e6,0.17767487438916876,0.22097207070964053,Time limit reached,197616,0,0
9,10,5,50,10.0,1.0,1.689873e6,0.17767487438916876,0.22097207070964053,Time limit reached,197656,0,0
9,10,5,50,10.0,1.0,1.690241e6,0.17767519203139293,0.22097207070964053,Time limit reached,197718,0,0
9,10,5,50,10.0,1.0,1.690435e6,0.17767519203139293,0.22097207070964053,Time limit reached,197751,0,0
9,10,5,50,10.0,1.0,1.690856e6,0.17767712350780043,0.22097207070964053,Time limit reached,197809,0,0
9,10,5,50,10.0,1.0,1.691117e6,0.17767712350780043,0.22097207070964053,Time limit reached,197842,0,0
9,10,5,50,10.0,1.0,1.691777e6,0.17767712350780043,0.22097207070964053,Time limit reached,197904,0,0
9,10,5,50,10.0,1.0,1.692021e6,0.17767712350780043,0.22097207070964053,Time limit reached,197934,0,0
9,10,5,50,10.0,1.0,1.692817e6,0.17767712350780043,0.22097207070964053,Time limit reached,197993,0,0
9,10,5,50,10.0,1.0,1.693118e6,0.17767712350780043,0.22097207070964053,Time limit reached,198028,0,0
9,10,5,50,10.0,1.0,1.693204e6,0.1776798303954461,0.22097207070964053,Time limit reached,198049,0,0
9,10,5,50,10.0,1.0,1.693469e6,0.1776798303954461,0.22097207070964053,Time limit reached,198081,0,0
9,10,5,50,10.0,1.0,1.693534e6,0.17767996393915453,0.22097207070964053,Time limit reached,198098,0,0
9,10,5,50,10.0,1.0,1.693821e6,0.17767996393915453,0.22097207070964053,Time limit reached,198137,0,0
9,10,5,50,10.0,1.0,1.694507e6,0.177681066798894,0.22097207070964053,Time limit reached,198202,0,0
9,10,5,50,10.0,1.0,1.694811e6,0.177681066798894,0.22097207070964053,Time limit reached,198246,0,0
9,10,5,50,10.0,1.0,1.695405e6,0.177681066798894,0.22097207070964053,Time limit reached,198301,0,0
9,10,5,50,10.0,1.0,1.695772e6,0.177681066798894,0.22097207070964053,Time limit reached,198327,0,0
9,10,5,50,10.0,1.0,1.695859e6,0.17768114113447767,0.22097207070964053,Time limit reached,198347,0,0
9,10,5,50,10.0,1.0,1.696259e6,0.17768114113447767,0.22097207070964053,Time limit reached,198382,0,0
9,10,5,50,10.0,1.0,1.69633e6,0.17768364891025545,0.22097207070964053,Time limit reached,198399,0,0
9,10,5,50,10.0,1.0,1.696531e6,0.17768364891025545,0.22097207070964053,Time limit reached,198435,0,0
9,10,5,50,10.0,1.0,1.696855e6,0.1776836923347623,0.22097207070964053,Time limit reached,198491,0,0
9,10,5,50,10.0,1.0,1.697121e6,0.1776836923347623,0.22097207070964053,Time limit reached,198527,0,0
9,10,5,50,10.0,1.0,1.697755e6,0.1776836923347623,0.22097207070964053,Time limit reached,198589,0,0
9,10,5,50,10.0,1.0,1.69812e6,0.1776836923347623,0.22097207070964053,Time limit reached,198621,0,0
9,10,5,50,10.0,1.0,1.698198e6,0.17768498441722583,0.22097207070964053,Time limit reached,198642,0,0
9,10,5,50,10.0,1.0,1.698426e6,0.17768498441722583,0.22097207070964053,Time limit reached,198680,0,0
9,10,5,50,10.0,1.0,1.698815e6,0.1776850752732158,0.22097207070964053,Time limit reached,198741,0,0
9,10,5,50,10.0,1.0,1.699073e6,0.1776850752732158,0.22097207070964053,Time limit reached,198768,0,0
9,10,5,50,10.0,1.0,1.699155e6,0.17768822623922437,0.22097207070964053,Time limit reached,198786,0,0
9,10,5,50,10.0,1.0,1.699415e6,0.17768822623922437,0.22097207070964053,Time limit reached,198831,0,0
9,10,5,50,10.0,1.0,1.699765e6,0.17768822623922437,0.22097207070964053,Time limit reached,198893,0,0
9,10,5,50,10.0,1.0,1.70006e6,0.17768822623922437,0.22097207070964053,Time limit reached,198935,0,0
9,10,5,50,10.0,1.0,1.70048e6,0.17768848035754348,0.22097207070964053,Time limit reached,198998,0,0
9,10,5,50,10.0,1.0,1.700769e6,0.17768848035754348,0.22097207070964053,Time limit reached,199044,0,0
9,10,5,50,10.0,1.0,1.701146e6,0.1776912919434008,0.22097207070964053,Time limit reached,199100,0,0
9,10,5,50,10.0,1.0,1.701423e6,0.1776912919434008,0.22097207070964053,Time limit reached,199143,0,0
9,10,5,50,10.0,1.0,1.701845e6,0.1776912919434008,0.22097207070964053,Time limit reached,199200,0,0
9,10,5,50,10.0,1.0,1.702147e6,0.1776912919434008,0.22097207070964053,Time limit reached,199242,0,0
9,10,5,50,10.0,1.0,1.703007e6,0.1776912919434008,0.22097207070964053,Time limit reached,199312,0,0
9,10,5,50,10.0,1.0,1.703328e6,0.1776912919434008,0.22097207070964053,Time limit reached,199347,0,0
9,10,5,50,10.0,1.0,1.703405e6,0.17769146016669915,0.22097207070964053,Time limit reached,199365,0,0
9,10,5,50,10.0,1.0,1.703647e6,0.17769146016669915,0.22097207070964053,Time limit reached,199403,0,0
9,10,5,50,10.0,1.0,1.70401e6,0.17769146016669915,0.22097207070964053,Time limit reached,199460,0,0
9,10,5,50,10.0,1.0,1.704254e6,0.17769146016669915,0.22097207070964053,Time limit reached,199499,0,0
9,10,5,50,10.0,1.0,1.704629e6,0.17769243506850235,0.22097207070964053,Time limit reached,199561,0,0
9,10,5,50,10.0,1.0,1.704932e6,0.17769243506850235,0.22097207070964053,Time limit reached,199607,0,0
9,10,5,50,10.0,1.0,1.705294e6,0.17769248993170855,0.22097207070964053,Time limit reached,199661,0,0
9,10,5,50,10.0,1.0,1.705577e6,0.17769248993170855,0.22097207070964053,Time limit reached,199702,0,0
9,10,5,50,10.0,1.0,1.706285e6,0.1776931555960018,0.22097207070964053,Time limit reached,199768,0,0
9,10,5,50,10.0,1.0,1.70661e6,0.1776931555960018,0.22097207070964053,Time limit reached,199810,0,0
9,10,5,50,10.0,1.0,1.707282e6,0.1776940192919384,0.22097207070964053,Time limit reached,199869,0,0
9,10,5,50,10.0,1.0,1.707609e6,0.1776940192919384,0.22097207070964053,Time limit reached,199906,0,0
9,10,5,50,10.0,1.0,1.707674e6,0.1776941840580011,0.22097207070964053,Time limit reached,199924,0,0
9,10,5,50,10.0,1.0,1.70797e6,0.1776941840580011,0.22097207070964053,Time limit reached,199960,0,0
9,10,5,50,10.0,1.0,1.708093e6,0.17769431284210696,0.22097207070964053,Time limit reached,199982,0,0
9,10,5,50,10.0,1.0,1.708286e6,0.17769431284210696,0.22097207070964053,Time limit reached,200013,0,0
9,10,5,50,10.0,1.0,1.708721e6,0.17769500092840013,0.22097207070964053,Time limit reached,200073,0,0
9,10,5,50,10.0,1.0,1.708943e6,0.17769500092840013,0.22097207070964053,Time limit reached,200099,0,0
9,10,5,50,10.0,1.0,1.709008e6,0.17769821203525385,0.22097207070964053,Time limit reached,200115,0,0
9,10,5,50,10.0,1.0,1.709312e6,0.17769821203525385,0.22097207070964053,Time limit reached,200152,0,0
9,10,5,50,10.0,1.0,1.709377e6,0.17769879747470266,0.22097207070964053,Time limit reached,200167,0,0
9,10,5,50,10.0,1.0,1.709629e6,0.17769879747470266,0.22097207070964053,Time limit reached,200190,0,0
9,10,5,50,10.0,1.0,1.709704e6,0.17769939649504835,0.22097207070964053,Time limit reached,200209,0,0
