seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,4055,392364.0,139248052176,-0.0003933421959927309,8.246009006533162e-5,190464.0,2923,36954,6,1
2,20,4055,392364.0,139248052176,-0.0003933421959927309,8.246009006533162e-5,190537.0,2923,36972,9,2
2,20,4055,392364.0,139248052176,-0.0003928801832288075,8.246009006533162e-5,190694.0,2925,36998,8,1
2,20,4055,392364.0,139248052176,-0.0003928801832288075,8.246009006533162e-5,190802.0,2927,37024,6,2
2,20,4055,392364.0,139248052176,-0.0003927859686644491,8.246009006533162e-5,190925.0,2929,37044,6,0
2,20,4055,392364.0,139248052176,-0.0003927859686644491,8.246009006533162e-5,191020.0,2931,37071,8,2
2,20,4055,392364.0,139248052176,-0.00039173511541429665,8.246009006533162e-5,191100.0,2931,37092,8,0
2,20,4055,392364.0,139248052176,-0.00039173511541429665,8.246009006533162e-5,191294.0,2931,37119,10,3
2,20,4055,392364.0,139248052176,-0.0003913966969389117,8.246009006533162e-5,191368.0,2933,37141,6,1
2,20,4055,392364.0,139248052176,-0.0003913966969389117,8.246009006533162e-5,191554.0,2933,37165,11,3
2,20,4055,392364.0,139248052176,-0.0003912242842743,8.246009006533162e-5,191694.0,2933,37189,8,2
2,20,4055,392364.0,139248052176,-0.0003912242842743,8.246009006533162e-5,191798.0,2935,37212,3,0
2,20,4055,392364.0,139248052176,-0.0003903261507376241,8.246009006533162e-5,191863.0,2937,37234,5,0
2,20,4055,392364.0,139248052176,-0.0003903261507376241,8.246009006533162e-5,192007.0,2939,37256,4,1
2,20,4055,392364.0,139248052176,-0.00038951024339554897,8.246009006533162e-5,192108.0,2941,37274,5,1
2,20,4055,392364.0,139248052176,-0.00038951024339554897,8.246009006533162e-5,192170.0,2943,37295,4,3
2,20,4055,392364.0,139248052176,-0.00038951024339554897,8.246009006533162e-5,192253.0,2943,37320,7,2
2,20,4055,392364.0,139248052176,-0.00038951024339554897,8.246009006533162e-5,192324.0,2943,37341,9,3
2,20,4055,392364.0,139248052176,-0.0003884577435701866,8.246009006533162e-5,192357.0,2943,37353,7,1
2,20,4055,392364.0,139248052176,-0.0003884577435701866,8.246009006533162e-5,192464.0,2943,37372,10,3
2,20,4055,392364.0,139248052176,-0.00038839172488647287,8.246009006533162e-5,192627.0,2945,37388,7,0
2,20,4055,392364.0,139248052176,-0.00038839172488647287,8.246009006533162e-5,192729.0,2947,37408,6,0
2,20,4055,392364.0,139248052176,-0.00038837510643828174,8.246009006533162e-5,192794.0,2949,37428,5,0
2,20,4055,392364.0,139248052176,-0.00038837510643828174,8.246009006533162e-5,192920.0,2951,37453,6,0
2,20,4055,392364.0,139248052176,-0.00038837510643828174,8.246009006533162e-5,192984.0,2953,37471,3,1
2,20,4055,392364.0,139248052176,-0.00038837510643828174,8.246009006533162e-5,193147.0,2955,37500,7,2
2,20,4055,392364.0,139248052176,-0.00038745338552973656,1.658243853595297e-6,193204.0,2955,37519,8,0
2,20,4055,392364.0,139248052176,-0.00038745338552973656,1.658243853595297e-6,193355.0,2957,37549,4,1
2,20,4055,392364.0,139248052176,-0.0003870187563260378,1.658243853595297e-6,193470.0,2959,37575,5,1
2,20,4055,392364.0,139248052176,-0.0003870187563260378,1.658243853595297e-6,193569.0,2961,37599,4,0
2,20,4055,392364.0,139248052176,-0.0003870187563260378,1.658243853595297e-6,193739.0,2963,37627,7,2
2,20,4055,392364.0,139248052176,-0.0003870187563260378,1.658243853595297e-6,193875.0,2965,37650,5,0
2,20,4055,392364.0,139248052176,-0.0003870187563260378,1.658243853595297e-6,194080.0,2967,37674,5,1
2,20,4055,392364.0,139248052176,-0.0003870187563260378,1.658243853595297e-6,194236.0,2967,37700,10,4
2,20,4055,392364.0,139248052176,-0.00038679022748086696,1.658243853595297e-6,194378.0,2969,37722,8,0
2,20,4055,392364.0,139248052176,-0.00038679022748086696,1.658243853595297e-6,194465.0,2971,37744,6,2
2,20,4055,392364.0,139248052176,-0.00038679022748086696,1.658243853595297e-6,194553.0,2973,37767,7,0
2,20,4055,392364.0,139248052176,-0.00038679022748086696,1.658243853595297e-6,194685.0,2975,37795,6,1
2,20,4055,392364.0,139248052176,-0.00038679022748086696,1.658243853595297e-6,194763.0,2977,37812,4,1
2,20,4055,392364.0,139248052176,-0.00038679022748086696,1.658243853595297e-6,194868.0,2979,37836,10,3
2,20,4055,392364.0,139248052176,-0.000386747447357057,1.658243853595297e-6,195182.0,2979,37870,9,1
2,20,4055,392364.0,139248052176,-0.000386747447357057,1.658243853595297e-6,195253.0,2979,37888,9,2
2,20,4055,392364.0,139248052176,-0.0003865328349778546,1.658243853595297e-6,195337.0,2979,37909,9,1
2,20,4055,392364.0,139248052176,-0.0003865328349778546,1.658243853595297e-6,195500.0,2979,37941,13,5
2,20,4055,392364.0,139248052176,-0.00038579545250366873,1.658243853595297e-6,195602.0,2979,37971,10,0
2,20,4055,392364.0,139248052176,-0.00038579545250366873,1.658243853595297e-6,195699.0,2979,37992,11,4
2,20,4055,392364.0,139248052176,-0.0003857611939625049,1.658243853595297e-6,195828.0,2979,38015,8,0
2,20,4055,392364.0,139248052176,-0.0003857611939625049,1.658243853595297e-6,195991.0,2979,38038,11,1
2,20,4055,392364.0,139248052176,-0.00038563447781404575,1.658243853595297e-6,196100.0,2981,38061,7,0
2,20,4055,392364.0,139248052176,-0.00038563447781404575,1.658243853595297e-6,196237.0,2983,38088,6,1
2,20,4055,392364.0,139248052176,-0.0003845417511627782,1.658243853595297e-6,196388.0,2985,38111,3,1
2,20,4055,392364.0,139248052176,-0.0003845417511627782,1.658243853595297e-6,196485.0,2987,38132,3,0
2,20,4055,392364.0,139248052176,-0.0003842450651673231,1.658243853595297e-6,196609.0,2989,38155,3,1
2,20,4055,392364.0,139248052176,-0.0003842450651673231,1.658243853595297e-6,196761.0,2991,38176,4,2
2,20,4055,392364.0,139248052176,-0.0003832465321581244,1.658243853595297e-6,196891.0,2993,38201,5,1
2,20,4055,392364.0,139248052176,-0.0003832465321581244,1.658243853595297e-6,197052.0,2993,38227,13,2
2,20,4055,392364.0,139248052176,-0.00038248584196581636,1.658243853595297e-6,197150.0,2993,38247,6,2
2,20,4055,392364.0,139248052176,-0.00038248584196581636,1.658243853595297e-6,197256.0,2993,38275,9,3
2,20,4055,392364.0,139248052176,-0.00038174562483580203,1.658243853595297e-6,197394.0,2995,38309,5,2
2,20,4055,392364.0,139248052176,-0.00038174562483580203,1.658243853595297e-6,197742.0,2997,38336,5,0
2,20,4055,392364.0,139248052176,-0.00038105549010402636,1.658243853595297e-6,197803.0,2997,38357,8,1
2,20,4055,392364.0,139248052176,-0.00038105549010402636,1.658243853595297e-6,197912.0,2997,38379,10,1
2,20,4055,392364.0,139248052176,-0.00038105549010402636,1.658243853595297e-6,198015.0,2999,38397,7,1
2,20,4055,392364.0,139248052176,-0.00038105549010402636,1.658243853595297e-6,198161.0,3001,38417,9,1
2,20,4055,392364.0,139248052176,-0.0003805253127983978,1.658243853595297e-6,198283.0,3001,38440,8,0
2,20,4055,392364.0,139248052176,-0.0003805253127983978,1.658243853595297e-6,198378.0,3001,38463,10,2
2,20,4055,392364.0,139248052176,-0.00038039398427306456,1.658243853595297e-6,198528.0,3003,38489,6,0
2,20,4055,392364.0,139248052176,-0.00038039398427306456,1.658243853595297e-6,198595.0,3005,38510,9,0
2,20,4055,392364.0,139248052176,-0.00037934834846571516,1.658243853595297e-6,198688.0,3005,38536,7,0
2,20,4055,392364.0,139248052176,-0.00037934834846571516,1.658243853595297e-6,198779.0,3007,38557,6,1
2,20,4055,392364.0,139248052176,-0.00037914191027334395,1.658243853595297e-6,198905.0,3007,38578,8,0
2,20,4055,392364.0,139248052176,-0.00037914191027334395,1.658243853595297e-6,199032.0,3007,38602,9,1
2,20,4055,392364.0,139248052176,-0.0003791182960780509,1.658243853595297e-6,199205.0,3009,38624,7,0
2,20,4055,392364.0,139248052176,-0.0003791182960780509,1.658243853595297e-6,199383.0,3009,38647,10,5
2,20,4055,392364.0,139248052176,-0.00037822563337480274,1.658243853595297e-6,199600.0,3011,38673,7,1
2,20,4055,392364.0,139248052176,-0.00037822563337480274,1.658243853595297e-6,199668.0,3011,38693,9,2
2,20,4055,392364.0,139248052176,-0.00037632969298210086,1.658243853595297e-6,199755.0,3013,38715,3,1
2,20,4055,392364.0,139248052176,-0.00037632969298210086,1.658243853595297e-6,200004.0,3013,38739,9,3
2,20,4055,392364.0,139248052176,-0.00037558292309117247,1.658243853595297e-6,200119.0,3015,38769,6,0
2,20,4055,392364.0,139248052176,-0.00037558292309117247,1.658243853595297e-6,200239.0,3017,38798,5,2
2,20,4055,392364.0,139248052176,-0.0003743109762070683,1.658243853595297e-6,200421.0,3019,38823,7,1
2,20,4055,392364.0,139248052176,-0.0003743109762070683,1.658243853595297e-6,200519.0,3021,38849,5,0
2,20,4055,392364.0,139248052176,-0.0003742016586173411,1.658243853595297e-6,200709.0,3021,38876,9,3
2,20,4055,392364.0,139248052176,-0.0003742016586173411,1.658243853595297e-6,200804.0,3023,38902,5,1
2,20,4055,392364.0,139248052176,-0.0003741626607453773,1.658243853595297e-6,200957.0,3025,38928,7,0
2,20,4055,392364.0,139248052176,-0.0003741626607453773,1.658243853595297e-6,201085.0,3025,38947,10,1
2,20,4055,392364.0,139248052176,-0.00037406832171438676,1.658243853595297e-6,201154.0,3027,38965,6,0
2,20,4055,392364.0,139248052176,-0.00037406832171438676,1.658243853595297e-6,201234.0,3029,38989,5,0
2,20,4055,392364.0,139248052176,-0.00037272975933525323,1.658243853595297e-6,201354.0,3029,39017,9,1
2,20,4055,392364.0,139248052176,-0.00037272975933525323,1.658243853595297e-6,201535.0,3029,39041,10,1
2,20,4055,392364.0,139248052176,-0.00037213949144395894,1.658243853595297e-6,201660.0,3031,39066,5,1
2,20,4055,392364.0,139248052176,-0.00037213949144395894,1.658243853595297e-6,201762.0,3033,39092,5,1
2,20,4055,392364.0,139248052176,-0.00037164076436742457,1.658243853595297e-6,201888.0,3035,39116,7,2
2,20,4055,392364.0,139248052176,-0.00037164076436742457,1.658243853595297e-6,201982.0,3035,39143,9,0
2,20,4055,392364.0,139248052176,-0.0003715617647632117,1.658243853595297e-6,202107.0,3035,39157,8,1
2,20,4055,392364.0,139248052176,-0.0003715617647632117,1.658243853595297e-6,202166.0,3037,39169,7,3
2,20,4055,392364.0,139248052176,-0.0003715617647632117,1.658243853595297e-6,202281.0,3037,39188,7,1
2,20,4055,392364.0,139248052176,-0.0003715617647632117,1.658243853595297e-6,202379.0,3039,39212,7,2
2,20,4055,392364.0,139248052176,-0.0003715467340743924,1.658243853595297e-6,202578.0,3039,39232,7,2
2,20,4055,392364.0,139248052176,-0.0003715467340743924,1.658243853595297e-6,202721.0,3041,39255,7,1
2,20,4055,392364.0,139248052176,-0.0003704700265299277,1.658243853595297e-6,202848.0,3043,39275,3,0
2,20,4055,392364.0,139248052176,-0.0003704700265299277,1.658243853595297e-6,203052.0,3043,39302,10,1
2,20,4055,392364.0,139248052176,-0.00036984734978584186,1.658243853595297e-6,203130.0,3045,39321,5,0
2,20,4055,392364.0,139248052176,-0.00036984734978584186,1.658243853595297e-6,203355.0,3047,39347,4,2
2,20,4055,392364.0,139248052176,-0.00036975835224076323,1.658243853595297e-6,203531.0,3049,39369,5,4
2,20,4055,392364.0,139248052176,-0.00036975835224076323,1.658243853595297e-6,203665.0,3051,39386,5,1
2,20,4055,392364.0,139248052176,-0.0003692775223183472,1.658243853595297e-6,203804.0,3053,39409,7,0
2,20,4055,392364.0,139248052176,-0.0003692775223183472,1.658243853595297e-6,203962.0,3053,39437,11,1
2,20,4055,392364.0,139248052176,-0.0003691846675599861,1.658243853595297e-6,204012.0,3053,39452,6,0
2,20,4055,392364.0,139248052176,-0.0003691846675599861,1.658243853595297e-6,204091.0,3053,39468,9,3
2,20,4055,392364.0,139248052176,-0.0003691846675599861,1.658243853595297e-6,204237.0,3055,39489,6,1
2,20,4055,392364.0,139248052176,-0.0003691846675599861,1.658243853595297e-6,204310.0,3057,39507,6,2
2,20,4055,392364.0,139248052176,-0.0003688908250385511,1.658243853595297e-6,204386.0,3057,39532,7,0
2,20,4055,392364.0,139248052176,-0.0003688908250385511,1.658243853595297e-6,204532.0,3059,39549,5,1
2,20,4055,392364.0,139248052176,-0.0003688655184034079,1.658243853595297e-6,204608.0,3059,39572,8,0
2,20,4055,392364.0,139248052176,-0.0003688655184034079,1.658243853595297e-6,204873.0,3061,39597,4,3
2,20,4055,392364.0,139248052176,-0.000368300806631496,1.658243853595297e-6,205022.0,3061,39624,9,0
2,20,4055,392364.0,139248052176,-0.000368300806631496,1.658243853595297e-6,205227.0,3063,39654,7,3
2,20,4055,392364.0,139248052176,-0.00036664270976770677,1.658243853595297e-6,205296.0,3063,39670,5,1
2,20,4055,392364.0,139248052176,-0.00036664270976770677,1.658243853595297e-6,205350.0,3065,39687,6,1
2,20,4055,392364.0,139248052176,-0.00036664270976770677,1.658243853595297e-6,205517.0,3067,39719,9,1
2,20,4055,392364.0,139248052176,-0.00036664270976770677,1.658243853595297e-6,205662.0,3069,39748,7,3
2,20,4055,392364.0,139248052176,-0.00036622192444246704,1.658243853595297e-6,205847.0,3071,39784,8,2
2,20,4055,392364.0,139248052176,-0.00036622192444246704,1.658243853595297e-6,205902.0,3071,39799,8,0
2,20,4055,392364.0,139248052176,-0.00036608225520675113,1.658243853595297e-6,205969.0,3073,39815,7,0
2,20,4055,392364.0,139248052176,-0.00036608225520675113,1.658243853595297e-6,206091.0,3075,39839,5,0
2,20,4055,392364.0,139248052176,-0.00036565866850955906,1.658243853595297e-6,206204.0,3075,39863,8,1
2,20,4055,392364.0,139248052176,-0.00036565866850955906,1.658243853595297e-6,206287.0,3077,39885,4,2
2,20,4055,392364.0,139248052176,-0.0003642277881950891,1.658243853595297e-6,206443.0,3077,39912,9,1
2,20,4055,392364.0,139248052176,-0.0003642277881950891,1.658243853595297e-6,206593.0,3077,39939,11,1
2,20,4055,392364.0,139248052176,-0.0003642266486557315,1.658243853595297e-6,206696.0,3077,39963,9,2
2,20,4055,392364.0,139248052176,-0.0003642266486557315,1.658243853595297e-6,206859.0,3077,39985,10,3
2,20,4055,392364.0,139248052176,-0.00036373316824181066,1.658243853595297e-6,206974.0,3079,40012,5,0
2,20,4055,392364.0,139248052176,-0.00036373316824181066,1.658243853595297e-6,207210.0,3079,40034,10,3
2,20,4055,392364.0,139248052176,-0.00036339431155930056,1.658243853595297e-6,207289.0,3079,40058,8,1
2,20,4055,392364.0,139248052176,-0.00036339431155930056,1.658243853595297e-6,207446.0,3079,40083,10,3
2,20,4055,392364.0,139248052176,-0.00036339431155930056,1.658243853595297e-6,207576.0,3081,40113,6,1
2,20,4055,392364.0,139248052176,-0.00036339431155930056,1.658243853595297e-6,207682.0,3081,40134,10,2
2,20,4055,392364.0,139248052176,-0.0003632783476974213,1.658243853595297e-6,207815.0,3083,40158,6,1
2,20,4055,392364.0,139248052176,-0.0003632783476974213,1.658243853595297e-6,207930.0,3085,40184,7,3
2,20,4055,392364.0,139248052176,-0.0003621259446378154,1.658243853595297e-6,208022.0,3087,40214,7,2
2,20,4055,392364.0,139248052176,-0.0003621259446378154,1.658243853595297e-6,208113.0,3087,40236,10,2
2,20,4055,392364.0,139248052176,-0.00036172459986652614,1.658243853595297e-6,208201.0,3089,40264,6,0
2,20,4055,392364.0,139248052176,-0.00036172459986652614,1.658243853595297e-6,208309.0,3089,40289,10,2
2,20,4055,392364.0,139248052176,-0.0003616344663340054,1.658243853595297e-6,208405.0,3091,40313,5,2
2,20,4055,392364.0,139248052176,-0.0003616344663340054,1.658243853595297e-6,208550.0,3093,40339,5,4
2,20,4055,392364.0,139248052176,-0.0003615627159752262,1.658243853595297e-6,208673.0,3093,40362,8,0
2,20,4055,392364.0,139248052176,-0.0003615627159752262,1.658243853595297e-6,208747.0,3093,40383,9,2
2,20,4055,392364.0,139248052176,-0.00036118955250710825,1.658243853595297e-6,208815.0,3093,40397,8,0
2,20,4055,392364.0,139248052176,-0.00036118955250710825,1.658243853595297e-6,208941.0,3095,40426,6,0
2,20,4055,392364.0,139248052176,-0.00036044325854527374,1.658243853595297e-6,209100.0,3097,40449,5,1
2,20,4055,392364.0,139248052176,-0.00036044325854527374,1.658243853595297e-6,209161.0,3099,40469,6,2
2,20,4055,392364.0,139248052176,-0.0003602737913619413,1.658243853595297e-6,209235.0,3101,40488,5,1
2,20,4055,392364.0,139248052176,-0.0003602737913619413,1.658243853595297e-6,209287.0,3103,40508,5,2
2,20,4055,392364.0,139248052176,-0.0003602365040128057,1.658243853595297e-6,209477.0,3105,40534,4,2
2,20,4055,392364.0,139248052176,-0.0003602365040128057,1.658243853595297e-6,209753.0,3107,40556,9,2
2,20,4055,392364.0,139248052176,-0.00035930478592050377,1.658243853595297e-6,209825.0,3107,40581,8,0
2,20,4055,392364.0,139248052176,-0.00035930478592050377,1.658243853595297e-6,209971.0,3107,40606,10,2
2,20,4055,392364.0,139248052176,-0.00035919552470458965,1.658243853595297e-6,210128.0,3109,40628,7,0
2,20,4055,392364.0,139248052176,-0.00035919552470458965,1.658243853595297e-6,210230.0,3111,40650,5,3
2,20,4055,392364.0,139248052176,-0.0003590849614416115,1.658243853595297e-6,210327.0,3113,40674,6,0
2,20,4055,392364.0,139248052176,-0.0003590849614416115,1.658243853595297e-6,210410.0,3115,40698,2,1
2,20,4055,392364.0,139248052176,-0.0003577188889041415,1.658243853595297e-6,210582.0,3115,40720,11,0
2,20,4055,392364.0,139248052176,-0.0003577188889041415,1.658243853595297e-6,210691.0,3115,40741,9,1
2,20,4055,392364.0,139248052176,-0.00035657440744015477,1.658243853595297e-6,210792.0,3115,40762,8,2
2,20,4055,392364.0,139248052176,-0.00035657440744015477,1.658243853595297e-6,210897.0,3117,40783,8,0
2,20,4055,392364.0,139248052176,-0.0003559675545023231,1.658243853595297e-6,211040.0,3119,40807,6,2
2,20,4055,392364.0,139248052176,-0.0003559675545023231,1.658243853595297e-6,211136.0,3119,40831,10,2
2,20,4055,392364.0,139248052176,-0.00035593956165921913,1.658243853595297e-6,211206.0,3119,40850,6,0
2,20,4055,392364.0,139248052176,-0.00035593956165921913,1.658243853595297e-6,211363.0,3119,40869,9,0
2,20,4055,392364.0,139248052176,-0.0003550352415932921,1.658243853595297e-6,211525.0,3121,40894,6,1
2,20,4055,392364.0,139248052176,-0.0003550352415932921,1.658243853595297e-6,211662.0,3123,40917,7,5
2,20,4055,392364.0,139248052176,-0.0003540256081597902,1.658243853595297e-6,211831.0,3125,40942,8,2
2,20,4055,392364.0,139248052176,-0.0003540256081597902,1.658243853595297e-6,211884.0,3127,40957,4,2
2,20,4055,392364.0,139248052176,-0.0003540256081597902,1.658243853595297e-6,212101.0,3129,40974,4,0
2,20,4055,392364.0,139248052176,-0.0003540256081597902,1.658243853595297e-6,212159.0,3129,40993,7,3
2,20,4055,392364.0,139248052176,-0.00035335384286999346,1.658243853595297e-6,212257.0,3131,41016,5,1
2,20,4055,392364.0,139248052176,-0.00035335384286999346,1.658243853595297e-6,212374.0,3131,41037,9,2
2,20,4055,392364.0,139248052176,-0.0003527299537059226,1.658243853595297e-6,212572.0,3131,41068,11,0
2,20,4055,392364.0,139248052176,-0.0003527299537059226,1.658243853595297e-6,212672.0,3131,41093,9,0
2,20,4055,392364.0,139248052176,-0.0003521919508610588,1.658243853595297e-6,212824.0,3131,41119,10,4
2,20,4055,392364.0,139248052176,-0.0003521919508610588,1.658243853595297e-6,212957.0,3131,41144,9,2
2,20,4055,392364.0,139248052176,-0.0003511826089210504,1.658243853595297e-6,213031.0,3133,41163,6,0
2,20,4055,392364.0,139248052176,-0.0003511826089210504,1.658243853595297e-6,213091.0,3135,41185,5,3
2,20,4055,392364.0,139248052176,-0.00035115513777029747,1.658243853595297e-6,213241.0,3137,41212,7,1
2,20,4055,392364.0,139248052176,-0.00035115513777029747,1.658243853595297e-6,213351.0,3137,41239,11,0
2,20,4055,392364.0,139248052176,-0.00034716244313601067,1.658243853595297e-6,213606.0,3139,41269,10,2
2,20,4055,392364.0,139248052176,-0.00034716244313601067,1.658243853595297e-6,213721.0,3139,41294,8,0
2,20,4055,392364.0,139248052176,-0.0003443173983581521,1.658243853595297e-6,213867.0,3141,41318,4,0
2,20,4055,392364.0,139248052176,-0.0003443173983581521,1.658243853595297e-6,214017.0,3143,41342,9,0
