seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,1,75,15.0,1.0,1.474387e6,0.6238238063375151,0.6421433950405441,Time limit reached,191174,0,0
5,15,1,75,15.0,1.0,1.474515e6,0.6238238242958226,0.6421433950405441,Time limit reached,191197,0,0
5,15,1,75,15.0,1.0,1.474795e6,0.6238238242958226,0.6421433950405441,Time limit reached,191241,0,0
5,15,1,75,15.0,1.0,1.475097e6,0.6238245895728258,0.6421433950405441,Time limit reached,191291,0,0
5,15,1,75,15.0,1.0,1.475516e6,0.6238245895728258,0.6421433950405441,Time limit reached,191338,0,0
5,15,1,75,15.0,1.0,1.476992e6,0.6238249163730839,0.6421433950405441,Time limit reached,191429,0,0
5,15,1,75,15.0,1.0,1.477433e6,0.6238249163730839,0.6421433950405441,Time limit reached,191494,0,0
5,15,1,75,15.0,1.0,1.477972e6,0.6238249163730839,0.6421433950405441,Time limit reached,191573,0,0
5,15,1,75,15.0,1.0,1.478402e6,0.6238249163730839,0.6421433950405441,Time limit reached,191636,0,0
5,15,1,75,15.0,1.0,1.479036e6,0.6238249393984753,0.6421433950405441,Time limit reached,191722,0,0
5,15,1,75,15.0,1.0,1.479594e6,0.6238249393984753,0.6421433950405441,Time limit reached,191786,0,0
5,15,1,75,15.0,1.0,1.481015e6,0.6238251197519997,0.6421433950405441,Time limit reached,191872,0,0
5,15,1,75,15.0,1.0,1.481705e6,0.6238251197519997,0.6421433950405441,Time limit reached,191937,0,0
5,15,1,75,15.0,1.0,1.481821e6,0.623825364545786,0.6421433950405441,Time limit reached,191957,0,0
5,15,1,75,15.0,1.0,1.482177e6,0.623825364545786,0.6421433950405441,Time limit reached,192010,0,0
5,15,1,75,15.0,1.0,1.482596e6,0.623825364545786,0.6421433950405441,Time limit reached,192078,0,0
5,15,1,75,15.0,1.0,1.483016e6,0.623825364545786,0.6421433950405441,Time limit reached,192138,0,0
5,15,1,75,15.0,1.0,1.483412e6,0.623825364545786,0.6421433950405441,Time limit reached,192210,0,0
5,15,1,75,15.0,1.0,1.48379e6,0.623825364545786,0.6421433950405441,Time limit reached,192269,0,0
5,15,1,75,15.0,1.0,1.484267e6,0.6238254261180946,0.6421433950405441,Time limit reached,192355,0,0
5,15,1,75,15.0,1.0,1.484566e6,0.6238254261180946,0.6421433950405441,Time limit reached,192411,0,0
5,15,1,75,15.0,1.0,1.484934e6,0.6238254261180946,0.6421433950405441,Time limit reached,192484,0,0
5,15,1,75,15.0,1.0,1.485293e6,0.6238254261180946,0.6421433950405441,Time limit reached,192548,0,0
5,15,1,75,15.0,1.0,1.485739e6,0.6238260002928894,0.6421433950405441,Time limit reached,192632,0,0
5,15,1,75,15.0,1.0,1.486092e6,0.6238260002928894,0.6421433950405441,Time limit reached,192685,0,0
5,15,1,75,15.0,1.0,1.486733e6,0.6238260002928894,0.6421433950405441,Time limit reached,192769,0,0
5,15,1,75,15.0,1.0,1.487281e6,0.6238260002928894,0.6421433950405441,Time limit reached,192834,0,0
5,15,1,75,15.0,1.0,1.488528e6,0.6238260002928894,0.6421433950405441,Time limit reached,192917,0,0
5,15,1,75,15.0,1.0,1.489117e6,0.6238260002928894,0.6421433950405441,Time limit reached,192983,0,0
5,15,1,75,15.0,1.0,1.489209e6,0.6238260840631834,0.6421433950405441,Time limit reached,193003,0,0
5,15,1,75,15.0,1.0,1.489706e6,0.6238260840631834,0.6421433950405441,Time limit reached,193067,0,0
5,15,1,75,15.0,1.0,1.491036e6,0.6238261285214537,0.6421433950405441,Time limit reached,193154,0,0
5,15,1,75,15.0,1.0,1.491405e6,0.6238261285214537,0.6421433950405441,Time limit reached,193216,0,0
5,15,1,75,15.0,1.0,1.491969e6,0.6238264823380637,0.6421433950405441,Time limit reached,193306,0,0
5,15,1,75,15.0,1.0,1.49244e6,0.6238264823380637,0.6421433950405441,Time limit reached,193367,0,0
5,15,1,75,15.0,1.0,1.493703e6,0.6238265920196431,0.6421433950405441,Time limit reached,193455,0,0
5,15,1,75,15.0,1.0,1.494047e6,0.6238265920196431,0.6421433950405441,Time limit reached,193481,0,0
5,15,1,75,15.0,1.0,1.494134e6,0.6238274745227311,0.6421433950405441,Time limit reached,193504,0,0
5,15,1,75,15.0,1.0,1.494534e6,0.6238274745227311,0.6421433950405441,Time limit reached,193570,0,0
5,15,1,75,15.0,1.0,1.495148e6,0.6238274745227311,0.6421433950405441,Time limit reached,193659,0,0
5,15,1,75,15.0,1.0,1.495605e6,0.6238274745227311,0.6421433950405441,Time limit reached,193727,0,0
5,15,1,75,15.0,1.0,1.496849e6,0.6238277096882667,0.6421433950405441,Time limit reached,193814,0,0
5,15,1,75,15.0,1.0,1.497259e6,0.6238277096882667,0.6421433950405441,Time limit reached,193869,0,0
5,15,1,75,15.0,1.0,1.498463e6,0.6238277096882667,0.6421433950405441,Time limit reached,193954,0,0
5,15,1,75,15.0,1.0,1.499035e6,0.6238277096882667,0.6421433950405441,Time limit reached,194018,0,0
5,15,1,75,15.0,1.0,1.499107e6,0.623827879312753,0.6421433950405441,Time limit reached,194036,0,0
5,15,1,75,15.0,1.0,1.499546e6,0.623827879312753,0.6421433950405441,Time limit reached,194099,0,0
5,15,1,75,15.0,1.0,1.500747e6,0.623827879312753,0.6421433950405441,Time limit reached,194187,0,0
5,15,1,75,15.0,1.0,1.501318e6,0.623827879312753,0.6421433950405441,Time limit reached,194254,0,0
5,15,1,75,15.0,1.0,1.501404e6,0.6238286199110364,0.6421433950405441,Time limit reached,194277,0,0
5,15,1,75,15.0,1.0,1.50176e6,0.6238286199110364,0.6421433950405441,Time limit reached,194346,0,0
5,15,1,75,15.0,1.0,1.502255e6,0.6238290237164965,0.6421433950405441,Time limit reached,194435,0,0
5,15,1,75,15.0,1.0,1.502693e6,0.6238290237164965,0.6421433950405441,Time limit reached,194501,0,0
5,15,1,75,15.0,1.0,1.503904e6,0.6238291738600509,0.6421433950405441,Time limit reached,194586,0,0
5,15,1,75,15.0,1.0,1.504267e6,0.6238291738600509,0.6421433950405441,Time limit reached,194655,0,0
5,15,1,75,15.0,1.0,1.504704e6,0.6238291738600509,0.6421433950405441,Time limit reached,194733,0,0
5,15,1,75,15.0,1.0,1.505042e6,0.6238291738600509,0.6421433950405441,Time limit reached,194795,0,0
5,15,1,75,15.0,1.0,1.50561e6,0.6238297073614701,0.6421433950405441,Time limit reached,194881,0,0
5,15,1,75,15.0,1.0,1.506129e6,0.6238297073614701,0.6421433950405441,Time limit reached,194942,0,0
5,15,1,75,15.0,1.0,1.506235e6,0.6238297293473303,0.6421433950405441,Time limit reached,194964,0,0
5,15,1,75,15.0,1.0,1.50659e6,0.6238297293473303,0.6421433950405441,Time limit reached,195027,0,0
5,15,1,75,15.0,1.0,1.507159e6,0.6238297523421038,0.6421433950405441,Time limit reached,195110,0,0
5,15,1,75,15.0,1.0,1.507718e6,0.6238297523421038,0.6421433950405441,Time limit reached,195174,0,0
5,15,1,75,15.0,1.0,1.507816e6,0.6238297722030687,0.6421433950405441,Time limit reached,195195,0,0
5,15,1,75,15.0,1.0,1.508255e6,0.6238297722030687,0.6421433950405441,Time limit reached,195260,0,0
5,15,1,75,15.0,1.0,1.509465e6,0.6238298105363177,0.6421433950405441,Time limit reached,195347,0,0
5,15,1,75,15.0,1.0,1.509989e6,0.6238298105363177,0.6421433950405441,Time limit reached,195411,0,0
5,15,1,75,15.0,1.0,1.511507e6,0.6238298564597845,0.6421433950405441,Time limit reached,195497,0,0
5,15,1,75,15.0,1.0,1.511964e6,0.6238298564597845,0.6421433950405441,Time limit reached,195553,0,0
5,15,1,75,15.0,1.0,1.512788e6,0.623830198442078,0.6421433950405441,Time limit reached,195640,0,0
5,15,1,75,15.0,1.0,1.513388e6,0.623830198442078,0.6421433950405441,Time limit reached,195707,0,0
5,15,1,75,15.0,1.0,1.514703e6,0.6238303892571734,0.6421433950405441,Time limit reached,195799,0,0
5,15,1,75,15.0,1.0,1.515215e6,0.6238303892571734,0.6421433950405441,Time limit reached,195869,0,0
5,15,1,75,15.0,1.0,1.516109e6,0.6238309126707059,0.6421433950405441,Time limit reached,195959,0,0
5,15,1,75,15.0,1.0,1.516568e6,0.6238309126707059,0.6421433950405441,Time limit reached,196020,0,0
5,15,1,75,15.0,1.0,1.517231e6,0.6238315863044843,0.6421433950405441,Time limit reached,196105,0,0
5,15,1,75,15.0,1.0,1.517713e6,0.6238315863044843,0.6421433950405441,Time limit reached,196169,0,0
5,15,1,75,15.0,1.0,1.518383e6,0.623832229781662,0.6421433950405441,Time limit reached,196254,0,0
5,15,1,75,15.0,1.0,1.519185e6,0.623832229781662,0.6421433950405441,Time limit reached,196316,0,0
5,15,1,75,15.0,1.0,1.519316e6,0.6238323662247149,0.6421433950405441,Time limit reached,196338,0,0
5,15,1,75,15.0,1.0,1.519783e6,0.6238323662247149,0.6421433950405441,Time limit reached,196396,0,0
5,15,1,75,15.0,1.0,1.520457e6,0.6238325275786168,0.6421433950405441,Time limit reached,196481,0,0
5,15,1,75,15.0,1.0,1.521072e6,0.6238325275786168,0.6421433950405441,Time limit reached,196549,0,0
5,15,1,75,15.0,1.0,1.522615e6,0.6238325630919127,0.6421433950405441,Time limit reached,196637,0,0
5,15,1,75,15.0,1.0,1.523112e6,0.6238325630919127,0.6421433950405441,Time limit reached,196702,0,0
5,15,1,75,15.0,1.0,1.523969e6,0.6238331291749087,0.6421433950405441,Time limit reached,196791,0,0
5,15,1,75,15.0,1.0,1.524491e6,0.6238331291749087,0.6421433950405441,Time limit reached,196848,0,0
5,15,1,75,15.0,1.0,1.52595e6,0.6238334490847932,0.6421433950405441,Time limit reached,196932,0,0
5,15,1,75,15.0,1.0,1.526687e6,0.6238334490847932,0.6421433950405441,Time limit reached,196997,0,0
5,15,1,75,15.0,1.0,1.52679e6,0.6238336264798396,0.6421433950405441,Time limit reached,197015,0,0
5,15,1,75,15.0,1.0,1.527324e6,0.6238336264798396,0.6421433950405441,Time limit reached,197076,0,0
5,15,1,75,15.0,1.0,1.528889e6,0.6238338147427045,0.6421433950405441,Time limit reached,197162,0,0
5,15,1,75,15.0,1.0,1.529324e6,0.6238338147427045,0.6421433950405441,Time limit reached,197215,0,0
5,15,1,75,15.0,1.0,1.530127e6,0.6238338147427045,0.6421433950405441,Time limit reached,197305,0,0
5,15,1,75,15.0,1.0,1.53059e6,0.6238338147427045,0.6421433950405441,Time limit reached,197361,0,0
5,15,1,75,15.0,1.0,1.53138e6,0.6238341716504159,0.6421433950405441,Time limit reached,197451,0,0
5,15,1,75,15.0,1.0,1.532109e6,0.6238341716504159,0.6421433950405441,Time limit reached,197515,0,0
5,15,1,75,15.0,1.0,1.532265e6,0.6238355069759386,0.6421433950405441,Time limit reached,197544,0,0
5,15,1,75,15.0,1.0,1.532669e6,0.6238355069759386,0.6421433950405441,Time limit reached,197564,0,0
5,15,1,75,15.0,1.0,1.532842e6,0.6238357452654469,0.6421433950405441,Time limit reached,197595,0,0
5,15,1,75,15.0,1.0,1.533137e6,0.6238357452654469,0.6421433950405441,Time limit reached,197639,0,0
5,15,1,75,15.0,1.0,1.533441e6,0.6238357452654469,0.6421433950405441,Time limit reached,197691,0,0
5,15,1,75,15.0,1.0,1.533824e6,0.6238357452654469,0.6421433950405441,Time limit reached,197748,0,0
5,15,1,75,15.0,1.0,1.534166e6,0.6238357452654469,0.6421433950405441,Time limit reached,197807,0,0
5,15,1,75,15.0,1.0,1.534515e6,0.6238357452654469,0.6421433950405441,Time limit reached,197864,0,0
5,15,1,75,15.0,1.0,1.534894e6,0.623836004909989,0.6421433950405441,Time limit reached,197933,0,0
5,15,1,75,15.0,1.0,1.535277e6,0.623836004909989,0.6421433950405441,Time limit reached,197993,0,0
5,15,1,75,15.0,1.0,1.535886e6,0.6238361068904651,0.6421433950405441,Time limit reached,198078,0,0
5,15,1,75,15.0,1.0,1.536202e6,0.6238361068904651,0.6421433950405441,Time limit reached,198129,0,0
5,15,1,75,15.0,1.0,1.536589e6,0.6238376208601082,0.6421433950405441,Time limit reached,198189,0,0
5,15,1,75,15.0,1.0,1.536933e6,0.6238376208601082,0.6421433950405441,Time limit reached,198248,0,0
5,15,1,75,15.0,1.0,1.537443e6,0.6238376208601082,0.6421433950405441,Time limit reached,198324,0,0
5,15,1,75,15.0,1.0,1.537882e6,0.6238376208601082,0.6421433950405441,Time limit reached,198385,0,0
5,15,1,75,15.0,1.0,1.538371e6,0.6238376208601082,0.6421433950405441,Time limit reached,198456,0,0
5,15,1,75,15.0,1.0,1.538814e6,0.6238376208601082,0.6421433950405441,Time limit reached,198517,0,0
5,15,1,75,15.0,1.0,1.539463e6,0.6238376208601082,0.6421433950405441,Time limit reached,198603,0,0
5,15,1,75,15.0,1.0,1.539917e6,0.6238376208601082,0.6421433950405441,Time limit reached,198668,0,0
5,15,1,75,15.0,1.0,1.540534e6,0.6238377291455023,0.6421433950405441,Time limit reached,198752,0,0
5,15,1,75,15.0,1.0,1.541084e6,0.6238377291455023,0.6421433950405441,Time limit reached,198817,0,0
5,15,1,75,15.0,1.0,1.542572e6,0.6238377291455023,0.6421433950405441,Time limit reached,198911,0,0
5,15,1,75,15.0,1.0,1.543244e6,0.6238377291455023,0.6421433950405441,Time limit reached,198974,0,0
5,15,1,75,15.0,1.0,1.543357e6,0.623838674039282,0.6421433950405441,Time limit reached,198994,0,0
5,15,1,75,15.0,1.0,1.544056e6,0.623838674039282,0.6421433950405441,Time limit reached,199059,0,0
5,15,1,75,15.0,1.0,1.544183e6,0.6238387854378495,0.6421433950405441,Time limit reached,199082,0,0
5,15,1,75,15.0,1.0,1.544655e6,0.6238387854378495,0.6421433950405441,Time limit reached,199144,0,0
5,15,1,75,15.0,1.0,1.54545e6,0.6238387854378495,0.6421433950405441,Time limit reached,199235,0,0
5,15,1,75,15.0,1.0,1.546003e6,0.6238387854378495,0.6421433950405441,Time limit reached,199296,0,0
5,15,1,75,15.0,1.0,1.54731e6,0.6238387942724598,0.6421433950405441,Time limit reached,199379,0,0
5,15,1,75,15.0,1.0,1.547629e6,0.6238387942724598,0.6421433950405441,Time limit reached,199432,0,0
5,15,1,75,15.0,1.0,1.54811e6,0.6238389565287965,0.6421433950405441,Time limit reached,199510,0,0
5,15,1,75,15.0,1.0,1.548576e6,0.6238389565287965,0.6421433950405441,Time limit reached,199569,0,0
5,15,1,75,15.0,1.0,1.549953e6,0.6238391302801816,0.6421433950405441,Time limit reached,199654,0,0
5,15,1,75,15.0,1.0,1.550582e6,0.6238391302801816,0.6421433950405441,Time limit reached,199718,0,0
5,15,1,75,15.0,1.0,1.550664e6,0.6238391888181726,0.6421433950405441,Time limit reached,199738,0,0
5,15,1,75,15.0,1.0,1.551276e6,0.6238391888181726,0.6421433950405441,Time limit reached,199801,0,0
5,15,1,75,15.0,1.0,1.551351e6,0.6238398237323793,0.6421433950405441,Time limit reached,199819,0,0
5,15,1,75,15.0,1.0,1.551707e6,0.6238398237323793,0.6421433950405441,Time limit reached,199879,0,0
5,15,1,75,15.0,1.0,1.552151e6,0.6238400274635092,0.6421433950405441,Time limit reached,199964,0,0
5,15,1,75,15.0,1.0,1.552565e6,0.6238400274635092,0.6421433950405441,Time limit reached,200027,0,0
5,15,1,75,15.0,1.0,1.553238e6,0.6238401318956175,0.6421433950405441,Time limit reached,200114,0,0
5,15,1,75,15.0,1.0,1.553821e6,0.6238401318956175,0.6421433950405441,Time limit reached,200181,0,0
5,15,1,75,15.0,1.0,1.553892e6,0.623840206392916,0.6421433950405441,Time limit reached,200199,0,0
5,15,1,75,15.0,1.0,1.554318e6,0.623840206392916,0.6421433950405441,Time limit reached,200262,0,0
5,15,1,75,15.0,1.0,1.555613e6,0.623840206392916,0.6421433950405441,Time limit reached,200352,0,0
5,15,1,75,15.0,1.0,1.556185e6,0.623840206392916,0.6421433950405441,Time limit reached,200412,0,0
5,15,1,75,15.0,1.0,1.556268e6,0.6238402659674838,0.6421433950405441,Time limit reached,200433,0,0
5,15,1,75,15.0,1.0,1.55662e6,0.6238402659674838,0.6421433950405441,Time limit reached,200492,0,0
5,15,1,75,15.0,1.0,1.557052e6,0.6238405855335747,0.6421433950405441,Time limit reached,200572,0,0
5,15,1,75,15.0,1.0,1.557486e6,0.6238405855335747,0.6421433950405441,Time limit reached,200630,0,0
5,15,1,75,15.0,1.0,1.558752e6,0.6238405855335747,0.6421433950405441,Time limit reached,200719,0,0
5,15,1,75,15.0,1.0,1.559377e6,0.6238405855335747,0.6421433950405441,Time limit reached,200783,0,0
5,15,1,75,15.0,1.0,1.559476e6,0.6238408021946086,0.6421433950405441,Time limit reached,200808,0,0
5,15,1,75,15.0,1.0,1.559866e6,0.6238408021946086,0.6421433950405441,Time limit reached,200877,0,0
5,15,1,75,15.0,1.0,1.560403e6,0.6238413906618603,0.6421433950405441,Time limit reached,200964,0,0
5,15,1,75,15.0,1.0,1.560982e6,0.6238413906618603,0.6421433950405441,Time limit reached,201030,0,0
5,15,1,75,15.0,1.0,1.561098e6,0.6238417201182359,0.6421433950405441,Time limit reached,201053,0,0
5,15,1,75,15.0,1.0,1.56139e6,0.6238417201182359,0.6421433950405441,Time limit reached,201108,0,0
5,15,1,75,15.0,1.0,1.561744e6,0.6238418912505453,0.6421433950405441,Time limit reached,201175,0,0
5,15,1,75,15.0,1.0,1.562195e6,0.6238418912505453,0.6421433950405441,Time limit reached,201242,0,0
5,15,1,75,15.0,1.0,1.562902e6,0.6238418912505453,0.6421433950405441,Time limit reached,201330,0,0
5,15,1,75,15.0,1.0,1.563394e6,0.6238418912505453,0.6421433950405441,Time limit reached,201391,0,0
5,15,1,75,15.0,1.0,1.564712e6,0.6238421455869166,0.6421433950405441,Time limit reached,201472,0,0
5,15,1,75,15.0,1.0,1.565094e6,0.6238421455869166,0.6421433950405441,Time limit reached,201537,0,0
5,15,1,75,15.0,1.0,1.565792e6,0.6238421455869166,0.6421433950405441,Time limit reached,201626,0,0
5,15,1,75,15.0,1.0,1.56623e6,0.6238421455869166,0.6421433950405441,Time limit reached,201690,0,0
5,15,1,75,15.0,1.0,1.566856e6,0.6238422195124064,0.6421433950405441,Time limit reached,201778,0,0
5,15,1,75,15.0,1.0,1.567281e6,0.6238422195124064,0.6421433950405441,Time limit reached,201844,0,0
5,15,1,75,15.0,1.0,1.567931e6,0.6238424080030487,0.6421433950405441,Time limit reached,201937,0,0
5,15,1,75,15.0,1.0,1.568491e6,0.6238424080030487,0.6421433950405441,Time limit reached,202014,0,0
5,15,1,75,15.0,1.0,1.569769e6,0.6238424080030487,0.6421433950405441,Time limit reached,202098,0,0
5,15,1,75,15.0,1.0,1.570359e6,0.6238424080030487,0.6421433950405441,Time limit reached,202163,0,0
5,15,1,75,15.0,1.0,1.57047e6,0.6238427401345202,0.6421433950405441,Time limit reached,202185,0,0
5,15,1,75,15.0,1.0,1.571088e6,0.6238427401345202,0.6421433950405441,Time limit reached,202250,0,0
5,15,1,75,15.0,1.0,1.57119e6,0.6238429890209671,0.6421433950405441,Time limit reached,202269,0,0
5,15,1,75,15.0,1.0,1.571604e6,0.6238429890209671,0.6421433950405441,Time limit reached,202340,0,0
5,15,1,75,15.0,1.0,1.572235e6,0.6238432088465007,0.6421433950405441,Time limit reached,202425,0,0
5,15,1,75,15.0,1.0,1.57243e6,0.6238432088465007,0.6421433950405441,Time limit reached,202464,0,0
5,15,1,75,15.0,1.0,1.572628e6,0.6238435510779149,0.6421433950405441,Time limit reached,202507,0,0
5,15,1,75,15.0,1.0,1.573087e6,0.6238435510779149,0.6421433950405441,Time limit reached,202574,0,0
5,15,1,75,15.0,1.0,1.574316e6,0.6238437122887206,0.6421433950405441,Time limit reached,202661,0,0
5,15,1,75,15.0,1.0,1.574706e6,0.6238437122887206,0.6421433950405441,Time limit reached,202720,0,0
5,15,1,75,15.0,1.0,1.575288e6,0.6238437122887206,0.6421433950405441,Time limit reached,202807,0,0
5,15,1,75,15.0,1.0,1.575727e6,0.6238437122887206,0.6421433950405441,Time limit reached,202876,0,0
5,15,1,75,15.0,1.0,1.576399e6,0.6238439717994858,0.6421433950405441,Time limit reached,202962,0,0
5,15,1,75,15.0,1.0,1.576749e6,0.6238439717994858,0.6421433950405441,Time limit reached,202986,0,0
5,15,1,75,15.0,1.0,1.576836e6,0.6238441338248103,0.6421433950405441,Time limit reached,203008,0,0
5,15,1,75,15.0,1.0,1.577542e6,0.6238441338248103,0.6421433950405441,Time limit reached,203075,0,0
5,15,1,75,15.0,1.0,1.577681e6,0.6238444280133458,0.6421433950405441,Time limit reached,203097,0,0
5,15,1,75,15.0,1.0,1.578199e6,0.6238444280133458,0.6421433950405441,Time limit reached,203154,0,0
5,15,1,75,15.0,1.0,1.579926e6,0.6238445140198227,0.6421433950405441,Time limit reached,203241,0,0
5,15,1,75,15.0,1.0,1.580265e6,0.6238445140198227,0.6421433950405441,Time limit reached,203285,0,0
5,15,1,75,15.0,1.0,1.58069e6,0.6238448006952385,0.6421433950405441,Time limit reached,203342,0,0
5,15,1,75,15.0,1.0,1.58123e6,0.6238448006952385,0.6421433950405441,Time limit reached,203407,0,0
5,15,1,75,15.0,1.0,1.581851e6,0.6238452017432036,0.6421433950405441,Time limit reached,203487,0,0
5,15,1,75,15.0,1.0,1.582353e6,0.6238452017432036,0.6421433950405441,Time limit reached,203525,0,0
5,15,1,75,15.0,1.0,1.582507e6,0.6238452286927555,0.6421433950405441,Time limit reached,203547,0,0
5,15,1,75,15.0,1.0,1.583095e6,0.6238452286927555,0.6421433950405441,Time limit reached,203612,0,0
5,15,1,75,15.0,1.0,1.584001e6,0.6238456183865619,0.6421433950405441,Time limit reached,203703,0,0
5,15,1,75,15.0,1.0,1.584461e6,0.6238456183865619,0.6421433950405441,Time limit reached,203763,0,0
5,15,1,75,15.0,1.0,1.58503e6,0.6238456183865619,0.6421433950405441,Time limit reached,203836,0,0
5,15,1,75,15.0,1.0,1.585586e6,0.6238456183865619,0.6421433950405441,Time limit reached,203901,0,0
5,15,1,75,15.0,1.0,1.586298e6,0.6238457851677277,0.6421433950405441,Time limit reached,203987,0,0
5,15,1,75,15.0,1.0,1.586775e6,0.6238457851677277,0.6421433950405441,Time limit reached,204043,0,0
5,15,1,75,15.0,1.0,1.587492e6,0.623846006735789,0.6421433950405441,Time limit reached,204132,0,0
5,15,1,75,15.0,1.0,1.5882e6,0.623846006735789,0.6421433950405441,Time limit reached,204205,0,0
5,15,1,75,15.0,1.0,1.589843e6,0.623846055086842,0.6421433950405441,Time limit reached,204290,0,0
5,15,1,75,15.0,1.0,1.59033e6,0.623846055086842,0.6421433950405441,Time limit reached,204318,0,0
