seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,5,75,15.0,1.0,1.123707e6,0.2049566520249433,0.27633826089062496,Time limit reached,133388,0,0
9,15,5,75,15.0,1.0,1.124475e6,0.20495678124870012,0.27633826089062496,Time limit reached,133480,0,0
9,15,5,75,15.0,1.0,1.124716e6,0.20495678124870012,0.27633826089062496,Time limit reached,133540,0,0
9,15,5,75,15.0,1.0,1.125086e6,0.20495801768260774,0.27633826089062496,Time limit reached,133619,0,0
9,15,5,75,15.0,1.0,1.125445e6,0.20495801768260774,0.27633826089062496,Time limit reached,133684,0,0
9,15,5,75,15.0,1.0,1.126108e6,0.20495859096415298,0.27633826089062496,Time limit reached,133780,0,0
9,15,5,75,15.0,1.0,1.126619e6,0.20495859096415298,0.27633826089062496,Time limit reached,133835,0,0
9,15,5,75,15.0,1.0,1.127709e6,0.20496056104195037,0.27633826089062496,Time limit reached,133940,0,0
9,15,5,75,15.0,1.0,1.128182e6,0.20496056104195037,0.27633826089062496,Time limit reached,134003,0,0
9,15,5,75,15.0,1.0,1.129138e6,0.20496354331364036,0.27633826089062496,Time limit reached,134101,0,0
9,15,5,75,15.0,1.0,1.130034e6,0.20496354331364036,0.27633826089062496,Time limit reached,134153,0,0
9,15,5,75,15.0,1.0,1.13009e6,0.20496479643622237,0.27633826089062496,Time limit reached,134173,0,0
9,15,5,75,15.0,1.0,1.130452e6,0.20496479643622237,0.27633826089062496,Time limit reached,134220,0,0
9,15,5,75,15.0,1.0,1.131703e6,0.20496479643622237,0.27633826089062496,Time limit reached,134310,0,0
9,15,5,75,15.0,1.0,1.13219e6,0.20496479643622237,0.27633826089062496,Time limit reached,134354,0,0
9,15,5,75,15.0,1.0,1.132291e6,0.20496518636735278,0.27633826089062496,Time limit reached,134380,0,0
9,15,5,75,15.0,1.0,1.132716e6,0.20496518636735278,0.27633826089062496,Time limit reached,134439,0,0
9,15,5,75,15.0,1.0,1.133969e6,0.20496518636735278,0.27633826089062496,Time limit reached,134528,0,0
9,15,5,75,15.0,1.0,1.135026e6,0.20496518636735278,0.27633826089062496,Time limit reached,134585,0,0
9,15,5,75,15.0,1.0,1.135117e6,0.204967110752438,0.27633826089062496,Time limit reached,134610,0,0
9,15,5,75,15.0,1.0,1.135652e6,0.204967110752438,0.27633826089062496,Time limit reached,134672,0,0
9,15,5,75,15.0,1.0,1.136766e6,0.20496716142823734,0.27633826089062496,Time limit reached,134776,0,0
9,15,5,75,15.0,1.0,1.137299e6,0.20496716142823734,0.27633826089062496,Time limit reached,134841,0,0
9,15,5,75,15.0,1.0,1.138571e6,0.20496716142823734,0.27633826089062496,Time limit reached,134936,0,0
9,15,5,75,15.0,1.0,1.139019e6,0.20496716142823734,0.27633826089062496,Time limit reached,134975,0,0
9,15,5,75,15.0,1.0,1.139107e6,0.20496888502052996,0.27633826089062496,Time limit reached,135000,0,0
9,15,5,75,15.0,1.0,1.139286e6,0.20496888502052996,0.27633826089062496,Time limit reached,135040,0,0
9,15,5,75,15.0,1.0,1.139457e6,0.20496888502052996,0.27633826089062496,Time limit reached,135084,0,0
9,15,5,75,15.0,1.0,1.139654e6,0.20496888502052996,0.27633826089062496,Time limit reached,135128,0,0
9,15,5,75,15.0,1.0,1.139845e6,0.20497346935139055,0.27633826089062496,Time limit reached,135174,0,0
9,15,5,75,15.0,1.0,1.140264e6,0.20497346935139055,0.27633826089062496,Time limit reached,135242,0,0
9,15,5,75,15.0,1.0,1.140917e6,0.20497346935139055,0.27633826089062496,Time limit reached,135330,0,0
9,15,5,75,15.0,1.0,1.141459e6,0.20497346935139055,0.27633826089062496,Time limit reached,135388,0,0
9,15,5,75,15.0,1.0,1.14239e6,0.20497518964412187,0.27633826089062496,Time limit reached,135485,0,0
9,15,5,75,15.0,1.0,1.142973e6,0.20497518964412187,0.27633826089062496,Time limit reached,135528,0,0
9,15,5,75,15.0,1.0,1.143035e6,0.20497519851971205,0.27633826089062496,Time limit reached,135547,0,0
9,15,5,75,15.0,1.0,1.143491e6,0.20497519851971205,0.27633826089062496,Time limit reached,135607,0,0
9,15,5,75,15.0,1.0,1.144425e6,0.20497520232591213,0.27633826089062496,Time limit reached,135699,0,0
9,15,5,75,15.0,1.0,1.144789e6,0.20497520232591213,0.27633826089062496,Time limit reached,135761,0,0
9,15,5,75,15.0,1.0,1.145321e6,0.20497520232591213,0.27633826089062496,Time limit reached,135853,0,0
9,15,5,75,15.0,1.0,1.145712e6,0.20497520232591213,0.27633826089062496,Time limit reached,135920,0,0
9,15,5,75,15.0,1.0,1.146564e6,0.20497735348889287,0.27633826089062496,Time limit reached,136016,0,0
9,15,5,75,15.0,1.0,1.147284e6,0.20497735348889287,0.27633826089062496,Time limit reached,136060,0,0
9,15,5,75,15.0,1.0,1.147424e6,0.2049775237435924,0.27633826089062496,Time limit reached,136084,0,0
9,15,5,75,15.0,1.0,1.14826e6,0.2049775237435924,0.27633826089062496,Time limit reached,136132,0,0
9,15,5,75,15.0,1.0,1.148402e6,0.20497809840255962,0.27633826089062496,Time limit reached,136155,0,0
9,15,5,75,15.0,1.0,1.148658e6,0.20497809840255962,0.27633826089062496,Time limit reached,136191,0,0
9,15,5,75,15.0,1.0,1.148952e6,0.20497830947206916,0.27633826089062496,Time limit reached,136232,0,0
9,15,5,75,15.0,1.0,1.149471e6,0.20497830947206916,0.27633826089062496,Time limit reached,136288,0,0
9,15,5,75,15.0,1.0,1.150374e6,0.20497830947206916,0.27633826089062496,Time limit reached,136373,0,0
9,15,5,75,15.0,1.0,1.150965e6,0.20497830947206916,0.27633826089062496,Time limit reached,136428,0,0
9,15,5,75,15.0,1.0,1.152197e6,0.2049783119543454,0.27633826089062496,Time limit reached,136526,0,0
9,15,5,75,15.0,1.0,1.152524e6,0.2049783119543454,0.27633826089062496,Time limit reached,136573,0,0
9,15,5,75,15.0,1.0,1.152911e6,0.20497853558699577,0.27633826089062496,Time limit reached,136627,0,0
9,15,5,75,15.0,1.0,1.153577e6,0.20497853558699577,0.27633826089062496,Time limit reached,136690,0,0
9,15,5,75,15.0,1.0,1.155289e6,0.2049823844587196,0.27633826089062496,Time limit reached,136800,0,0
9,15,5,75,15.0,1.0,1.156005e6,0.2049823844587196,0.27633826089062496,Time limit reached,136859,0,0
9,15,5,75,15.0,1.0,1.157509e6,0.2049850898153722,0.27633826089062496,Time limit reached,136956,0,0
9,15,5,75,15.0,1.0,1.158005e6,0.2049850898153722,0.27633826089062496,Time limit reached,137016,0,0
9,15,5,75,15.0,1.0,1.158753e6,0.2049850898153722,0.27633826089062496,Time limit reached,137104,0,0
9,15,5,75,15.0,1.0,1.159325e6,0.2049850898153722,0.27633826089062496,Time limit reached,137171,0,0
9,15,5,75,15.0,1.0,1.160323e6,0.2049850898153722,0.27633826089062496,Time limit reached,137266,0,0
9,15,5,75,15.0,1.0,1.160799e6,0.2049850898153722,0.27633826089062496,Time limit reached,137321,0,0
9,15,5,75,15.0,1.0,1.161804e6,0.2049866684925493,0.27633826089062496,Time limit reached,137419,0,0
9,15,5,75,15.0,1.0,1.162394e6,0.2049866684925493,0.27633826089062496,Time limit reached,137469,0,0
9,15,5,75,15.0,1.0,1.163659e6,0.2049872992067903,0.27633826089062496,Time limit reached,137565,0,0
9,15,5,75,15.0,1.0,1.164203e6,0.2049872992067903,0.27633826089062496,Time limit reached,137626,0,0
9,15,5,75,15.0,1.0,1.16502e6,0.20498777032783547,0.27633826089062496,Time limit reached,137723,0,0
9,15,5,75,15.0,1.0,1.165405e6,0.20498777032783547,0.27633826089062496,Time limit reached,137773,0,0
9,15,5,75,15.0,1.0,1.165929e6,0.20498777032783547,0.27633826089062496,Time limit reached,137846,0,0
9,15,5,75,15.0,1.0,1.166349e6,0.20498777032783547,0.27633826089062496,Time limit reached,137898,0,0
9,15,5,75,15.0,1.0,1.16687e6,0.20498777032783547,0.27633826089062496,Time limit reached,137974,0,0
9,15,5,75,15.0,1.0,1.167352e6,0.20498777032783547,0.27633826089062496,Time limit reached,138038,0,0
9,15,5,75,15.0,1.0,1.167986e6,0.20498777032783547,0.27633826089062496,Time limit reached,138123,0,0
9,15,5,75,15.0,1.0,1.16846e6,0.20498777032783547,0.27633826089062496,Time limit reached,138187,0,0
9,15,5,75,15.0,1.0,1.169161e6,0.20498855218962297,0.27633826089062496,Time limit reached,138271,0,0
9,15,5,75,15.0,1.0,1.169756e6,0.20498855218962297,0.27633826089062496,Time limit reached,138332,0,0
9,15,5,75,15.0,1.0,1.171404e6,0.20498855218962297,0.27633826089062496,Time limit reached,138431,0,0
9,15,5,75,15.0,1.0,1.171909e6,0.20498855218962297,0.27633826089062496,Time limit reached,138464,0,0
9,15,5,75,15.0,1.0,1.17205e6,0.20498877376782462,0.27633826089062496,Time limit reached,138491,0,0
9,15,5,75,15.0,1.0,1.173092e6,0.20498877376782462,0.27633826089062496,Time limit reached,138544,0,0
9,15,5,75,15.0,1.0,1.173185e6,0.2049903534690448,0.27633826089062496,Time limit reached,138563,0,0
9,15,5,75,15.0,1.0,1.173556e6,0.2049903534690448,0.27633826089062496,Time limit reached,138621,0,0
9,15,5,75,15.0,1.0,1.174053e6,0.20499085923972632,0.27633826089062496,Time limit reached,138697,0,0
9,15,5,75,15.0,1.0,1.174644e6,0.20499085923972632,0.27633826089062496,Time limit reached,138751,0,0
9,15,5,75,15.0,1.0,1.176122e6,0.20499085923972632,0.27633826089062496,Time limit reached,138834,0,0
9,15,5,75,15.0,1.0,1.176734e6,0.20499085923972632,0.27633826089062496,Time limit reached,138878,0,0
9,15,5,75,15.0,1.0,1.176835e6,0.20499285282664523,0.27633826089062496,Time limit reached,138902,0,0
9,15,5,75,15.0,1.0,1.177322e6,0.20499285282664523,0.27633826089062496,Time limit reached,138959,0,0
9,15,5,75,15.0,1.0,1.178905e6,0.20499285282664523,0.27633826089062496,Time limit reached,139055,0,0
9,15,5,75,15.0,1.0,1.17969e6,0.20499285282664523,0.27633826089062496,Time limit reached,139091,0,0
9,15,5,75,15.0,1.0,1.179775e6,0.20499360001170014,0.27633826089062496,Time limit reached,139113,0,0
9,15,5,75,15.0,1.0,1.180229e6,0.20499360001170014,0.27633826089062496,Time limit reached,139177,0,0
9,15,5,75,15.0,1.0,1.180936e6,0.20499361340762795,0.27633826089062496,Time limit reached,139277,0,0
9,15,5,75,15.0,1.0,1.181434e6,0.20499361340762795,0.27633826089062496,Time limit reached,139345,0,0
9,15,5,75,15.0,1.0,1.182293e6,0.20499361340762795,0.27633826089062496,Time limit reached,139441,0,0
9,15,5,75,15.0,1.0,1.182864e6,0.20499361340762795,0.27633826089062496,Time limit reached,139504,0,0
9,15,5,75,15.0,1.0,1.184289e6,0.20499384958948183,0.27633826089062496,Time limit reached,139608,0,0
9,15,5,75,15.0,1.0,1.184718e6,0.20499384958948183,0.27633826089062496,Time limit reached,139661,0,0
9,15,5,75,15.0,1.0,1.185634e6,0.20499563252463077,0.27633826089062496,Time limit reached,139746,0,0
9,15,5,75,15.0,1.0,1.186086e6,0.20499563252463077,0.27633826089062496,Time limit reached,139814,0,0
9,15,5,75,15.0,1.0,1.186786e6,0.20499597859253818,0.27633826089062496,Time limit reached,139912,0,0
9,15,5,75,15.0,1.0,1.187337e6,0.20499597859253818,0.27633826089062496,Time limit reached,139956,0,0
9,15,5,75,15.0,1.0,1.187433e6,0.2049962592543321,0.27633826089062496,Time limit reached,139975,0,0
9,15,5,75,15.0,1.0,1.188024e6,0.2049962592543321,0.27633826089062496,Time limit reached,140040,0,0
9,15,5,75,15.0,1.0,1.189579e6,0.2049962592543321,0.27633826089062496,Time limit reached,140148,0,0
9,15,5,75,15.0,1.0,1.190747e6,0.2049962592543321,0.27633826089062496,Time limit reached,140183,0,0
9,15,5,75,15.0,1.0,1.190856e6,0.20499740383031725,0.27633826089062496,Time limit reached,140207,0,0
9,15,5,75,15.0,1.0,1.191673e6,0.20499740383031725,0.27633826089062496,Time limit reached,140264,0,0
9,15,5,75,15.0,1.0,1.191755e6,0.2049990186460765,0.27633826089062496,Time limit reached,140283,0,0
9,15,5,75,15.0,1.0,1.192201e6,0.2049990186460765,0.27633826089062496,Time limit reached,140335,0,0
9,15,5,75,15.0,1.0,1.193308e6,0.2049994381604727,0.27633826089062496,Time limit reached,140440,0,0
9,15,5,75,15.0,1.0,1.193727e6,0.2049994381604727,0.27633826089062496,Time limit reached,140495,0,0
9,15,5,75,15.0,1.0,1.194908e6,0.2049999230250488,0.27633826089062496,Time limit reached,140595,0,0
9,15,5,75,15.0,1.0,1.195252e6,0.2049999230250488,0.27633826089062496,Time limit reached,140658,0,0
9,15,5,75,15.0,1.0,1.195655e6,0.2049999230250488,0.27633826089062496,Time limit reached,140734,0,0
9,15,5,75,15.0,1.0,1.196021e6,0.2049999230250488,0.27633826089062496,Time limit reached,140796,0,0
9,15,5,75,15.0,1.0,1.196501e6,0.20500084029807988,0.27633826089062496,Time limit reached,140881,0,0
9,15,5,75,15.0,1.0,1.196984e6,0.20500084029807988,0.27633826089062496,Time limit reached,140935,0,0
9,15,5,75,15.0,1.0,1.198041e6,0.20500253567874133,0.27633826089062496,Time limit reached,141036,0,0
9,15,5,75,15.0,1.0,1.198826e6,0.20500253567874133,0.27633826089062496,Time limit reached,141088,0,0
9,15,5,75,15.0,1.0,1.198884e6,0.2050035162957697,0.27633826089062496,Time limit reached,141107,0,0
9,15,5,75,15.0,1.0,1.199173e6,0.2050035162957697,0.27633826089062496,Time limit reached,141158,0,0
9,15,5,75,15.0,1.0,1.19965e6,0.20500484191516702,0.27633826089062496,Time limit reached,141243,0,0
9,15,5,75,15.0,1.0,1.199996e6,0.20500484191516702,0.27633826089062496,Time limit reached,141300,0,0
9,15,5,75,15.0,1.0,1.200581e6,0.20500484191516702,0.27633826089062496,Time limit reached,141393,0,0
9,15,5,75,15.0,1.0,1.200903e6,0.20500484191516702,0.27633826089062496,Time limit reached,141447,0,0
9,15,5,75,15.0,1.0,1.201473e6,0.20500484191516702,0.27633826089062496,Time limit reached,141537,0,0
9,15,5,75,15.0,1.0,1.201863e6,0.20500484191516702,0.27633826089062496,Time limit reached,141603,0,0
9,15,5,75,15.0,1.0,1.202563e6,0.2050049165434154,0.27633826089062496,Time limit reached,141694,0,0
9,15,5,75,15.0,1.0,1.203005e6,0.2050049165434154,0.27633826089062496,Time limit reached,141739,0,0
9,15,5,75,15.0,1.0,1.204146e6,0.20500668997328644,0.27633826089062496,Time limit reached,141843,0,0
9,15,5,75,15.0,1.0,1.20452e6,0.20500668997328644,0.27633826089062496,Time limit reached,141907,0,0
9,15,5,75,15.0,1.0,1.205068e6,0.20500822615851882,0.27633826089062496,Time limit reached,141997,0,0
9,15,5,75,15.0,1.0,1.205383e6,0.20500822615851882,0.27633826089062496,Time limit reached,142053,0,0
9,15,5,75,15.0,1.0,1.205739e6,0.20500871525892272,0.27633826089062496,Time limit reached,142131,0,0
9,15,5,75,15.0,1.0,1.206084e6,0.20500871525892272,0.27633826089062496,Time limit reached,142194,0,0
9,15,5,75,15.0,1.0,1.20646e6,0.20500871525892272,0.27633826089062496,Time limit reached,142264,0,0
9,15,5,75,15.0,1.0,1.206815e6,0.20500871525892272,0.27633826089062496,Time limit reached,142328,0,0
9,15,5,75,15.0,1.0,1.207262e6,0.20501031253835145,0.27633826089062496,Time limit reached,142412,0,0
9,15,5,75,15.0,1.0,1.207474e6,0.20501031253835145,0.27633826089062496,Time limit reached,142460,0,0
9,15,5,75,15.0,1.0,1.207725e6,0.20501155964016263,0.27633826089062496,Time limit reached,142518,0,0
9,15,5,75,15.0,1.0,1.208737e6,0.20501155964016263,0.27633826089062496,Time limit reached,142566,0,0
9,15,5,75,15.0,1.0,1.208795e6,0.20501203948013613,0.27633826089062496,Time limit reached,142585,0,0
9,15,5,75,15.0,1.0,1.209015e6,0.20501203948013613,0.27633826089062496,Time limit reached,142637,0,0
9,15,5,75,15.0,1.0,1.209277e6,0.20501461167080534,0.27633826089062496,Time limit reached,142704,0,0
9,15,5,75,15.0,1.0,1.20973e6,0.20501461167080534,0.27633826089062496,Time limit reached,142766,0,0
9,15,5,75,15.0,1.0,1.210974e6,0.20501461167080534,0.27633826089062496,Time limit reached,142862,0,0
9,15,5,75,15.0,1.0,1.211734e6,0.20501461167080534,0.27633826089062496,Time limit reached,142910,0,0
9,15,5,75,15.0,1.0,1.211804e6,0.20502060781974032,0.27633826089062496,Time limit reached,142932,0,0
9,15,5,75,15.0,1.0,1.212154e6,0.20502060781974032,0.27633826089062496,Time limit reached,142986,0,0
9,15,5,75,15.0,1.0,1.212865e6,0.20502079521868286,0.27633826089062496,Time limit reached,143075,0,0
9,15,5,75,15.0,1.0,1.213469e6,0.20502079521868286,0.27633826089062496,Time limit reached,143120,0,0
9,15,5,75,15.0,1.0,1.213533e6,0.20502406197181453,0.27633826089062496,Time limit reached,143141,0,0
9,15,5,75,15.0,1.0,1.213777e6,0.20502406197181453,0.27633826089062496,Time limit reached,143192,0,0
9,15,5,75,15.0,1.0,1.214051e6,0.20502889078344255,0.27633826089062496,Time limit reached,143264,0,0
9,15,5,75,15.0,1.0,1.214526e6,0.20502889078344255,0.27633826089062496,Time limit reached,143324,0,0
9,15,5,75,15.0,1.0,1.215598e6,0.20502964039490196,0.27633826089062496,Time limit reached,143429,0,0
9,15,5,75,15.0,1.0,1.215969e6,0.20502964039490196,0.27633826089062496,Time limit reached,143489,0,0
9,15,5,75,15.0,1.0,1.216698e6,0.20503103790210908,0.27633826089062496,Time limit reached,143583,0,0
9,15,5,75,15.0,1.0,1.216986e6,0.20503103790210908,0.27633826089062496,Time limit reached,143646,0,0
9,15,5,75,15.0,1.0,1.217403e6,0.20503173359091553,0.27633826089062496,Time limit reached,143733,0,0
9,15,5,75,15.0,1.0,1.217961e6,0.20503173359091553,0.27633826089062496,Time limit reached,143775,0,0
9,15,5,75,15.0,1.0,1.218026e6,0.205033654831228,0.27633826089062496,Time limit reached,143796,0,0
9,15,5,75,15.0,1.0,1.218532e6,0.205033654831228,0.27633826089062496,Time limit reached,143850,0,0
9,15,5,75,15.0,1.0,1.219414e6,0.20503564246708347,0.27633826089062496,Time limit reached,143943,0,0
9,15,5,75,15.0,1.0,1.220191e6,0.20503564246708347,0.27633826089062496,Time limit reached,143993,0,0
9,15,5,75,15.0,1.0,1.220255e6,0.20503827535180583,0.27633826089062496,Time limit reached,144014,0,0
9,15,5,75,15.0,1.0,1.220772e6,0.20503827535180583,0.27633826089062496,Time limit reached,144082,0,0
9,15,5,75,15.0,1.0,1.221742e6,0.20503957376563633,0.27633826089062496,Time limit reached,144177,0,0
9,15,5,75,15.0,1.0,1.222101e6,0.20503957376563633,0.27633826089062496,Time limit reached,144228,0,0
9,15,5,75,15.0,1.0,1.22312e6,0.20503983613601054,0.27633826089062496,Time limit reached,144333,0,0
9,15,5,75,15.0,1.0,1.223476e6,0.20503983613601054,0.27633826089062496,Time limit reached,144398,0,0
9,15,5,75,15.0,1.0,1.223995e6,0.2050398415914927,0.27633826089062496,Time limit reached,144492,0,0
9,15,5,75,15.0,1.0,1.224584e6,0.2050398415914927,0.27633826089062496,Time limit reached,144535,0,0
9,15,5,75,15.0,1.0,1.224658e6,0.20503986771810231,0.27633826089062496,Time limit reached,144558,0,0
9,15,5,75,15.0,1.0,1.225379e6,0.20503986771810231,0.27633826089062496,Time limit reached,144608,0,0
9,15,5,75,15.0,1.0,1.225461e6,0.2050409393129044,0.27633826089062496,Time limit reached,144633,0,0
9,15,5,75,15.0,1.0,1.225766e6,0.2050409393129044,0.27633826089062496,Time limit reached,144694,0,0
9,15,5,75,15.0,1.0,1.226141e6,0.2050409393129044,0.27633826089062496,Time limit reached,144777,0,0
9,15,5,75,15.0,1.0,1.226503e6,0.2050409393129044,0.27633826089062496,Time limit reached,144848,0,0
9,15,5,75,15.0,1.0,1.227002e6,0.20504121983114462,0.27633826089062496,Time limit reached,144936,0,0
9,15,5,75,15.0,1.0,1.227408e6,0.20504121983114462,0.27633826089062496,Time limit reached,144999,0,0
9,15,5,75,15.0,1.0,1.228186e6,0.20504324272601457,0.27633826089062496,Time limit reached,145097,0,0
9,15,5,75,15.0,1.0,1.228606e6,0.20504324272601457,0.27633826089062496,Time limit reached,145169,0,0
9,15,5,75,15.0,1.0,1.229224e6,0.2050433512410912,0.27633826089062496,Time limit reached,145256,0,0
9,15,5,75,15.0,1.0,1.229584e6,0.2050433512410912,0.27633826089062496,Time limit reached,145312,0,0
9,15,5,75,15.0,1.0,1.230261e6,0.2050458915936835,0.27633826089062496,Time limit reached,145403,0,0
9,15,5,75,15.0,1.0,1.230524e6,0.2050458915936835,0.27633826089062496,Time limit reached,145461,0,0
9,15,5,75,15.0,1.0,1.23088e6,0.2050461485377208,0.27633826089062496,Time limit reached,145539,0,0
9,15,5,75,15.0,1.0,1.231572e6,0.2050461485377208,0.27633826089062496,Time limit reached,145588,0,0
9,15,5,75,15.0,1.0,1.231682e6,0.2050506203603513,0.27633826089062496,Time limit reached,145610,0,0
9,15,5,75,15.0,1.0,1.232138e6,0.2050506203603513,0.27633826089062496,Time limit reached,145664,0,0
9,15,5,75,15.0,1.0,1.233063e6,0.20505153944469842,0.27633826089062496,Time limit reached,145752,0,0
9,15,5,75,15.0,1.0,1.233676e6,0.20505153944469842,0.27633826089062496,Time limit reached,145826,0,0
9,15,5,75,15.0,1.0,1.23466e6,0.2050523547867956,0.27633826089062496,Time limit reached,145924,0,0
9,15,5,75,15.0,1.0,1.235223e6,0.2050523547867956,0.27633826089062496,Time limit reached,145991,0,0
9,15,5,75,15.0,1.0,1.236072e6,0.2050523547867956,0.27633826089062496,Time limit reached,146085,0,0
