seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,3155,1.80085e6,726546366912,-0.0005064109667915738,0.037186320380773824,1.750728e6,3089,79789,11,1
2,50,3155,1.80085e6,726546366912,-0.0005060262812089636,0.037186320380773824,1.753922e6,3091,79866,16,17
2,50,3155,1.80085e6,726546366912,-0.0005060262812089636,0.037186320380773824,1.754601e6,3093,79909,5,2
2,50,3155,1.80085e6,726546366912,-0.000505567404268252,0.037186320380773824,1.756848e6,3095,79971,15,10
2,50,3155,1.80085e6,726546366912,-0.000505567404268252,0.037186320380773824,1.758183e6,3097,80027,8,7
2,50,3155,1.80085e6,726546366912,-0.0005052359378682779,0.037186320380773824,1.759257e6,3099,80075,17,5
2,50,3155,1.80085e6,726546366912,-0.0005052359378682779,0.037186320380773824,1.760826e6,3101,80127,5,2
2,50,3155,1.80085e6,726546366912,-0.000505210056178626,0.037186320380773824,1.761804e6,3103,80177,9,3
2,50,3155,1.80085e6,726546366912,-0.000505210056178626,0.037186320380773824,1.76318e6,3105,80234,11,3
2,50,3155,1.80085e6,726546366912,-0.000505139650008741,0.037186320380773824,1.764336e6,3107,80289,6,3
2,50,3155,1.80085e6,726546366912,-0.000505139650008741,0.037186320380773824,1.765658e6,3109,80348,7,2
2,50,3155,1.80085e6,726546366912,-0.0005050943660442617,0.037186320380773824,1.767137e6,3111,80413,10,6
2,50,3155,1.80085e6,726546366912,-0.0005050943660442617,0.037186320380773824,1.768858e6,3113,80470,11,2
2,50,3155,1.80085e6,726546366912,-0.0005050148241958154,0.037186320380773824,1.76984e6,3115,80525,14,3
2,50,3155,1.80085e6,726546366912,-0.0005050148241958154,0.037186320380773824,1.771606e6,3117,80586,18,9
2,50,3155,1.80085e6,726546366912,-0.0005049991162845136,0.037186320380773824,1.772854e6,3119,80652,16,1
2,50,3155,1.80085e6,726546366912,-0.0005049991162845136,0.037186320380773824,1.774105e6,3121,80714,17,3
2,50,3155,1.80085e6,726546366912,-0.0005048481464400886,0.037186320380773824,1.77527e6,3123,80767,20,9
2,50,3155,1.80085e6,726546366912,-0.0005048481464400886,0.037186320380773824,1.777856e6,3125,80840,6,5
2,50,3155,1.80085e6,726546366912,-0.0005041033898333206,0.037186320380773824,1.779027e6,3127,80890,8,5
2,50,3155,1.80085e6,726546366912,-0.0005041033898333206,0.037186320380773824,1.780556e6,3129,80950,10,2
2,50,3155,1.80085e6,726546366912,-0.0005038560711742609,0.037186320380773824,1.782137e6,3131,81013,12,2
2,50,3155,1.80085e6,726546366912,-0.0005038560711742609,0.037186320380773824,1.78331e6,3133,81072,5,1
2,50,3155,1.80085e6,726546366912,-0.0005038157609550335,0.037186320380773824,1.784615e6,3135,81129,12,4
2,50,3155,1.80085e6,726546366912,-0.0005038157609550335,0.037186320380773824,1.78614e6,3137,81192,12,1
2,50,3155,1.80085e6,726546366912,-0.0005035643177957812,0.037186320380773824,1.787856e6,3139,81262,19,11
2,50,3155,1.80085e6,726546366912,-0.0005035643177957812,0.037186320380773824,1.789539e6,3141,81317,20,3
2,50,3155,1.80085e6,726546366912,-0.000503359487244674,0.037186320380773824,1.791371e6,3143,81380,11,9
2,50,3155,1.80085e6,726546366912,-0.000503359487244674,0.037186320380773824,1.793358e6,3145,81433,9,4
2,50,3155,1.80085e6,726546366912,-0.0005026511963073467,0.037186320380773824,1.796245e6,3147,81507,15,7
2,50,3155,1.80085e6,726546366912,-0.0005026511963073467,0.037186320380773824,1.797098e6,3149,81561,15,1
2,50,3155,1.80085e6,726546366912,-0.0005020848002579351,0.037186320380773824,1.798304e6,3151,81612,12,4
2,50,3155,1.80085e6,726546366912,-0.0005020848002579351,0.037186320380773824,1.799145e6,3153,81662,6,0
2,50,3155,1.80085e6,726546366912,-0.0005010434793014177,0.037186320380773824,1.800849e6,3155,81723,9,5
