seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,5,75,15.0,0.1,1.51114e6,0.27312272410114846,0.6931471805599453,Time limit reached,172025,0,0
1,15,5,75,15.0,0.1,1.511468e6,0.27312272410114846,0.6931471805599453,Time limit reached,172058,0,0
1,15,5,75,15.0,0.1,1.511943e6,0.27312362168146914,0.6931471805599453,Time limit reached,172105,0,0
1,15,5,75,15.0,0.1,1.512285e6,0.27312362168146914,0.6931471805599453,Time limit reached,172141,0,0
1,15,5,75,15.0,0.1,1.512724e6,0.2731337277397746,0.6931471805599453,Time limit reached,172184,0,0
1,15,5,75,15.0,0.1,1.513116e6,0.2731337277397746,0.6931471805599453,Time limit reached,172218,0,0
1,15,5,75,15.0,0.1,1.513656e6,0.2731343464015923,0.6931471805599453,Time limit reached,172265,0,0
1,15,5,75,15.0,0.1,1.514025e6,0.2731343464015923,0.6931471805599453,Time limit reached,172296,0,0
1,15,5,75,15.0,0.1,1.514531e6,0.27313509288247184,0.6931471805599453,Time limit reached,172344,0,0
1,15,5,75,15.0,0.1,1.514931e6,0.27313509288247184,0.6931471805599453,Time limit reached,172383,0,0
1,15,5,75,15.0,0.1,1.515433e6,0.2731411187868716,0.6931471805599453,Time limit reached,172430,0,0
1,15,5,75,15.0,0.1,1.515851e6,0.2731411187868716,0.6931471805599453,Time limit reached,172467,0,0
1,15,5,75,15.0,0.1,1.51643e6,0.2731440246142608,0.6931471805599453,Time limit reached,172519,0,0
1,15,5,75,15.0,0.1,1.516821e6,0.2731440246142608,0.6931471805599453,Time limit reached,172557,0,0
1,15,5,75,15.0,0.1,1.51728e6,0.27314689552619625,0.6931471805599453,Time limit reached,172601,0,0
1,15,5,75,15.0,0.1,1.517627e6,0.27314689552619625,0.6931471805599453,Time limit reached,172638,0,0
1,15,5,75,15.0,0.1,1.518119e6,0.27315869345554256,0.6931471805599453,Time limit reached,172684,0,0
1,15,5,75,15.0,0.1,1.51848e6,0.27315869345554256,0.6931471805599453,Time limit reached,172720,0,0
1,15,5,75,15.0,0.1,1.518973e6,0.2731610717140667,0.6931471805599453,Time limit reached,172765,0,0
1,15,5,75,15.0,0.1,1.519246e6,0.2731610717140667,0.6931471805599453,Time limit reached,172792,0,0
1,15,5,75,15.0,0.1,1.51979e6,0.2731760948322969,0.6931471805599453,Time limit reached,172839,0,0
1,15,5,75,15.0,0.1,1.520266e6,0.2731760948322969,0.6931471805599453,Time limit reached,172881,0,0
1,15,5,75,15.0,0.1,1.520763e6,0.2731799776757085,0.6931471805599453,Time limit reached,172928,0,0
1,15,5,75,15.0,0.1,1.521135e6,0.2731799776757085,0.6931471805599453,Time limit reached,172963,0,0
1,15,5,75,15.0,0.1,1.521699e6,0.273180050166331,0.6931471805599453,Time limit reached,173017,0,0
1,15,5,75,15.0,0.1,1.522242e6,0.273180050166331,0.6931471805599453,Time limit reached,173064,0,0
1,15,5,75,15.0,0.1,1.522692e6,0.27318814965687255,0.6931471805599453,Time limit reached,173114,0,0
1,15,5,75,15.0,0.1,1.523035e6,0.27318814965687255,0.6931471805599453,Time limit reached,173150,0,0
1,15,5,75,15.0,0.1,1.523502e6,0.273199866864693,0.6931471805599453,Time limit reached,173196,0,0
1,15,5,75,15.0,0.1,1.523829e6,0.273199866864693,0.6931471805599453,Time limit reached,173230,0,0
1,15,5,75,15.0,0.1,1.524281e6,0.2732019134115691,0.6931471805599453,Time limit reached,173276,0,0
1,15,5,75,15.0,0.1,1.524674e6,0.2732019134115691,0.6931471805599453,Time limit reached,173315,0,0
1,15,5,75,15.0,0.1,1.52518e6,0.27320569618893403,0.6931471805599453,Time limit reached,173364,0,0
1,15,5,75,15.0,0.1,1.525585e6,0.27320569618893403,0.6931471805599453,Time limit reached,173403,0,0
1,15,5,75,15.0,0.1,1.52606e6,0.2732077152934293,0.6931471805599453,Time limit reached,173449,0,0
1,15,5,75,15.0,0.1,1.526427e6,0.2732077152934293,0.6931471805599453,Time limit reached,173482,0,0
1,15,5,75,15.0,0.1,1.526818e6,0.27320979256005684,0.6931471805599453,Time limit reached,173527,0,0
1,15,5,75,15.0,0.1,1.527139e6,0.27320979256005684,0.6931471805599453,Time limit reached,173563,0,0
1,15,5,75,15.0,0.1,1.527529e6,0.2732239641784956,0.6931471805599453,Time limit reached,173609,0,0
1,15,5,75,15.0,0.1,1.527804e6,0.2732239641784956,0.6931471805599453,Time limit reached,173641,0,0
1,15,5,75,15.0,0.1,1.52827e6,0.27322729857298816,0.6931471805599453,Time limit reached,173690,0,0
1,15,5,75,15.0,0.1,1.528714e6,0.27322729857298816,0.6931471805599453,Time limit reached,173735,0,0
1,15,5,75,15.0,0.1,1.529228e6,0.27322794826088537,0.6931471805599453,Time limit reached,173787,0,0
1,15,5,75,15.0,0.1,1.529583e6,0.27322794826088537,0.6931471805599453,Time limit reached,173822,0,0
1,15,5,75,15.0,0.1,1.530044e6,0.27322845834538256,0.6931471805599453,Time limit reached,173870,0,0
1,15,5,75,15.0,0.1,1.530404e6,0.27322845834538256,0.6931471805599453,Time limit reached,173904,0,0
1,15,5,75,15.0,0.1,1.530893e6,0.2732291749224171,0.6931471805599453,Time limit reached,173952,0,0
1,15,5,75,15.0,0.1,1.53122e6,0.2732291749224171,0.6931471805599453,Time limit reached,173983,0,0
1,15,5,75,15.0,0.1,1.531647e6,0.27323044897026166,0.6931471805599453,Time limit reached,174029,0,0
1,15,5,75,15.0,0.1,1.531907e6,0.27323044897026166,0.6931471805599453,Time limit reached,174058,0,0
1,15,5,75,15.0,0.1,1.532408e6,0.27323158455959146,0.6931471805599453,Time limit reached,174114,0,0
1,15,5,75,15.0,0.1,1.532778e6,0.27323158455959146,0.6931471805599453,Time limit reached,174156,0,0
1,15,5,75,15.0,0.1,1.533244e6,0.27323240350677813,0.6931471805599453,Time limit reached,174208,0,0
1,15,5,75,15.0,0.1,1.53357e6,0.27323240350677813,0.6931471805599453,Time limit reached,174239,0,0
1,15,5,75,15.0,0.1,1.534054e6,0.27323292515083675,0.6931471805599453,Time limit reached,174291,0,0
1,15,5,75,15.0,0.1,1.53444e6,0.27323292515083675,0.6931471805599453,Time limit reached,174330,0,0
1,15,5,75,15.0,0.1,1.534951e6,0.2732355063704259,0.6931471805599453,Time limit reached,174378,0,0
1,15,5,75,15.0,0.1,1.535224e6,0.2732355063704259,0.6931471805599453,Time limit reached,174409,0,0
1,15,5,75,15.0,0.1,1.535634e6,0.27323593946555214,0.6931471805599453,Time limit reached,174454,0,0
1,15,5,75,15.0,0.1,1.535914e6,0.27323593946555214,0.6931471805599453,Time limit reached,174487,0,0
1,15,5,75,15.0,0.1,1.536355e6,0.27324108133645325,0.6931471805599453,Time limit reached,174534,0,0
1,15,5,75,15.0,0.1,1.536847e6,0.27324108133645325,0.6931471805599453,Time limit reached,174582,0,0
1,15,5,75,15.0,0.1,1.537245e6,0.27324481314804944,0.6931471805599453,Time limit reached,174631,0,0
1,15,5,75,15.0,0.1,1.537544e6,0.27324481314804944,0.6931471805599453,Time limit reached,174662,0,0
1,15,5,75,15.0,0.1,1.537981e6,0.27324587864371097,0.6931471805599453,Time limit reached,174712,0,0
1,15,5,75,15.0,0.1,1.538337e6,0.27324587864371097,0.6931471805599453,Time limit reached,174745,0,0
1,15,5,75,15.0,0.1,1.538848e6,0.2732488977532758,0.6931471805599453,Time limit reached,174793,0,0
1,15,5,75,15.0,0.1,1.53906e6,0.2732488977532758,0.6931471805599453,Time limit reached,174824,0,0
1,15,5,75,15.0,0.1,1.539341e6,0.27325168450282145,0.6931471805599453,Time limit reached,174864,0,0
1,15,5,75,15.0,0.1,1.539665e6,0.27325168450282145,0.6931471805599453,Time limit reached,174895,0,0
1,15,5,75,15.0,0.1,1.540107e6,0.27325179860537246,0.6931471805599453,Time limit reached,174948,0,0
1,15,5,75,15.0,0.1,1.540431e6,0.27325179860537246,0.6931471805599453,Time limit reached,174983,0,0
1,15,5,75,15.0,0.1,1.540841e6,0.27325344016929903,0.6931471805599453,Time limit reached,175024,0,0
1,15,5,75,15.0,0.1,1.54112e6,0.27325344016929903,0.6931471805599453,Time limit reached,175054,0,0
1,15,5,75,15.0,0.1,1.54156e6,0.27325390165076174,0.6931471805599453,Time limit reached,175104,0,0
1,15,5,75,15.0,0.1,1.541992e6,0.27325390165076174,0.6931471805599453,Time limit reached,175145,0,0
1,15,5,75,15.0,0.1,1.542409e6,0.27325428065472945,0.6931471805599453,Time limit reached,175194,0,0
1,15,5,75,15.0,0.1,1.542689e6,0.27325428065472945,0.6931471805599453,Time limit reached,175227,0,0
1,15,5,75,15.0,0.1,1.54309e6,0.2732628660587333,0.6931471805599453,Time limit reached,175274,0,0
1,15,5,75,15.0,0.1,1.543438e6,0.2732628660587333,0.6931471805599453,Time limit reached,175309,0,0
1,15,5,75,15.0,0.1,1.543885e6,0.273263592243858,0.6931471805599453,Time limit reached,175358,0,0
1,15,5,75,15.0,0.1,1.544168e6,0.273263592243858,0.6931471805599453,Time limit reached,175388,0,0
1,15,5,75,15.0,0.1,1.544615e6,0.2732666486307118,0.6931471805599453,Time limit reached,175438,0,0
1,15,5,75,15.0,0.1,1.544913e6,0.2732666486307118,0.6931471805599453,Time limit reached,175471,0,0
1,15,5,75,15.0,0.1,1.545291e6,0.2732700261184702,0.6931471805599453,Time limit reached,175512,0,0
1,15,5,75,15.0,0.1,1.545619e6,0.2732700261184702,0.6931471805599453,Time limit reached,175551,0,0
1,15,5,75,15.0,0.1,1.546039e6,0.2732703859288751,0.6931471805599453,Time limit reached,175597,0,0
1,15,5,75,15.0,0.1,1.54639e6,0.2732703859288751,0.6931471805599453,Time limit reached,175632,0,0
1,15,5,75,15.0,0.1,1.546831e6,0.27327086603783535,0.6931471805599453,Time limit reached,175681,0,0
1,15,5,75,15.0,0.1,1.547177e6,0.27327086603783535,0.6931471805599453,Time limit reached,175717,0,0
1,15,5,75,15.0,0.1,1.547512e6,0.273276198592522,0.6931471805599453,Time limit reached,175759,0,0
1,15,5,75,15.0,0.1,1.547907e6,0.273276198592522,0.6931471805599453,Time limit reached,175801,0,0
1,15,5,75,15.0,0.1,1.548363e6,0.27327913644470336,0.6931471805599453,Time limit reached,175856,0,0
1,15,5,75,15.0,0.1,1.548648e6,0.27327913644470336,0.6931471805599453,Time limit reached,175887,0,0
1,15,5,75,15.0,0.1,1.549101e6,0.2732808293700588,0.6931471805599453,Time limit reached,175933,0,0
1,15,5,75,15.0,0.1,1.549387e6,0.2732808293700588,0.6931471805599453,Time limit reached,175968,0,0
1,15,5,75,15.0,0.1,1.549843e6,0.27328200702371236,0.6931471805599453,Time limit reached,176018,0,0
1,15,5,75,15.0,0.1,1.550112e6,0.27328200702371236,0.6931471805599453,Time limit reached,176051,0,0
1,15,5,75,15.0,0.1,1.550535e6,0.27328548501761857,0.6931471805599453,Time limit reached,176096,0,0
1,15,5,75,15.0,0.1,1.550765e6,0.27328548501761857,0.6931471805599453,Time limit reached,176126,0,0
1,15,5,75,15.0,0.1,1.551298e6,0.27329059465545985,0.6931471805599453,Time limit reached,176184,0,0
1,15,5,75,15.0,0.1,1.551622e6,0.27329059465545985,0.6931471805599453,Time limit reached,176216,0,0
1,15,5,75,15.0,0.1,1.551989e6,0.27330191382156777,0.6931471805599453,Time limit reached,176261,0,0
1,15,5,75,15.0,0.1,1.552371e6,0.27330191382156777,0.6931471805599453,Time limit reached,176300,0,0
1,15,5,75,15.0,0.1,1.552812e6,0.2733021223000459,0.6931471805599453,Time limit reached,176351,0,0
1,15,5,75,15.0,0.1,1.553147e6,0.2733021223000459,0.6931471805599453,Time limit reached,176386,0,0
1,15,5,75,15.0,0.1,1.553447e6,0.2733028894710371,0.6931471805599453,Time limit reached,176427,0,0
1,15,5,75,15.0,0.1,1.553744e6,0.2733028894710371,0.6931471805599453,Time limit reached,176463,0,0
1,15,5,75,15.0,0.1,1.554143e6,0.2733028894710371,0.6931471805599453,Time limit reached,176509,0,0
1,15,5,75,15.0,0.1,1.554566e6,0.2733028894710371,0.6931471805599453,Time limit reached,176549,0,0
1,15,5,75,15.0,0.1,1.555229e6,0.2733052809952182,0.6931471805599453,Time limit reached,176612,0,0
1,15,5,75,15.0,0.1,1.555603e6,0.2733052809952182,0.6931471805599453,Time limit reached,176647,0,0
1,15,5,75,15.0,0.1,1.556045e6,0.2733053235353966,0.6931471805599453,Time limit reached,176697,0,0
1,15,5,75,15.0,0.1,1.556369e6,0.2733053235353966,0.6931471805599453,Time limit reached,176732,0,0
1,15,5,75,15.0,0.1,1.55683e6,0.27330610572123043,0.6931471805599453,Time limit reached,176781,0,0
1,15,5,75,15.0,0.1,1.557155e6,0.27330610572123043,0.6931471805599453,Time limit reached,176816,0,0
1,15,5,75,15.0,0.1,1.55761e6,0.2733086462983357,0.6931471805599453,Time limit reached,176866,0,0
1,15,5,75,15.0,0.1,1.557834e6,0.2733086462983357,0.6931471805599453,Time limit reached,176894,0,0
1,15,5,75,15.0,0.1,1.558205e6,0.2733098585994313,0.6931471805599453,Time limit reached,176937,0,0
1,15,5,75,15.0,0.1,1.558462e6,0.2733098585994313,0.6931471805599453,Time limit reached,176973,0,0
1,15,5,75,15.0,0.1,1.558866e6,0.27331061219738073,0.6931471805599453,Time limit reached,177021,0,0
1,15,5,75,15.0,0.1,1.559145e6,0.27331061219738073,0.6931471805599453,Time limit reached,177057,0,0
1,15,5,75,15.0,0.1,1.559569e6,0.27331249771946325,0.6931471805599453,Time limit reached,177106,0,0
1,15,5,75,15.0,0.1,1.559819e6,0.27331249771946325,0.6931471805599453,Time limit reached,177141,0,0
1,15,5,75,15.0,0.1,1.560109e6,0.27331249771946325,0.6931471805599453,Time limit reached,177180,0,0
1,15,5,75,15.0,0.1,1.560407e6,0.27331249771946325,0.6931471805599453,Time limit reached,177215,0,0
1,15,5,75,15.0,0.1,1.56095e6,0.27331250647697414,0.6931471805599453,Time limit reached,177275,0,0
1,15,5,75,15.0,0.1,1.561273e6,0.27331250647697414,0.6931471805599453,Time limit reached,177313,0,0
1,15,5,75,15.0,0.1,1.561778e6,0.2733208005723884,0.6931471805599453,Time limit reached,177374,0,0
1,15,5,75,15.0,0.1,1.56214e6,0.2733208005723884,0.6931471805599453,Time limit reached,177416,0,0
1,15,5,75,15.0,0.1,1.562543e6,0.2733222283065364,0.6931471805599453,Time limit reached,177467,0,0
1,15,5,75,15.0,0.1,1.562798e6,0.2733222283065364,0.6931471805599453,Time limit reached,177496,0,0
1,15,5,75,15.0,0.1,1.563198e6,0.2733281341195114,0.6931471805599453,Time limit reached,177547,0,0
1,15,5,75,15.0,0.1,1.563503e6,0.2733281341195114,0.6931471805599453,Time limit reached,177584,0,0
1,15,5,75,15.0,0.1,1.563938e6,0.2733303666497518,0.6931471805599453,Time limit reached,177637,0,0
1,15,5,75,15.0,0.1,1.564212e6,0.2733303666497518,0.6931471805599453,Time limit reached,177672,0,0
1,15,5,75,15.0,0.1,1.564638e6,0.2733334367681971,0.6931471805599453,Time limit reached,177721,0,0
1,15,5,75,15.0,0.1,1.564931e6,0.2733334367681971,0.6931471805599453,Time limit reached,177756,0,0
1,15,5,75,15.0,0.1,1.565373e6,0.273336506606078,0.6931471805599453,Time limit reached,177810,0,0
1,15,5,75,15.0,0.1,1.565697e6,0.273336506606078,0.6931471805599453,Time limit reached,177845,0,0
1,15,5,75,15.0,0.1,1.566063e6,0.27333760155806597,0.6931471805599453,Time limit reached,177890,0,0
1,15,5,75,15.0,0.1,1.566392e6,0.27333760155806597,0.6931471805599453,Time limit reached,177927,0,0
1,15,5,75,15.0,0.1,1.566796e6,0.27333972917468724,0.6931471805599453,Time limit reached,177977,0,0
1,15,5,75,15.0,0.1,1.567087e6,0.27333972917468724,0.6931471805599453,Time limit reached,178010,0,0
1,15,5,75,15.0,0.1,1.567447e6,0.2733425654457628,0.6931471805599453,Time limit reached,178055,0,0
1,15,5,75,15.0,0.1,1.567729e6,0.2733425654457628,0.6931471805599453,Time limit reached,178088,0,0
1,15,5,75,15.0,0.1,1.568053e6,0.2733429680651112,0.6931471805599453,Time limit reached,178131,0,0
1,15,5,75,15.0,0.1,1.568382e6,0.2733429680651112,0.6931471805599453,Time limit reached,178169,0,0
1,15,5,75,15.0,0.1,1.568779e6,0.2733473415592567,0.6931471805599453,Time limit reached,178220,0,0
1,15,5,75,15.0,0.1,1.569084e6,0.2733473415592567,0.6931471805599453,Time limit reached,178254,0,0
1,15,5,75,15.0,0.1,1.569548e6,0.2733534931587741,0.6931471805599453,Time limit reached,178308,0,0
1,15,5,75,15.0,0.1,1.569802e6,0.2733534931587741,0.6931471805599453,Time limit reached,178343,0,0
1,15,5,75,15.0,0.1,1.570143e6,0.27335760932513226,0.6931471805599453,Time limit reached,178388,0,0
1,15,5,75,15.0,0.1,1.570412e6,0.27335760932513226,0.6931471805599453,Time limit reached,178420,0,0
1,15,5,75,15.0,0.1,1.570814e6,0.27336314811560825,0.6931471805599453,Time limit reached,178471,0,0
1,15,5,75,15.0,0.1,1.571081e6,0.27336314811560825,0.6931471805599453,Time limit reached,178502,0,0
1,15,5,75,15.0,0.1,1.571459e6,0.2733637346974494,0.6931471805599453,Time limit reached,178544,0,0
1,15,5,75,15.0,0.1,1.571737e6,0.2733637346974494,0.6931471805599453,Time limit reached,178578,0,0
1,15,5,75,15.0,0.1,1.572184e6,0.27336502930656426,0.6931471805599453,Time limit reached,178625,0,0
1,15,5,75,15.0,0.1,1.572428e6,0.27336502930656426,0.6931471805599453,Time limit reached,178655,0,0
1,15,5,75,15.0,0.1,1.572842e6,0.27337358106444937,0.6931471805599453,Time limit reached,178701,0,0
1,15,5,75,15.0,0.1,1.573127e6,0.27337358106444937,0.6931471805599453,Time limit reached,178734,0,0
1,15,5,75,15.0,0.1,1.573564e6,0.2733746396449413,0.6931471805599453,Time limit reached,178789,0,0
1,15,5,75,15.0,0.1,1.573849e6,0.2733746396449413,0.6931471805599453,Time limit reached,178823,0,0
1,15,5,75,15.0,0.1,1.574227e6,0.27337528857708987,0.6931471805599453,Time limit reached,178870,0,0
1,15,5,75,15.0,0.1,1.574577e6,0.27337528857708987,0.6931471805599453,Time limit reached,178908,0,0
1,15,5,75,15.0,0.1,1.574951e6,0.27337544905499905,0.6931471805599453,Time limit reached,178959,0,0
1,15,5,75,15.0,0.1,1.575141e6,0.27337544905499905,0.6931471805599453,Time limit reached,178985,0,0
1,15,5,75,15.0,0.1,1.575472e6,0.27338289186105996,0.6931471805599453,Time limit reached,179029,0,0
1,15,5,75,15.0,0.1,1.575724e6,0.27338289186105996,0.6931471805599453,Time limit reached,179058,0,0
1,15,5,75,15.0,0.1,1.576149e6,0.2733856823204001,0.6931471805599453,Time limit reached,179110,0,0
1,15,5,75,15.0,0.1,1.576411e6,0.2733856823204001,0.6931471805599453,Time limit reached,179141,0,0
1,15,5,75,15.0,0.1,1.576794e6,0.2733922890333035,0.6931471805599453,Time limit reached,179190,0,0
1,15,5,75,15.0,0.1,1.577092e6,0.2733922890333035,0.6931471805599453,Time limit reached,179227,0,0
1,15,5,75,15.0,0.1,1.577413e6,0.27339397163859447,0.6931471805599453,Time limit reached,179266,0,0
1,15,5,75,15.0,0.1,1.577735e6,0.27339397163859447,0.6931471805599453,Time limit reached,179304,0,0
1,15,5,75,15.0,0.1,1.578082e6,0.27339405775345543,0.6931471805599453,Time limit reached,179348,0,0
1,15,5,75,15.0,0.1,1.578369e6,0.27339405775345543,0.6931471805599453,Time limit reached,179380,0,0
1,15,5,75,15.0,0.1,1.578756e6,0.27339443299902194,0.6931471805599453,Time limit reached,179429,0,0
1,15,5,75,15.0,0.1,1.579104e6,0.27339443299902194,0.6931471805599453,Time limit reached,179464,0,0
1,15,5,75,15.0,0.1,1.579488e6,0.2734006784227281,0.6931471805599453,Time limit reached,179512,0,0
1,15,5,75,15.0,0.1,1.579772e6,0.2734006784227281,0.6931471805599453,Time limit reached,179542,0,0
1,15,5,75,15.0,0.1,1.580255e6,0.2734024757567444,0.6931471805599453,Time limit reached,179592,0,0
1,15,5,75,15.0,0.1,1.580548e6,0.2734024757567444,0.6931471805599453,Time limit reached,179625,0,0
1,15,5,75,15.0,0.1,1.580884e6,0.27340307488169097,0.6931471805599453,Time limit reached,179665,0,0
1,15,5,75,15.0,0.1,1.581143e6,0.27340307488169097,0.6931471805599453,Time limit reached,179697,0,0
1,15,5,75,15.0,0.1,1.581551e6,0.2734035316237862,0.6931471805599453,Time limit reached,179745,0,0
1,15,5,75,15.0,0.1,1.581852e6,0.2734035316237862,0.6931471805599453,Time limit reached,179783,0,0
1,15,5,75,15.0,0.1,1.58233e6,0.2734040908869894,0.6931471805599453,Time limit reached,179841,0,0
1,15,5,75,15.0,0.1,1.582586e6,0.2734040908869894,0.6931471805599453,Time limit reached,179869,0,0
1,15,5,75,15.0,0.1,1.58295e6,0.27340451673078103,0.6931471805599453,Time limit reached,179916,0,0
1,15,5,75,15.0,0.1,1.583232e6,0.27340451673078103,0.6931471805599453,Time limit reached,179949,0,0
1,15,5,75,15.0,0.1,1.583673e6,0.27340579257563635,0.6931471805599453,Time limit reached,179998,0,0
1,15,5,75,15.0,0.1,1.584073e6,0.27340579257563635,0.6931471805599453,Time limit reached,180044,0,0
1,15,5,75,15.0,0.1,1.584392e6,0.27340902644666376,0.6931471805599453,Time limit reached,180087,0,0
1,15,5,75,15.0,0.1,1.584669e6,0.27340902644666376,0.6931471805599453,Time limit reached,180119,0,0
1,15,5,75,15.0,0.1,1.585e6,0.27340903750684825,0.6931471805599453,Time limit reached,180163,0,0
1,15,5,75,15.0,0.1,1.585261e6,0.27340903750684825,0.6931471805599453,Time limit reached,180196,0,0
1,15,5,75,15.0,0.1,1.585842e6,0.2734093617423896,0.6931471805599453,Time limit reached,180259,0,0
1,15,5,75,15.0,0.1,1.586189e6,0.2734093617423896,0.6931471805599453,Time limit reached,180301,0,0
1,15,5,75,15.0,0.1,1.586566e6,0.27340949061371556,0.6931471805599453,Time limit reached,180346,0,0
1,15,5,75,15.0,0.1,1.586929e6,0.27340949061371556,0.6931471805599453,Time limit reached,180382,0,0
1,15,5,75,15.0,0.1,1.587272e6,0.27341387546531576,0.6931471805599453,Time limit reached,180428,0,0
1,15,5,75,15.0,0.1,1.587587e6,0.27341387546531576,0.6931471805599453,Time limit reached,180459,0,0
1,15,5,75,15.0,0.1,1.588053e6,0.27341463317530706,0.6931471805599453,Time limit reached,180509,0,0
