seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,5,50,10.0,0.1,1.440863e6,0.4064644266942141,0.42004724996084486,Time limit reached,227026,0,0
3,10,5,50,10.0,0.1,1.441046e6,0.4064662184656606,0.42004724996084486,Time limit reached,227058,0,0
3,10,5,50,10.0,0.1,1.441189e6,0.4064662184656606,0.42004724996084486,Time limit reached,227085,0,0
3,10,5,50,10.0,0.1,1.44137e6,0.40646739082169236,0.42004724996084486,Time limit reached,227116,0,0
3,10,5,50,10.0,0.1,1.44148e6,0.40646739082169236,0.42004724996084486,Time limit reached,227134,0,0
3,10,5,50,10.0,0.1,1.441634e6,0.40647027023827886,0.42004724996084486,Time limit reached,227160,0,0
3,10,5,50,10.0,0.1,1.441774e6,0.40647027023827886,0.42004724996084486,Time limit reached,227180,0,0
3,10,5,50,10.0,0.1,1.441976e6,0.40647084841317305,0.42004724996084486,Time limit reached,227218,0,0
3,10,5,50,10.0,0.1,1.442097e6,0.40647084841317305,0.42004724996084486,Time limit reached,227239,0,0
3,10,5,50,10.0,0.1,1.442277e6,0.40647106934719585,0.42004724996084486,Time limit reached,227265,0,0
3,10,5,50,10.0,0.1,1.442405e6,0.40647106934719585,0.42004724996084486,Time limit reached,227282,0,0
3,10,5,50,10.0,0.1,1.442585e6,0.4064725164722452,0.42004724996084486,Time limit reached,227313,0,0
3,10,5,50,10.0,0.1,1.44274e6,0.4064725164722452,0.42004724996084486,Time limit reached,227337,0,0
3,10,5,50,10.0,0.1,1.442944e6,0.4064797998406536,0.42004724996084486,Time limit reached,227368,0,0
3,10,5,50,10.0,0.1,1.443123e6,0.4064797998406536,0.42004724996084486,Time limit reached,227392,0,0
3,10,5,50,10.0,0.1,1.443326e6,0.4064824038357675,0.42004724996084486,Time limit reached,227426,0,0
3,10,5,50,10.0,0.1,1.443469e6,0.4064824038357675,0.42004724996084486,Time limit reached,227451,0,0
3,10,5,50,10.0,0.1,1.443654e6,0.40648247051481295,0.42004724996084486,Time limit reached,227478,0,0
3,10,5,50,10.0,0.1,1.44383e6,0.40648247051481295,0.42004724996084486,Time limit reached,227502,0,0
3,10,5,50,10.0,0.1,1.444039e6,0.40648651636253547,0.42004724996084486,Time limit reached,227533,0,0
3,10,5,50,10.0,0.1,1.444159e6,0.40648651636253547,0.42004724996084486,Time limit reached,227551,0,0
3,10,5,50,10.0,0.1,1.444359e6,0.40648710955230793,0.42004724996084486,Time limit reached,227579,0,0
3,10,5,50,10.0,0.1,1.444536e6,0.40648710955230793,0.42004724996084486,Time limit reached,227605,0,0
3,10,5,50,10.0,0.1,1.444767e6,0.40648807613508675,0.42004724996084486,Time limit reached,227638,0,0
3,10,5,50,10.0,0.1,1.444943e6,0.40648807613508675,0.42004724996084486,Time limit reached,227662,0,0
3,10,5,50,10.0,0.1,1.445164e6,0.4064900201834721,0.42004724996084486,Time limit reached,227692,0,0
3,10,5,50,10.0,0.1,1.445378e6,0.4064900201834721,0.42004724996084486,Time limit reached,227721,0,0
3,10,5,50,10.0,0.1,1.445568e6,0.4064920926011161,0.42004724996084486,Time limit reached,227753,0,0
3,10,5,50,10.0,0.1,1.445726e6,0.4064920926011161,0.42004724996084486,Time limit reached,227777,0,0
3,10,5,50,10.0,0.1,1.445974e6,0.4064936378983061,0.42004724996084486,Time limit reached,227812,0,0
3,10,5,50,10.0,0.1,1.44614e6,0.4064936378983061,0.42004724996084486,Time limit reached,227833,0,0
3,10,5,50,10.0,0.1,1.446304e6,0.40649460078622024,0.42004724996084486,Time limit reached,227859,0,0
3,10,5,50,10.0,0.1,1.446458e6,0.40649460078622024,0.42004724996084486,Time limit reached,227881,0,0
3,10,5,50,10.0,0.1,1.446664e6,0.4064972089988959,0.42004724996084486,Time limit reached,227911,0,0
3,10,5,50,10.0,0.1,1.446805e6,0.4064972089988959,0.42004724996084486,Time limit reached,227931,0,0
3,10,5,50,10.0,0.1,1.447017e6,0.4064993421486504,0.42004724996084486,Time limit reached,227961,0,0
3,10,5,50,10.0,0.1,1.447193e6,0.4064993421486504,0.42004724996084486,Time limit reached,227989,0,0
3,10,5,50,10.0,0.1,1.447406e6,0.4065091076272991,0.42004724996084486,Time limit reached,228022,0,0
3,10,5,50,10.0,0.1,1.447505e6,0.4065091076272991,0.42004724996084486,Time limit reached,228039,0,0
3,10,5,50,10.0,0.1,1.447665e6,0.40651100970129195,0.42004724996084486,Time limit reached,228062,0,0
3,10,5,50,10.0,0.1,1.447837e6,0.40651100970129195,0.42004724996084486,Time limit reached,228087,0,0
3,10,5,50,10.0,0.1,1.448045e6,0.4065179789257861,0.42004724996084486,Time limit reached,228119,0,0
3,10,5,50,10.0,0.1,1.448189e6,0.4065179789257861,0.42004724996084486,Time limit reached,228139,0,0
3,10,5,50,10.0,0.1,1.44838e6,0.4065187967089095,0.42004724996084486,Time limit reached,228169,0,0
3,10,5,50,10.0,0.1,1.448529e6,0.4065187967089095,0.42004724996084486,Time limit reached,228193,0,0
3,10,5,50,10.0,0.1,1.448702e6,0.40652352720862406,0.42004724996084486,Time limit reached,228224,0,0
3,10,5,50,10.0,0.1,1.448859e6,0.40652352720862406,0.42004724996084486,Time limit reached,228249,0,0
3,10,5,50,10.0,0.1,1.449075e6,0.4065249085807078,0.42004724996084486,Time limit reached,228282,0,0
3,10,5,50,10.0,0.1,1.449237e6,0.4065249085807078,0.42004724996084486,Time limit reached,228306,0,0
3,10,5,50,10.0,0.1,1.44945e6,0.40652619562789966,0.42004724996084486,Time limit reached,228344,0,0
3,10,5,50,10.0,0.1,1.449589e6,0.40652619562789966,0.42004724996084486,Time limit reached,228365,0,0
3,10,5,50,10.0,0.1,1.449818e6,0.40652929668799764,0.42004724996084486,Time limit reached,228399,0,0
3,10,5,50,10.0,0.1,1.449955e6,0.40652929668799764,0.42004724996084486,Time limit reached,228425,0,0
3,10,5,50,10.0,0.1,1.450119e6,0.4065327256614532,0.42004724996084486,Time limit reached,228455,0,0
3,10,5,50,10.0,0.1,1.450318e6,0.4065327256614532,0.42004724996084486,Time limit reached,228486,0,0
3,10,5,50,10.0,0.1,1.450522e6,0.40653331742182447,0.42004724996084486,Time limit reached,228517,0,0
3,10,5,50,10.0,0.1,1.45069e6,0.40653331742182447,0.42004724996084486,Time limit reached,228540,0,0
3,10,5,50,10.0,0.1,1.450792e6,0.40653527303093495,0.42004724996084486,Time limit reached,228561,0,0
3,10,5,50,10.0,0.1,1.450939e6,0.40653527303093495,0.42004724996084486,Time limit reached,228586,0,0
3,10,5,50,10.0,0.1,1.451108e6,0.4065420242368335,0.42004724996084486,Time limit reached,228617,0,0
3,10,5,50,10.0,0.1,1.45126e6,0.4065420242368335,0.42004724996084486,Time limit reached,228645,0,0
3,10,5,50,10.0,0.1,1.451465e6,0.4065428091098782,0.42004724996084486,Time limit reached,228678,0,0
3,10,5,50,10.0,0.1,1.45164e6,0.4065428091098782,0.42004724996084486,Time limit reached,228703,0,0
3,10,5,50,10.0,0.1,1.451845e6,0.4065459679999459,0.42004724996084486,Time limit reached,228734,0,0
3,10,5,50,10.0,0.1,1.452013e6,0.4065459679999459,0.42004724996084486,Time limit reached,228756,0,0
3,10,5,50,10.0,0.1,1.452251e6,0.4065482149743933,0.42004724996084486,Time limit reached,228792,0,0
3,10,5,50,10.0,0.1,1.452402e6,0.4065482149743933,0.42004724996084486,Time limit reached,228815,0,0
3,10,5,50,10.0,0.1,1.452557e6,0.40655007359490786,0.42004724996084486,Time limit reached,228842,0,0
3,10,5,50,10.0,0.1,1.452784e6,0.40655007359490786,0.42004724996084486,Time limit reached,228876,0,0
3,10,5,50,10.0,0.1,1.453005e6,0.4065526792324611,0.42004724996084486,Time limit reached,228905,0,0
3,10,5,50,10.0,0.1,1.453192e6,0.4065526792324611,0.42004724996084486,Time limit reached,228933,0,0
3,10,5,50,10.0,0.1,1.453432e6,0.40655353332449806,0.42004724996084486,Time limit reached,228968,0,0
3,10,5,50,10.0,0.1,1.453578e6,0.40655353332449806,0.42004724996084486,Time limit reached,228990,0,0
3,10,5,50,10.0,0.1,1.453774e6,0.4065583496286486,0.42004724996084486,Time limit reached,229020,0,0
3,10,5,50,10.0,0.1,1.453926e6,0.4065583496286486,0.42004724996084486,Time limit reached,229039,0,0
3,10,5,50,10.0,0.1,1.454112e6,0.4065605531542105,0.42004724996084486,Time limit reached,229065,0,0
3,10,5,50,10.0,0.1,1.454267e6,0.4065605531542105,0.42004724996084486,Time limit reached,229089,0,0
3,10,5,50,10.0,0.1,1.454486e6,0.40656081198928007,0.42004724996084486,Time limit reached,229123,0,0
3,10,5,50,10.0,0.1,1.454659e6,0.40656081198928007,0.42004724996084486,Time limit reached,229147,0,0
3,10,5,50,10.0,0.1,1.45493e6,0.4065609356251022,0.42004724996084486,Time limit reached,229178,0,0
3,10,5,50,10.0,0.1,1.45511e6,0.4065609356251022,0.42004724996084486,Time limit reached,229205,0,0
3,10,5,50,10.0,0.1,1.455331e6,0.40656097958060666,0.42004724996084486,Time limit reached,229233,0,0
3,10,5,50,10.0,0.1,1.455554e6,0.40656097958060666,0.42004724996084486,Time limit reached,229264,0,0
3,10,5,50,10.0,0.1,1.455758e6,0.40656434449547596,0.42004724996084486,Time limit reached,229296,0,0
3,10,5,50,10.0,0.1,1.455904e6,0.40656434449547596,0.42004724996084486,Time limit reached,229317,0,0
3,10,5,50,10.0,0.1,1.456099e6,0.4065662819506741,0.42004724996084486,Time limit reached,229344,0,0
3,10,5,50,10.0,0.1,1.456267e6,0.4065662819506741,0.42004724996084486,Time limit reached,229363,0,0
3,10,5,50,10.0,0.1,1.45648e6,0.4065685296079453,0.42004724996084486,Time limit reached,229394,0,0
3,10,5,50,10.0,0.1,1.456651e6,0.4065685296079453,0.42004724996084486,Time limit reached,229422,0,0
3,10,5,50,10.0,0.1,1.456853e6,0.40657113495472813,0.42004724996084486,Time limit reached,229450,0,0
3,10,5,50,10.0,0.1,1.457037e6,0.40657113495472813,0.42004724996084486,Time limit reached,229472,0,0
3,10,5,50,10.0,0.1,1.457219e6,0.40657176330969325,0.42004724996084486,Time limit reached,229501,0,0
3,10,5,50,10.0,0.1,1.457377e6,0.40657176330969325,0.42004724996084486,Time limit reached,229524,0,0
3,10,5,50,10.0,0.1,1.45757e6,0.40657273129880045,0.42004724996084486,Time limit reached,229551,0,0
3,10,5,50,10.0,0.1,1.457737e6,0.40657273129880045,0.42004724996084486,Time limit reached,229574,0,0
3,10,5,50,10.0,0.1,1.457943e6,0.40657724530492584,0.42004724996084486,Time limit reached,229602,0,0
3,10,5,50,10.0,0.1,1.458094e6,0.40657724530492584,0.42004724996084486,Time limit reached,229622,0,0
3,10,5,50,10.0,0.1,1.458326e6,0.4065796021991281,0.42004724996084486,Time limit reached,229654,0,0
3,10,5,50,10.0,0.1,1.458508e6,0.4065796021991281,0.42004724996084486,Time limit reached,229677,0,0
3,10,5,50,10.0,0.1,1.458727e6,0.40658359934396776,0.42004724996084486,Time limit reached,229705,0,0
3,10,5,50,10.0,0.1,1.458893e6,0.40658359934396776,0.42004724996084486,Time limit reached,229728,0,0
3,10,5,50,10.0,0.1,1.45912e6,0.406585169052764,0.42004724996084486,Time limit reached,229759,0,0
3,10,5,50,10.0,0.1,1.459226e6,0.406585169052764,0.42004724996084486,Time limit reached,229773,0,0
3,10,5,50,10.0,0.1,1.459362e6,0.4065852071249323,0.42004724996084486,Time limit reached,229794,0,0
3,10,5,50,10.0,0.1,1.459477e6,0.4065852071249323,0.42004724996084486,Time limit reached,229813,0,0
3,10,5,50,10.0,0.1,1.459609e6,0.4065906966785227,0.42004724996084486,Time limit reached,229834,0,0
3,10,5,50,10.0,0.1,1.459753e6,0.4065906966785227,0.42004724996084486,Time limit reached,229855,0,0
3,10,5,50,10.0,0.1,1.45996e6,0.40659218956518106,0.42004724996084486,Time limit reached,229887,0,0
3,10,5,50,10.0,0.1,1.460168e6,0.40659218956518106,0.42004724996084486,Time limit reached,229917,0,0
3,10,5,50,10.0,0.1,1.460366e6,0.40659542607516713,0.42004724996084486,Time limit reached,229949,0,0
3,10,5,50,10.0,0.1,1.460512e6,0.40659542607516713,0.42004724996084486,Time limit reached,229968,0,0
3,10,5,50,10.0,0.1,1.460647e6,0.40659679998601,0.42004724996084486,Time limit reached,229989,0,0
3,10,5,50,10.0,0.1,1.460833e6,0.40659679998601,0.42004724996084486,Time limit reached,230014,0,0
3,10,5,50,10.0,0.1,1.461072e6,0.40659765561027617,0.42004724996084486,Time limit reached,230046,0,0
3,10,5,50,10.0,0.1,1.461216e6,0.40659765561027617,0.42004724996084486,Time limit reached,230068,0,0
3,10,5,50,10.0,0.1,1.461403e6,0.40660092908214907,0.42004724996084486,Time limit reached,230095,0,0
3,10,5,50,10.0,0.1,1.461551e6,0.40660092908214907,0.42004724996084486,Time limit reached,230119,0,0
3,10,5,50,10.0,0.1,1.461735e6,0.4066018683664937,0.42004724996084486,Time limit reached,230145,0,0
3,10,5,50,10.0,0.1,1.461919e6,0.4066018683664937,0.42004724996084486,Time limit reached,230170,0,0
3,10,5,50,10.0,0.1,1.462166e6,0.40660892108796853,0.42004724996084486,Time limit reached,230208,0,0
3,10,5,50,10.0,0.1,1.462328e6,0.40660892108796853,0.42004724996084486,Time limit reached,230232,0,0
3,10,5,50,10.0,0.1,1.462564e6,0.4066133416415242,0.42004724996084486,Time limit reached,230265,0,0
3,10,5,50,10.0,0.1,1.462729e6,0.4066133416415242,0.42004724996084486,Time limit reached,230287,0,0
3,10,5,50,10.0,0.1,1.462952e6,0.4066147223123345,0.42004724996084486,Time limit reached,230315,0,0
3,10,5,50,10.0,0.1,1.463123e6,0.4066147223123345,0.42004724996084486,Time limit reached,230340,0,0
3,10,5,50,10.0,0.1,1.46332e6,0.40661611300193296,0.42004724996084486,Time limit reached,230369,0,0
3,10,5,50,10.0,0.1,1.463496e6,0.40661611300193296,0.42004724996084486,Time limit reached,230393,0,0
3,10,5,50,10.0,0.1,1.463702e6,0.40661722447970494,0.42004724996084486,Time limit reached,230428,0,0
3,10,5,50,10.0,0.1,1.463902e6,0.40661722447970494,0.42004724996084486,Time limit reached,230455,0,0
3,10,5,50,10.0,0.1,1.464168e6,0.40661771177425965,0.42004724996084486,Time limit reached,230490,0,0
3,10,5,50,10.0,0.1,1.46436e6,0.40661771177425965,0.42004724996084486,Time limit reached,230514,0,0
3,10,5,50,10.0,0.1,1.464611e6,0.4066201776786108,0.42004724996084486,Time limit reached,230547,0,0
3,10,5,50,10.0,0.1,1.464775e6,0.4066201776786108,0.42004724996084486,Time limit reached,230569,0,0
3,10,5,50,10.0,0.1,1.465007e6,0.40662222646690793,0.42004724996084486,Time limit reached,230603,0,0
3,10,5,50,10.0,0.1,1.465144e6,0.40662222646690793,0.42004724996084486,Time limit reached,230622,0,0
3,10,5,50,10.0,0.1,1.465235e6,0.4066226922461129,0.42004724996084486,Time limit reached,230640,0,0
3,10,5,50,10.0,0.1,1.465439e6,0.4066226922461129,0.42004724996084486,Time limit reached,230664,0,0
3,10,5,50,10.0,0.1,1.465659e6,0.40662459096391185,0.42004724996084486,Time limit reached,230693,0,0
3,10,5,50,10.0,0.1,1.465834e6,0.40662459096391185,0.42004724996084486,Time limit reached,230715,0,0
3,10,5,50,10.0,0.1,1.466094e6,0.40662636393297347,0.42004724996084486,Time limit reached,230743,0,0
3,10,5,50,10.0,0.1,1.466255e6,0.40662636393297347,0.42004724996084486,Time limit reached,230766,0,0
3,10,5,50,10.0,0.1,1.466471e6,0.4066266172542822,0.42004724996084486,Time limit reached,230795,0,0
3,10,5,50,10.0,0.1,1.46667e6,0.4066266172542822,0.42004724996084486,Time limit reached,230822,0,0
3,10,5,50,10.0,0.1,1.466873e6,0.40662812116309655,0.42004724996084486,Time limit reached,230853,0,0
3,10,5,50,10.0,0.1,1.467031e6,0.40662812116309655,0.42004724996084486,Time limit reached,230877,0,0
3,10,5,50,10.0,0.1,1.467245e6,0.4066373831132003,0.42004724996084486,Time limit reached,230912,0,0
3,10,5,50,10.0,0.1,1.46742e6,0.4066373831132003,0.42004724996084486,Time limit reached,230934,0,0
3,10,5,50,10.0,0.1,1.467623e6,0.4066390284305097,0.42004724996084486,Time limit reached,230966,0,0
3,10,5,50,10.0,0.1,1.467761e6,0.4066390284305097,0.42004724996084486,Time limit reached,230984,0,0
3,10,5,50,10.0,0.1,1.467971e6,0.40663912040565503,0.42004724996084486,Time limit reached,231011,0,0
3,10,5,50,10.0,0.1,1.468185e6,0.40663912040565503,0.42004724996084486,Time limit reached,231038,0,0
3,10,5,50,10.0,0.1,1.468443e6,0.4066391320078302,0.42004724996084486,Time limit reached,231075,0,0
3,10,5,50,10.0,0.1,1.468619e6,0.4066391320078302,0.42004724996084486,Time limit reached,231102,0,0
3,10,5,50,10.0,0.1,1.468784e6,0.4066397960586473,0.42004724996084486,Time limit reached,231125,0,0
3,10,5,50,10.0,0.1,1.468972e6,0.4066397960586473,0.42004724996084486,Time limit reached,231149,0,0
3,10,5,50,10.0,0.1,1.469182e6,0.40664020048268057,0.42004724996084486,Time limit reached,231182,0,0
3,10,5,50,10.0,0.1,1.469379e6,0.40664020048268057,0.42004724996084486,Time limit reached,231210,0,0
3,10,5,50,10.0,0.1,1.46961e6,0.4066428242642,0.42004724996084486,Time limit reached,231247,0,0
3,10,5,50,10.0,0.1,1.469763e6,0.4066428242642,0.42004724996084486,Time limit reached,231271,0,0
3,10,5,50,10.0,0.1,1.469959e6,0.4066458075169872,0.42004724996084486,Time limit reached,231306,0,0
3,10,5,50,10.0,0.1,1.470097e6,0.4066458075169872,0.42004724996084486,Time limit reached,231332,0,0
3,10,5,50,10.0,0.1,1.470258e6,0.4066482024626664,0.42004724996084486,Time limit reached,231359,0,0
3,10,5,50,10.0,0.1,1.470408e6,0.4066482024626664,0.42004724996084486,Time limit reached,231383,0,0
3,10,5,50,10.0,0.1,1.4706e6,0.40664930734692234,0.42004724996084486,Time limit reached,231415,0,0
3,10,5,50,10.0,0.1,1.470841e6,0.40664930734692234,0.42004724996084486,Time limit reached,231449,0,0
3,10,5,50,10.0,0.1,1.471069e6,0.4066537051843365,0.42004724996084486,Time limit reached,231481,0,0
3,10,5,50,10.0,0.1,1.471257e6,0.4066537051843365,0.42004724996084486,Time limit reached,231506,0,0
3,10,5,50,10.0,0.1,1.471467e6,0.40665717866236006,0.42004724996084486,Time limit reached,231538,0,0
3,10,5,50,10.0,0.1,1.471612e6,0.40665717866236006,0.42004724996084486,Time limit reached,231557,0,0
3,10,5,50,10.0,0.1,1.471838e6,0.40665884841946953,0.42004724996084486,Time limit reached,231588,0,0
3,10,5,50,10.0,0.1,1.472058e6,0.40665884841946953,0.42004724996084486,Time limit reached,231619,0,0
3,10,5,50,10.0,0.1,1.472243e6,0.40666099943013045,0.42004724996084486,Time limit reached,231647,0,0
3,10,5,50,10.0,0.1,1.472427e6,0.40666099943013045,0.42004724996084486,Time limit reached,231673,0,0
3,10,5,50,10.0,0.1,1.472662e6,0.40666103133784504,0.42004724996084486,Time limit reached,231708,0,0
3,10,5,50,10.0,0.1,1.472825e6,0.40666103133784504,0.42004724996084486,Time limit reached,231729,0,0
3,10,5,50,10.0,0.1,1.473016e6,0.40666246449421745,0.42004724996084486,Time limit reached,231761,0,0
3,10,5,50,10.0,0.1,1.473115e6,0.40666246449421745,0.42004724996084486,Time limit reached,231777,0,0
3,10,5,50,10.0,0.1,1.473216e6,0.4066639396280853,0.42004724996084486,Time limit reached,231797,0,0
3,10,5,50,10.0,0.1,1.473353e6,0.4066639396280853,0.42004724996084486,Time limit reached,231819,0,0
3,10,5,50,10.0,0.1,1.473545e6,0.40667322483207163,0.42004724996084486,Time limit reached,231854,0,0
3,10,5,50,10.0,0.1,1.473659e6,0.40667322483207163,0.42004724996084486,Time limit reached,231871,0,0
3,10,5,50,10.0,0.1,1.473842e6,0.4066778187595862,0.42004724996084486,Time limit reached,231906,0,0
3,10,5,50,10.0,0.1,1.47397e6,0.4066778187595862,0.42004724996084486,Time limit reached,231927,0,0
3,10,5,50,10.0,0.1,1.474172e6,0.40667935761192314,0.42004724996084486,Time limit reached,231959,0,0
3,10,5,50,10.0,0.1,1.474315e6,0.40667935761192314,0.42004724996084486,Time limit reached,231977,0,0
3,10,5,50,10.0,0.1,1.474424e6,0.40668017441312754,0.42004724996084486,Time limit reached,231999,0,0
3,10,5,50,10.0,0.1,1.474582e6,0.40668017441312754,0.42004724996084486,Time limit reached,232026,0,0
3,10,5,50,10.0,0.1,1.474802e6,0.4066814475458092,0.42004724996084486,Time limit reached,232056,0,0
3,10,5,50,10.0,0.1,1.474914e6,0.4066814475458092,0.42004724996084486,Time limit reached,232072,0,0
3,10,5,50,10.0,0.1,1.475109e6,0.4066819262000252,0.42004724996084486,Time limit reached,232100,0,0
3,10,5,50,10.0,0.1,1.475253e6,0.4066819262000252,0.42004724996084486,Time limit reached,232118,0,0
3,10,5,50,10.0,0.1,1.475471e6,0.4066826509303985,0.42004724996084486,Time limit reached,232151,0,0
3,10,5,50,10.0,0.1,1.475659e6,0.4066826509303985,0.42004724996084486,Time limit reached,232178,0,0
3,10,5,50,10.0,0.1,1.475876e6,0.40668379765187157,0.42004724996084486,Time limit reached,232209,0,0
3,10,5,50,10.0,0.1,1.476061e6,0.40668379765187157,0.42004724996084486,Time limit reached,232233,0,0
3,10,5,50,10.0,0.1,1.476273e6,0.4066855378849494,0.42004724996084486,Time limit reached,232267,0,0
3,10,5,50,10.0,0.1,1.476441e6,0.4066855378849494,0.42004724996084486,Time limit reached,232293,0,0
3,10,5,50,10.0,0.1,1.476629e6,0.4066864306924102,0.42004724996084486,Time limit reached,232325,0,0
3,10,5,50,10.0,0.1,1.476798e6,0.4066864306924102,0.42004724996084486,Time limit reached,232349,0,0
3,10,5,50,10.0,0.1,1.477012e6,0.40668646468936626,0.42004724996084486,Time limit reached,232384,0,0
3,10,5,50,10.0,0.1,1.477184e6,0.40668646468936626,0.42004724996084486,Time limit reached,232409,0,0
