seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,1,75,15.0,0.1,1.71252e6,0.6232159945928152,0.6931471805599453,Time limit reached,199417,0,0
1,15,1,75,15.0,0.1,1.712743e6,0.6232159945928152,0.6931471805599453,Time limit reached,199446,0,0
1,15,1,75,15.0,0.1,1.713082e6,0.6232167758424587,0.6931471805599453,Time limit reached,199487,0,0
1,15,1,75,15.0,0.1,1.713439e6,0.6232167758424587,0.6931471805599453,Time limit reached,199526,0,0
1,15,1,75,15.0,0.1,1.713899e6,0.6232169302556748,0.6931471805599453,Time limit reached,199581,0,0
1,15,1,75,15.0,0.1,1.714121e6,0.6232169302556748,0.6931471805599453,Time limit reached,199612,0,0
1,15,1,75,15.0,0.1,1.714533e6,0.6232169302556748,0.6931471805599453,Time limit reached,199661,0,0
1,15,1,75,15.0,0.1,1.714797e6,0.6232169302556748,0.6931471805599453,Time limit reached,199697,0,0
1,15,1,75,15.0,0.1,1.715451e6,0.623216973966118,0.6931471805599453,Time limit reached,199767,0,0
1,15,1,75,15.0,0.1,1.715669e6,0.623216973966118,0.6931471805599453,Time limit reached,199798,0,0
1,15,1,75,15.0,0.1,1.716012e6,0.6232182151354655,0.6931471805599453,Time limit reached,199843,0,0
1,15,1,75,15.0,0.1,1.716317e6,0.6232182151354655,0.6931471805599453,Time limit reached,199882,0,0
1,15,1,75,15.0,0.1,1.717125e6,0.6232195847283031,0.6931471805599453,Time limit reached,199956,0,0
1,15,1,75,15.0,0.1,1.717383e6,0.6232195847283031,0.6931471805599453,Time limit reached,199986,0,0
1,15,1,75,15.0,0.1,1.717726e6,0.62322034643529,0.6931471805599453,Time limit reached,200026,0,0
1,15,1,75,15.0,0.1,1.717948e6,0.62322034643529,0.6931471805599453,Time limit reached,200057,0,0
1,15,1,75,15.0,0.1,1.718284e6,0.6232205092007802,0.6931471805599453,Time limit reached,200103,0,0
1,15,1,75,15.0,0.1,1.718594e6,0.6232205092007802,0.6931471805599453,Time limit reached,200140,0,0
1,15,1,75,15.0,0.1,1.719021e6,0.6232210340381559,0.6931471805599453,Time limit reached,200188,0,0
1,15,1,75,15.0,0.1,1.719257e6,0.6232210340381559,0.6931471805599453,Time limit reached,200217,0,0
1,15,1,75,15.0,0.1,1.719591e6,0.6232210340381559,0.6931471805599453,Time limit reached,200258,0,0
1,15,1,75,15.0,0.1,1.719884e6,0.6232210340381559,0.6931471805599453,Time limit reached,200292,0,0
1,15,1,75,15.0,0.1,1.72044e6,0.6232229558613017,0.6931471805599453,Time limit reached,200346,0,0
1,15,1,75,15.0,0.1,1.720797e6,0.6232229558613017,0.6931471805599453,Time limit reached,200386,0,0
1,15,1,75,15.0,0.1,1.721369e6,0.6232238764635597,0.6931471805599453,Time limit reached,200438,0,0
1,15,1,75,15.0,0.1,1.72169e6,0.6232238764635597,0.6931471805599453,Time limit reached,200469,0,0
1,15,1,75,15.0,0.1,1.722167e6,0.6232247385366579,0.6931471805599453,Time limit reached,200515,0,0
1,15,1,75,15.0,0.1,1.722548e6,0.6232247385366579,0.6931471805599453,Time limit reached,200556,0,0
1,15,1,75,15.0,0.1,1.723155e6,0.6232250629038045,0.6931471805599453,Time limit reached,200605,0,0
1,15,1,75,15.0,0.1,1.723441e6,0.6232250629038045,0.6931471805599453,Time limit reached,200633,0,0
1,15,1,75,15.0,0.1,1.723893e6,0.6232266099651511,0.6931471805599453,Time limit reached,200676,0,0
1,15,1,75,15.0,0.1,1.724241e6,0.6232266099651511,0.6931471805599453,Time limit reached,200705,0,0
1,15,1,75,15.0,0.1,1.724846e6,0.6232266372415406,0.6931471805599453,Time limit reached,200757,0,0
1,15,1,75,15.0,0.1,1.725367e6,0.6232266372415406,0.6931471805599453,Time limit reached,200798,0,0
1,15,1,75,15.0,0.1,1.725942e6,0.6232277128167631,0.6931471805599453,Time limit reached,200852,0,0
1,15,1,75,15.0,0.1,1.726328e6,0.6232277128167631,0.6931471805599453,Time limit reached,200891,0,0
1,15,1,75,15.0,0.1,1.726763e6,0.6232288818825423,0.6931471805599453,Time limit reached,200942,0,0
1,15,1,75,15.0,0.1,1.727145e6,0.6232288818825423,0.6931471805599453,Time limit reached,200986,0,0
1,15,1,75,15.0,0.1,1.727844e6,0.623229086399687,0.6931471805599453,Time limit reached,201050,0,0
1,15,1,75,15.0,0.1,1.728292e6,0.623229086399687,0.6931471805599453,Time limit reached,201090,0,0
1,15,1,75,15.0,0.1,1.72893e6,0.6232297180593529,0.6931471805599453,Time limit reached,201142,0,0
1,15,1,75,15.0,0.1,1.729344e6,0.6232297180593529,0.6931471805599453,Time limit reached,201175,0,0
1,15,1,75,15.0,0.1,1.729938e6,0.6232303856197177,0.6931471805599453,Time limit reached,201224,0,0
1,15,1,75,15.0,0.1,1.730454e6,0.6232303856197177,0.6931471805599453,Time limit reached,201261,0,0
1,15,1,75,15.0,0.1,1.731062e6,0.623230467685264,0.6931471805599453,Time limit reached,201317,0,0
1,15,1,75,15.0,0.1,1.731385e6,0.623230467685264,0.6931471805599453,Time limit reached,201347,0,0
1,15,1,75,15.0,0.1,1.731771e6,0.623232511407675,0.6931471805599453,Time limit reached,201387,0,0
1,15,1,75,15.0,0.1,1.732195e6,0.623232511407675,0.6931471805599453,Time limit reached,201429,0,0
1,15,1,75,15.0,0.1,1.733502e6,0.6232330957491923,0.6931471805599453,Time limit reached,201517,0,0
1,15,1,75,15.0,0.1,1.733928e6,0.6232330957491923,0.6931471805599453,Time limit reached,201554,0,0
1,15,1,75,15.0,0.1,1.734542e6,0.6232351248572023,0.6931471805599453,Time limit reached,201605,0,0
1,15,1,75,15.0,0.1,1.734919e6,0.6232351248572023,0.6931471805599453,Time limit reached,201639,0,0
1,15,1,75,15.0,0.1,1.735452e6,0.6232351248572023,0.6931471805599453,Time limit reached,201689,0,0
1,15,1,75,15.0,0.1,1.735866e6,0.6232351248572023,0.6931471805599453,Time limit reached,201726,0,0
1,15,1,75,15.0,0.1,1.736514e6,0.6232359900529498,0.6931471805599453,Time limit reached,201783,0,0
1,15,1,75,15.0,0.1,1.736883e6,0.6232359900529498,0.6931471805599453,Time limit reached,201822,0,0
1,15,1,75,15.0,0.1,1.737464e6,0.6232359900529498,0.6931471805599453,Time limit reached,201874,0,0
1,15,1,75,15.0,0.1,1.737893e6,0.6232359900529498,0.6931471805599453,Time limit reached,201914,0,0
1,15,1,75,15.0,0.1,1.73848e6,0.6232373391005139,0.6931471805599453,Time limit reached,201972,0,0
1,15,1,75,15.0,0.1,1.738831e6,0.6232373391005139,0.6931471805599453,Time limit reached,202007,0,0
1,15,1,75,15.0,0.1,1.739374e6,0.623238140166629,0.6931471805599453,Time limit reached,202055,0,0
1,15,1,75,15.0,0.1,1.739734e6,0.623238140166629,0.6931471805599453,Time limit reached,202087,0,0
1,15,1,75,15.0,0.1,1.740339e6,0.6232384806620468,0.6931471805599453,Time limit reached,202141,0,0
1,15,1,75,15.0,0.1,1.740727e6,0.6232384806620468,0.6931471805599453,Time limit reached,202180,0,0
1,15,1,75,15.0,0.1,1.741448e6,0.623239458301298,0.6931471805599453,Time limit reached,202243,0,0
1,15,1,75,15.0,0.1,1.741742e6,0.623239458301298,0.6931471805599453,Time limit reached,202276,0,0
1,15,1,75,15.0,0.1,1.742262e6,0.6232404615900227,0.6931471805599453,Time limit reached,202328,0,0
1,15,1,75,15.0,0.1,1.742529e6,0.6232404615900227,0.6931471805599453,Time limit reached,202358,0,0
1,15,1,75,15.0,0.1,1.743059e6,0.6232410339198485,0.6931471805599453,Time limit reached,202410,0,0
1,15,1,75,15.0,0.1,1.743343e6,0.6232410339198485,0.6931471805599453,Time limit reached,202445,0,0
1,15,1,75,15.0,0.1,1.743708e6,0.6232418560644595,0.6931471805599453,Time limit reached,202487,0,0
1,15,1,75,15.0,0.1,1.744045e6,0.6232418560644595,0.6931471805599453,Time limit reached,202522,0,0
1,15,1,75,15.0,0.1,1.744517e6,0.6232435254532014,0.6931471805599453,Time limit reached,202572,0,0
1,15,1,75,15.0,0.1,1.744846e6,0.6232435254532014,0.6931471805599453,Time limit reached,202608,0,0
1,15,1,75,15.0,0.1,1.745632e6,0.6232459692104078,0.6931471805599453,Time limit reached,202672,0,0
1,15,1,75,15.0,0.1,1.746016e6,0.6232459692104078,0.6931471805599453,Time limit reached,202710,0,0
1,15,1,75,15.0,0.1,1.746587e6,0.6232459692104078,0.6931471805599453,Time limit reached,202763,0,0
1,15,1,75,15.0,0.1,1.747126e6,0.6232459692104078,0.6931471805599453,Time limit reached,202806,0,0
1,15,1,75,15.0,0.1,1.747649e6,0.6232498149050903,0.6931471805599453,Time limit reached,202855,0,0
1,15,1,75,15.0,0.1,1.748055e6,0.6232498149050903,0.6931471805599453,Time limit reached,202893,0,0
1,15,1,75,15.0,0.1,1.748417e6,0.623251614970103,0.6931471805599453,Time limit reached,202935,0,0
1,15,1,75,15.0,0.1,1.748761e6,0.623251614970103,0.6931471805599453,Time limit reached,202973,0,0
1,15,1,75,15.0,0.1,1.749315e6,0.6232518812317361,0.6931471805599453,Time limit reached,203029,0,0
1,15,1,75,15.0,0.1,1.749771e6,0.6232518812317361,0.6931471805599453,Time limit reached,203067,0,0
1,15,1,75,15.0,0.1,1.75039e6,0.6232520239906,0.6931471805599453,Time limit reached,203123,0,0
1,15,1,75,15.0,0.1,1.750819e6,0.6232520239906,0.6931471805599453,Time limit reached,203158,0,0
1,15,1,75,15.0,0.1,1.75135e6,0.6232520485610091,0.6931471805599453,Time limit reached,203212,0,0
1,15,1,75,15.0,0.1,1.751651e6,0.6232520485610091,0.6931471805599453,Time limit reached,203242,0,0
1,15,1,75,15.0,0.1,1.752021e6,0.6232520485610091,0.6931471805599453,Time limit reached,203282,0,0
1,15,1,75,15.0,0.1,1.752315e6,0.6232520485610091,0.6931471805599453,Time limit reached,203316,0,0
1,15,1,75,15.0,0.1,1.752787e6,0.6232526283160043,0.6931471805599453,Time limit reached,203364,0,0
1,15,1,75,15.0,0.1,1.753094e6,0.6232526283160043,0.6931471805599453,Time limit reached,203395,0,0
1,15,1,75,15.0,0.1,1.753649e6,0.6232532227852082,0.6931471805599453,Time limit reached,203454,0,0
1,15,1,75,15.0,0.1,1.754063e6,0.6232532227852082,0.6931471805599453,Time limit reached,203495,0,0
1,15,1,75,15.0,0.1,1.754611e6,0.6232537322288882,0.6931471805599453,Time limit reached,203551,0,0
1,15,1,75,15.0,0.1,1.754919e6,0.6232537322288882,0.6931471805599453,Time limit reached,203583,0,0
1,15,1,75,15.0,0.1,1.755339e6,0.6232542214221568,0.6931471805599453,Time limit reached,203628,0,0
1,15,1,75,15.0,0.1,1.755664e6,0.6232542214221568,0.6931471805599453,Time limit reached,203667,0,0
1,15,1,75,15.0,0.1,1.756162e6,0.6232542214221568,0.6931471805599453,Time limit reached,203721,0,0
1,15,1,75,15.0,0.1,1.756493e6,0.6232542214221568,0.6931471805599453,Time limit reached,203764,0,0
1,15,1,75,15.0,0.1,1.75701e6,0.6232553348263743,0.6931471805599453,Time limit reached,203818,0,0
1,15,1,75,15.0,0.1,1.757259e6,0.6232553348263743,0.6931471805599453,Time limit reached,203848,0,0
1,15,1,75,15.0,0.1,1.757728e6,0.6232556847039643,0.6931471805599453,Time limit reached,203900,0,0
1,15,1,75,15.0,0.1,1.75795e6,0.6232556847039643,0.6931471805599453,Time limit reached,203930,0,0
1,15,1,75,15.0,0.1,1.758228e6,0.6232567481621344,0.6931471805599453,Time limit reached,203966,0,0
1,15,1,75,15.0,0.1,1.758634e6,0.6232567481621344,0.6931471805599453,Time limit reached,204006,0,0
1,15,1,75,15.0,0.1,1.759139e6,0.6232569798122444,0.6931471805599453,Time limit reached,204059,0,0
1,15,1,75,15.0,0.1,1.759502e6,0.6232569798122444,0.6931471805599453,Time limit reached,204091,0,0
1,15,1,75,15.0,0.1,1.759982e6,0.623260449363329,0.6931471805599453,Time limit reached,204144,0,0
1,15,1,75,15.0,0.1,1.760255e6,0.623260449363329,0.6931471805599453,Time limit reached,204172,0,0
1,15,1,75,15.0,0.1,1.760731e6,0.6232604623024375,0.6931471805599453,Time limit reached,204224,0,0
1,15,1,75,15.0,0.1,1.760926e6,0.6232604623024375,0.6931471805599453,Time limit reached,204248,0,0
1,15,1,75,15.0,0.1,1.761171e6,0.6232615724810585,0.6931471805599453,Time limit reached,204280,0,0
1,15,1,75,15.0,0.1,1.76136e6,0.6232615724810585,0.6931471805599453,Time limit reached,204305,0,0
1,15,1,75,15.0,0.1,1.761593e6,0.6232615777562109,0.6931471805599453,Time limit reached,204337,0,0
1,15,1,75,15.0,0.1,1.76193e6,0.6232615777562109,0.6931471805599453,Time limit reached,204376,0,0
1,15,1,75,15.0,0.1,1.762657e6,0.6232617143529257,0.6931471805599453,Time limit reached,204445,0,0
1,15,1,75,15.0,0.1,1.763004e6,0.6232617143529257,0.6931471805599453,Time limit reached,204483,0,0
1,15,1,75,15.0,0.1,1.763421e6,0.6232628752061031,0.6931471805599453,Time limit reached,204531,0,0
1,15,1,75,15.0,0.1,1.763711e6,0.6232628752061031,0.6931471805599453,Time limit reached,204559,0,0
1,15,1,75,15.0,0.1,1.764133e6,0.6232628967789501,0.6931471805599453,Time limit reached,204605,0,0
1,15,1,75,15.0,0.1,1.764463e6,0.6232628967789501,0.6931471805599453,Time limit reached,204640,0,0
1,15,1,75,15.0,0.1,1.764887e6,0.6232628967789501,0.6931471805599453,Time limit reached,204683,0,0
1,15,1,75,15.0,0.1,1.765185e6,0.6232628967789501,0.6931471805599453,Time limit reached,204714,0,0
1,15,1,75,15.0,0.1,1.765829e6,0.6232628967789501,0.6931471805599453,Time limit reached,204774,0,0
1,15,1,75,15.0,0.1,1.766164e6,0.6232628967789501,0.6931471805599453,Time limit reached,204810,0,0
1,15,1,75,15.0,0.1,1.766703e6,0.6232649078382435,0.6931471805599453,Time limit reached,204872,0,0
1,15,1,75,15.0,0.1,1.766875e6,0.6232649078382435,0.6931471805599453,Time limit reached,204893,0,0
1,15,1,75,15.0,0.1,1.767224e6,0.6232649146457317,0.6931471805599453,Time limit reached,204934,0,0
1,15,1,75,15.0,0.1,1.767397e6,0.6232649146457317,0.6931471805599453,Time limit reached,204958,0,0
1,15,1,75,15.0,0.1,1.767567e6,0.6232649146457317,0.6931471805599453,Time limit reached,204982,0,0
1,15,1,75,15.0,0.1,1.767746e6,0.6232649146457317,0.6931471805599453,Time limit reached,205007,0,0
1,15,1,75,15.0,0.1,1.767936e6,0.6232652151636051,0.6931471805599453,Time limit reached,205034,0,0
1,15,1,75,15.0,0.1,1.768331e6,0.6232652151636051,0.6931471805599453,Time limit reached,205074,0,0
1,15,1,75,15.0,0.1,1.768861e6,0.6232658040882704,0.6931471805599453,Time limit reached,205129,0,0
1,15,1,75,15.0,0.1,1.769195e6,0.6232658040882704,0.6931471805599453,Time limit reached,205165,0,0
1,15,1,75,15.0,0.1,1.769695e6,0.6232659414935922,0.6931471805599453,Time limit reached,205215,0,0
1,15,1,75,15.0,0.1,1.769913e6,0.6232659414935922,0.6931471805599453,Time limit reached,205241,0,0
1,15,1,75,15.0,0.1,1.770185e6,0.6232659414935922,0.6931471805599453,Time limit reached,205272,0,0
1,15,1,75,15.0,0.1,1.770408e6,0.6232659414935922,0.6931471805599453,Time limit reached,205299,0,0
1,15,1,75,15.0,0.1,1.770676e6,0.6232659414935922,0.6931471805599453,Time limit reached,205332,0,0
1,15,1,75,15.0,0.1,1.770932e6,0.6232659414935922,0.6931471805599453,Time limit reached,205363,0,0
1,15,1,75,15.0,0.1,1.771145e6,0.6232659414935922,0.6931471805599453,Time limit reached,205395,0,0
1,15,1,75,15.0,0.1,1.771377e6,0.6232659414935922,0.6931471805599453,Time limit reached,205428,0,0
1,15,1,75,15.0,0.1,1.771646e6,0.6232678205224249,0.6931471805599453,Time limit reached,205465,0,0
1,15,1,75,15.0,0.1,1.771965e6,0.6232678205224249,0.6931471805599453,Time limit reached,205499,0,0
1,15,1,75,15.0,0.1,1.772388e6,0.6232684861767306,0.6931471805599453,Time limit reached,205553,0,0
1,15,1,75,15.0,0.1,1.772787e6,0.6232684861767306,0.6931471805599453,Time limit reached,205597,0,0
1,15,1,75,15.0,0.1,1.773254e6,0.6232688189141188,0.6931471805599453,Time limit reached,205648,0,0
1,15,1,75,15.0,0.1,1.773674e6,0.6232688189141188,0.6931471805599453,Time limit reached,205685,0,0
1,15,1,75,15.0,0.1,1.774125e6,0.6232694395968794,0.6931471805599453,Time limit reached,205735,0,0
1,15,1,75,15.0,0.1,1.774384e6,0.6232694395968794,0.6931471805599453,Time limit reached,205764,0,0
1,15,1,75,15.0,0.1,1.774734e6,0.6232698743015406,0.6931471805599453,Time limit reached,205807,0,0
1,15,1,75,15.0,0.1,1.775118e6,0.6232698743015406,0.6931471805599453,Time limit reached,205844,0,0
1,15,1,75,15.0,0.1,1.77561e6,0.6232713570720574,0.6931471805599453,Time limit reached,205894,0,0
1,15,1,75,15.0,0.1,1.775836e6,0.6232713570720574,0.6931471805599453,Time limit reached,205924,0,0
1,15,1,75,15.0,0.1,1.776265e6,0.6232715914561351,0.6931471805599453,Time limit reached,205970,0,0
1,15,1,75,15.0,0.1,1.776518e6,0.6232715914561351,0.6931471805599453,Time limit reached,205998,0,0
1,15,1,75,15.0,0.1,1.776834e6,0.6232722681294033,0.6931471805599453,Time limit reached,206041,0,0
1,15,1,75,15.0,0.1,1.777124e6,0.6232722681294033,0.6931471805599453,Time limit reached,206076,0,0
1,15,1,75,15.0,0.1,1.777575e6,0.6232722681294033,0.6931471805599453,Time limit reached,206128,0,0
1,15,1,75,15.0,0.1,1.777874e6,0.6232722681294033,0.6931471805599453,Time limit reached,206163,0,0
1,15,1,75,15.0,0.1,1.778429e6,0.6232735017411374,0.6931471805599453,Time limit reached,206223,0,0
1,15,1,75,15.0,0.1,1.778671e6,0.6232735017411374,0.6931471805599453,Time limit reached,206250,0,0
1,15,1,75,15.0,0.1,1.778948e6,0.623273594174797,0.6931471805599453,Time limit reached,206286,0,0
1,15,1,75,15.0,0.1,1.779267e6,0.623273594174797,0.6931471805599453,Time limit reached,206319,0,0
1,15,1,75,15.0,0.1,1.779891e6,0.6232746124423765,0.6931471805599453,Time limit reached,206381,0,0
1,15,1,75,15.0,0.1,1.780199e6,0.6232746124423765,0.6931471805599453,Time limit reached,206410,0,0
1,15,1,75,15.0,0.1,1.78052e6,0.6232766021134037,0.6931471805599453,Time limit reached,206450,0,0
1,15,1,75,15.0,0.1,1.780814e6,0.6232766021134037,0.6931471805599453,Time limit reached,206484,0,0
1,15,1,75,15.0,0.1,1.781244e6,0.6232766021134037,0.6931471805599453,Time limit reached,206531,0,0
1,15,1,75,15.0,0.1,1.781546e6,0.6232766021134037,0.6931471805599453,Time limit reached,206563,0,0
1,15,1,75,15.0,0.1,1.782068e6,0.6232788288004049,0.6931471805599453,Time limit reached,206620,0,0
1,15,1,75,15.0,0.1,1.782412e6,0.6232788288004049,0.6931471805599453,Time limit reached,206656,0,0
1,15,1,75,15.0,0.1,1.782892e6,0.6232802311478309,0.6931471805599453,Time limit reached,206710,0,0
1,15,1,75,15.0,0.1,1.783239e6,0.6232802311478309,0.6931471805599453,Time limit reached,206746,0,0
1,15,1,75,15.0,0.1,1.783743e6,0.6232803964293239,0.6931471805599453,Time limit reached,206802,0,0
1,15,1,75,15.0,0.1,1.78404e6,0.6232803964293239,0.6931471805599453,Time limit reached,206838,0,0
1,15,1,75,15.0,0.1,1.784397e6,0.6232803964293239,0.6931471805599453,Time limit reached,206879,0,0
1,15,1,75,15.0,0.1,1.784661e6,0.6232803964293239,0.6931471805599453,Time limit reached,206912,0,0
1,15,1,75,15.0,0.1,1.785094e6,0.6232803964293239,0.6931471805599453,Time limit reached,206955,0,0
1,15,1,75,15.0,0.1,1.785369e6,0.6232803964293239,0.6931471805599453,Time limit reached,206990,0,0
1,15,1,75,15.0,0.1,1.786117e6,0.6232812691746686,0.6931471805599453,Time limit reached,207060,0,0
1,15,1,75,15.0,0.1,1.786412e6,0.6232812691746686,0.6931471805599453,Time limit reached,207094,0,0
1,15,1,75,15.0,0.1,1.787069e6,0.6232819724780828,0.6931471805599453,Time limit reached,207156,0,0
1,15,1,75,15.0,0.1,1.787276e6,0.6232819724780828,0.6931471805599453,Time limit reached,207183,0,0
1,15,1,75,15.0,0.1,1.787623e6,0.6232819724780828,0.6931471805599453,Time limit reached,207226,0,0
1,15,1,75,15.0,0.1,1.787938e6,0.6232819724780828,0.6931471805599453,Time limit reached,207263,0,0
1,15,1,75,15.0,0.1,1.78834e6,0.6232819724780828,0.6931471805599453,Time limit reached,207308,0,0
1,15,1,75,15.0,0.1,1.788676e6,0.6232819724780828,0.6931471805599453,Time limit reached,207345,0,0
1,15,1,75,15.0,0.1,1.789312e6,0.6232841511335385,0.6931471805599453,Time limit reached,207408,0,0
1,15,1,75,15.0,0.1,1.789561e6,0.6232841511335385,0.6931471805599453,Time limit reached,207438,0,0
1,15,1,75,15.0,0.1,1.789914e6,0.6232843935050444,0.6931471805599453,Time limit reached,207481,0,0
1,15,1,75,15.0,0.1,1.790195e6,0.6232843935050444,0.6931471805599453,Time limit reached,207512,0,0
1,15,1,75,15.0,0.1,1.790659e6,0.6232853436301824,0.6931471805599453,Time limit reached,207563,0,0
1,15,1,75,15.0,0.1,1.790911e6,0.6232853436301824,0.6931471805599453,Time limit reached,207593,0,0
1,15,1,75,15.0,0.1,1.791356e6,0.6232856070103581,0.6931471805599453,Time limit reached,207640,0,0
1,15,1,75,15.0,0.1,1.791655e6,0.6232856070103581,0.6931471805599453,Time limit reached,207675,0,0
1,15,1,75,15.0,0.1,1.792238e6,0.6232865345934377,0.6931471805599453,Time limit reached,207737,0,0
1,15,1,75,15.0,0.1,1.79255e6,0.6232865345934377,0.6931471805599453,Time limit reached,207775,0,0
1,15,1,75,15.0,0.1,1.793031e6,0.6232876249543942,0.6931471805599453,Time limit reached,207827,0,0
1,15,1,75,15.0,0.1,1.793265e6,0.6232876249543942,0.6931471805599453,Time limit reached,207859,0,0
1,15,1,75,15.0,0.1,1.793602e6,0.6232882295880836,0.6931471805599453,Time limit reached,207903,0,0
1,15,1,75,15.0,0.1,1.794061e6,0.6232882295880836,0.6931471805599453,Time limit reached,207946,0,0
1,15,1,75,15.0,0.1,1.79448e6,0.6232897043685387,0.6931471805599453,Time limit reached,207996,0,0
1,15,1,75,15.0,0.1,1.794764e6,0.6232897043685387,0.6931471805599453,Time limit reached,208032,0,0
1,15,1,75,15.0,0.1,1.795275e6,0.6232899416453471,0.6931471805599453,Time limit reached,208089,0,0
1,15,1,75,15.0,0.1,1.79544e6,0.6232899416453471,0.6931471805599453,Time limit reached,208114,0,0
