seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,5,100,20.0,0.1,1.284659e6,0.15152358996553783,0.3163027057188635,Time limit reached,178008,0,0
1,20,5,100,20.0,0.1,1.284976e6,0.15152658291068782,0.3163027057188635,Time limit reached,178051,0,0
1,20,5,100,20.0,0.1,1.285226e6,0.15152658291068782,0.3163027057188635,Time limit reached,178085,0,0
1,20,5,100,20.0,0.1,1.285447e6,0.151527200481647,0.3163027057188635,Time limit reached,178120,0,0
1,20,5,100,20.0,0.1,1.285685e6,0.151527200481647,0.3163027057188635,Time limit reached,178156,0,0
1,20,5,100,20.0,0.1,1.285928e6,0.15152776412277585,0.3163027057188635,Time limit reached,178193,0,0
1,20,5,100,20.0,0.1,1.286255e6,0.15152776412277585,0.3163027057188635,Time limit reached,178234,0,0
1,20,5,100,20.0,0.1,1.2865e6,0.15152935098309664,0.3163027057188635,Time limit reached,178272,0,0
1,20,5,100,20.0,0.1,1.286777e6,0.15152935098309664,0.3163027057188635,Time limit reached,178305,0,0
1,20,5,100,20.0,0.1,1.287098e6,0.1515294168287235,0.3163027057188635,Time limit reached,178348,0,0
1,20,5,100,20.0,0.1,1.287412e6,0.1515294168287235,0.3163027057188635,Time limit reached,178388,0,0
1,20,5,100,20.0,0.1,1.287783e6,0.15153091598034138,0.3163027057188635,Time limit reached,178436,0,0
1,20,5,100,20.0,0.1,1.288078e6,0.15153091598034138,0.3163027057188635,Time limit reached,178474,0,0
1,20,5,100,20.0,0.1,1.288397e6,0.1515335137443575,0.3163027057188635,Time limit reached,178522,0,0
1,20,5,100,20.0,0.1,1.288693e6,0.1515335137443575,0.3163027057188635,Time limit reached,178557,0,0
1,20,5,100,20.0,0.1,1.288994e6,0.15153687069385963,0.3163027057188635,Time limit reached,178598,0,0
1,20,5,100,20.0,0.1,1.289196e6,0.15153687069385963,0.3163027057188635,Time limit reached,178630,0,0
1,20,5,100,20.0,0.1,1.289468e6,0.1515372415015689,0.3163027057188635,Time limit reached,178669,0,0
1,20,5,100,20.0,0.1,1.289723e6,0.1515372415015689,0.3163027057188635,Time limit reached,178703,0,0
1,20,5,100,20.0,0.1,1.290088e6,0.15153880641221096,0.3163027057188635,Time limit reached,178749,0,0
1,20,5,100,20.0,0.1,1.290369e6,0.15153880641221096,0.3163027057188635,Time limit reached,178789,0,0
1,20,5,100,20.0,0.1,1.290661e6,0.15153994564291967,0.3163027057188635,Time limit reached,178830,0,0
1,20,5,100,20.0,0.1,1.290986e6,0.15153994564291967,0.3163027057188635,Time limit reached,178868,0,0
1,20,5,100,20.0,0.1,1.291443e6,0.15154111983870924,0.3163027057188635,Time limit reached,178921,0,0
1,20,5,100,20.0,0.1,1.291687e6,0.15154111983870924,0.3163027057188635,Time limit reached,178956,0,0
1,20,5,100,20.0,0.1,1.292085e6,0.151541589409142,0.3163027057188635,Time limit reached,179006,0,0
1,20,5,100,20.0,0.1,1.292327e6,0.151541589409142,0.3163027057188635,Time limit reached,179039,0,0
1,20,5,100,20.0,0.1,1.292632e6,0.1515428718158993,0.3163027057188635,Time limit reached,179084,0,0
1,20,5,100,20.0,0.1,1.292907e6,0.1515428718158993,0.3163027057188635,Time limit reached,179124,0,0
1,20,5,100,20.0,0.1,1.293306e6,0.15154378433587692,0.3163027057188635,Time limit reached,179176,0,0
1,20,5,100,20.0,0.1,1.293569e6,0.15154378433587692,0.3163027057188635,Time limit reached,179216,0,0
1,20,5,100,20.0,0.1,1.293908e6,0.15154547928439288,0.3163027057188635,Time limit reached,179262,0,0
1,20,5,100,20.0,0.1,1.294213e6,0.15154547928439288,0.3163027057188635,Time limit reached,179301,0,0
1,20,5,100,20.0,0.1,1.294554e6,0.15154548839551,0.3163027057188635,Time limit reached,179344,0,0
1,20,5,100,20.0,0.1,1.294823e6,0.15154548839551,0.3163027057188635,Time limit reached,179381,0,0
1,20,5,100,20.0,0.1,1.295237e6,0.1515457835589934,0.3163027057188635,Time limit reached,179428,0,0
1,20,5,100,20.0,0.1,1.295657e6,0.1515457835589934,0.3163027057188635,Time limit reached,179468,0,0
1,20,5,100,20.0,0.1,1.296043e6,0.15154787825941318,0.3163027057188635,Time limit reached,179508,0,0
1,20,5,100,20.0,0.1,1.296463e6,0.15154787825941318,0.3163027057188635,Time limit reached,179550,0,0
1,20,5,100,20.0,0.1,1.296938e6,0.15154917969085271,0.31554683021581637,Time limit reached,179595,0,0
1,20,5,100,20.0,0.1,1.297327e6,0.15154917969085271,0.31554683021581637,Time limit reached,179632,0,0
1,20,5,100,20.0,0.1,1.297861e6,0.15155319692092153,0.31554683021581637,Time limit reached,179684,0,0
1,20,5,100,20.0,0.1,1.298297e6,0.15155319692092153,0.31554683021581637,Time limit reached,179727,0,0
1,20,5,100,20.0,0.1,1.298744e6,0.15155608700822046,0.31554683021581637,Time limit reached,179774,0,0
1,20,5,100,20.0,0.1,1.298987e6,0.15155608700822046,0.31554683021581637,Time limit reached,179806,0,0
1,20,5,100,20.0,0.1,1.299321e6,0.15155681484248143,0.31554683021581637,Time limit reached,179847,0,0
1,20,5,100,20.0,0.1,1.299627e6,0.15155681484248143,0.31554683021581637,Time limit reached,179883,0,0
1,20,5,100,20.0,0.1,1.300059e6,0.1515568407417905,0.31554683021581637,Time limit reached,179931,0,0
1,20,5,100,20.0,0.1,1.300351e6,0.1515568407417905,0.31554683021581637,Time limit reached,179967,0,0
1,20,5,100,20.0,0.1,1.300722e6,0.15155806413813208,0.31554683021581637,Time limit reached,180009,0,0
1,20,5,100,20.0,0.1,1.30111e6,0.15155806413813208,0.31554683021581637,Time limit reached,180049,0,0
1,20,5,100,20.0,0.1,1.30155e6,0.15156084954486693,0.31554683021581637,Time limit reached,180091,0,0
1,20,5,100,20.0,0.1,1.301947e6,0.15156084954486693,0.31554683021581637,Time limit reached,180133,0,0
1,20,5,100,20.0,0.1,1.302338e6,0.1515614153767728,0.31554683021581637,Time limit reached,180175,0,0
1,20,5,100,20.0,0.1,1.302615e6,0.1515614153767728,0.31554683021581637,Time limit reached,180205,0,0
1,20,5,100,20.0,0.1,1.302879e6,0.1515614153767728,0.31554683021581637,Time limit reached,180234,0,0
1,20,5,100,20.0,0.1,1.303258e6,0.1515614153767728,0.31554683021581637,Time limit reached,180275,0,0
1,20,5,100,20.0,0.1,1.303512e6,0.15156164026713337,0.31554683021581637,Time limit reached,180303,0,0
1,20,5,100,20.0,0.1,1.303839e6,0.15156164026713337,0.31554683021581637,Time limit reached,180340,0,0
1,20,5,100,20.0,0.1,1.30427e6,0.15156249024938814,0.31554683021581637,Time limit reached,180382,0,0
1,20,5,100,20.0,0.1,1.304719e6,0.15156249024938814,0.31554683021581637,Time limit reached,180425,0,0
1,20,5,100,20.0,0.1,1.305258e6,0.1515625980771468,0.31554683021581637,Time limit reached,180481,0,0
1,20,5,100,20.0,0.1,1.30561e6,0.1515625980771468,0.31554683021581637,Time limit reached,180521,0,0
1,20,5,100,20.0,0.1,1.306004e6,0.15156324287862782,0.31554683021581637,Time limit reached,180563,0,0
1,20,5,100,20.0,0.1,1.30637e6,0.15156324287862782,0.31554683021581637,Time limit reached,180602,0,0
1,20,5,100,20.0,0.1,1.306709e6,0.15156391372011066,0.31554683021581637,Time limit reached,180639,0,0
1,20,5,100,20.0,0.1,1.307147e6,0.15156391372011066,0.31554683021581637,Time limit reached,180679,0,0
1,20,5,100,20.0,0.1,1.307548e6,0.15156580625621646,0.31554683021581637,Time limit reached,180721,0,0
1,20,5,100,20.0,0.1,1.307861e6,0.15156580625621646,0.31554683021581637,Time limit reached,180757,0,0
1,20,5,100,20.0,0.1,1.308256e6,0.151568744011021,0.31554683021581637,Time limit reached,180800,0,0
1,20,5,100,20.0,0.1,1.308536e6,0.151568744011021,0.31554683021581637,Time limit reached,180829,0,0
1,20,5,100,20.0,0.1,1.30905e6,0.1515704952231942,0.31554683021581637,Time limit reached,180879,0,0
1,20,5,100,20.0,0.1,1.309434e6,0.1515704952231942,0.31554683021581637,Time limit reached,180918,0,0
1,20,5,100,20.0,0.1,1.309857e6,0.15157070476938314,0.31554683021581637,Time limit reached,180964,0,0
1,20,5,100,20.0,0.1,1.310223e6,0.15157070476938314,0.31554683021581637,Time limit reached,181004,0,0
1,20,5,100,20.0,0.1,1.310579e6,0.15157273379020678,0.31554683021581637,Time limit reached,181046,0,0
1,20,5,100,20.0,0.1,1.31091e6,0.15157273379020678,0.31554683021581637,Time limit reached,181082,0,0
1,20,5,100,20.0,0.1,1.311285e6,0.15157369552048905,0.31554683021581637,Time limit reached,181126,0,0
1,20,5,100,20.0,0.1,1.311587e6,0.15157369552048905,0.31554683021581637,Time limit reached,181158,0,0
1,20,5,100,20.0,0.1,1.312101e6,0.15157635689136262,0.31554683021581637,Time limit reached,181211,0,0
1,20,5,100,20.0,0.1,1.312466e6,0.15157635689136262,0.31554683021581637,Time limit reached,181251,0,0
1,20,5,100,20.0,0.1,1.312798e6,0.15158297407334992,0.31554683021581637,Time limit reached,181292,0,0
1,20,5,100,20.0,0.1,1.313179e6,0.15158297407334992,0.31554683021581637,Time limit reached,181334,0,0
1,20,5,100,20.0,0.1,1.313531e6,0.15158550450202954,0.31554683021581637,Time limit reached,181375,0,0
1,20,5,100,20.0,0.1,1.313967e6,0.15158550450202954,0.31554683021581637,Time limit reached,181418,0,0
1,20,5,100,20.0,0.1,1.314376e6,0.1515856114206433,0.31554683021581637,Time limit reached,181464,0,0
1,20,5,100,20.0,0.1,1.314747e6,0.1515856114206433,0.31554683021581637,Time limit reached,181503,0,0
1,20,5,100,20.0,0.1,1.315074e6,0.15158575900429053,0.31554683021581637,Time limit reached,181541,0,0
1,20,5,100,20.0,0.1,1.315381e6,0.15158575900429053,0.31554683021581637,Time limit reached,181576,0,0
1,20,5,100,20.0,0.1,1.315876e6,0.15158612655878623,0.31554683021581637,Time limit reached,181625,0,0
1,20,5,100,20.0,0.1,1.316219e6,0.15158612655878623,0.31554683021581637,Time limit reached,181665,0,0
1,20,5,100,20.0,0.1,1.316541e6,0.15158628244520825,0.31554683021581637,Time limit reached,181707,0,0
1,20,5,100,20.0,0.1,1.316849e6,0.15158628244520825,0.31554683021581637,Time limit reached,181746,0,0
1,20,5,100,20.0,0.1,1.3172e6,0.15158914999125228,0.31554683021581637,Time limit reached,181792,0,0
1,20,5,100,20.0,0.1,1.317516e6,0.15158914999125228,0.31554683021581637,Time limit reached,181829,0,0
1,20,5,100,20.0,0.1,1.317968e6,0.151590574541011,0.31554683021581637,Time limit reached,181881,0,0
1,20,5,100,20.0,0.1,1.318336e6,0.151590574541011,0.31554683021581637,Time limit reached,181919,0,0
1,20,5,100,20.0,0.1,1.31872e6,0.15159068593739083,0.31554683021581637,Time limit reached,181964,0,0
1,20,5,100,20.0,0.1,1.318974e6,0.15159068593739083,0.31554683021581637,Time limit reached,181998,0,0
1,20,5,100,20.0,0.1,1.319357e6,0.15159162689149588,0.31554683021581637,Time limit reached,182042,0,0
1,20,5,100,20.0,0.1,1.319616e6,0.15159162689149588,0.31554683021581637,Time limit reached,182075,0,0
1,20,5,100,20.0,0.1,1.320056e6,0.15159212601444502,0.31554683021581637,Time limit reached,182123,0,0
1,20,5,100,20.0,0.1,1.320354e6,0.15159212601444502,0.31554683021581637,Time limit reached,182156,0,0
1,20,5,100,20.0,0.1,1.320665e6,0.1515926851462766,0.31554683021581637,Time limit reached,182198,0,0
1,20,5,100,20.0,0.1,1.320945e6,0.1515926851462766,0.31554683021581637,Time limit reached,182230,0,0
1,20,5,100,20.0,0.1,1.321206e6,0.15159295408865367,0.31554683021581637,Time limit reached,182267,0,0
1,20,5,100,20.0,0.1,1.32154e6,0.15159295408865367,0.31554683021581637,Time limit reached,182301,0,0
1,20,5,100,20.0,0.1,1.322028e6,0.1515932400668739,0.31554683021581637,Time limit reached,182354,0,0
1,20,5,100,20.0,0.1,1.322349e6,0.1515932400668739,0.31554683021581637,Time limit reached,182393,0,0
1,20,5,100,20.0,0.1,1.322735e6,0.1515971446260439,0.31554683021581637,Time limit reached,182439,0,0
1,20,5,100,20.0,0.1,1.322967e6,0.1515971446260439,0.31554683021581637,Time limit reached,182470,0,0
1,20,5,100,20.0,0.1,1.32322e6,0.15160229564812566,0.31554683021581637,Time limit reached,182502,0,0
1,20,5,100,20.0,0.1,1.32357e6,0.15160229564812566,0.31554683021581637,Time limit reached,182543,0,0
1,20,5,100,20.0,0.1,1.324028e6,0.15160465912025486,0.31554683021581637,Time limit reached,182593,0,0
1,20,5,100,20.0,0.1,1.324429e6,0.15160465912025486,0.31554683021581637,Time limit reached,182635,0,0
1,20,5,100,20.0,0.1,1.324857e6,0.15160501959298336,0.31554683021581637,Time limit reached,182683,0,0
1,20,5,100,20.0,0.1,1.325154e6,0.15160501959298336,0.31554683021581637,Time limit reached,182718,0,0
1,20,5,100,20.0,0.1,1.325563e6,0.1516051171316072,0.31554683021581637,Time limit reached,182767,0,0
1,20,5,100,20.0,0.1,1.325886e6,0.1516051171316072,0.31554683021581637,Time limit reached,182803,0,0
1,20,5,100,20.0,0.1,1.326259e6,0.15160516042850825,0.31554683021581637,Time limit reached,182847,0,0
1,20,5,100,20.0,0.1,1.326556e6,0.15160516042850825,0.31554683021581637,Time limit reached,182884,0,0
1,20,5,100,20.0,0.1,1.326943e6,0.15160590035527882,0.31554683021581637,Time limit reached,182927,0,0
1,20,5,100,20.0,0.1,1.327294e6,0.15160590035527882,0.31554683021581637,Time limit reached,182963,0,0
1,20,5,100,20.0,0.1,1.327677e6,0.15160640511163267,0.31554683021581637,Time limit reached,183012,0,0
1,20,5,100,20.0,0.1,1.327881e6,0.15160640511163267,0.31554683021581637,Time limit reached,183045,0,0
1,20,5,100,20.0,0.1,1.32826e6,0.15160691671468113,0.31554683021581637,Time limit reached,183096,0,0
1,20,5,100,20.0,0.1,1.328532e6,0.15160691671468113,0.31554683021581637,Time limit reached,183132,0,0
1,20,5,100,20.0,0.1,1.328846e6,0.15160749509038865,0.31554683021581637,Time limit reached,183180,0,0
1,20,5,100,20.0,0.1,1.329087e6,0.15160749509038865,0.31554683021581637,Time limit reached,183214,0,0
1,20,5,100,20.0,0.1,1.32943e6,0.15161086281255215,0.31554683021581637,Time limit reached,183259,0,0
1,20,5,100,20.0,0.1,1.329774e6,0.15161086281255215,0.31554683021581637,Time limit reached,183301,0,0
1,20,5,100,20.0,0.1,1.33007e6,0.15161131962326133,0.31554683021581637,Time limit reached,183346,0,0
1,20,5,100,20.0,0.1,1.330395e6,0.15161131962326133,0.31554683021581637,Time limit reached,183394,0,0
1,20,5,100,20.0,0.1,1.33073e6,0.15161281904058763,0.31554683021581637,Time limit reached,183440,0,0
1,20,5,100,20.0,0.1,1.330994e6,0.15161281904058763,0.31554683021581637,Time limit reached,183479,0,0
1,20,5,100,20.0,0.1,1.331275e6,0.1516139526012683,0.31554683021581637,Time limit reached,183520,0,0
1,20,5,100,20.0,0.1,1.331645e6,0.1516139526012683,0.31554683021581637,Time limit reached,183562,0,0
1,20,5,100,20.0,0.1,1.332026e6,0.1516140601160259,0.31554683021581637,Time limit reached,183611,0,0
1,20,5,100,20.0,0.1,1.332337e6,0.1516140601160259,0.31554683021581637,Time limit reached,183647,0,0
1,20,5,100,20.0,0.1,1.332673e6,0.1516145095121061,0.31554683021581637,Time limit reached,183692,0,0
1,20,5,100,20.0,0.1,1.332912e6,0.1516145095121061,0.31554683021581637,Time limit reached,183729,0,0
1,20,5,100,20.0,0.1,1.333192e6,0.1516150011040422,0.31554683021581637,Time limit reached,183773,0,0
1,20,5,100,20.0,0.1,1.333483e6,0.1516150011040422,0.31554683021581637,Time limit reached,183812,0,0
1,20,5,100,20.0,0.1,1.33383e6,0.15161573276555879,0.31554683021581637,Time limit reached,183858,0,0
1,20,5,100,20.0,0.1,1.334097e6,0.15161573276555879,0.31554683021581637,Time limit reached,183897,0,0
1,20,5,100,20.0,0.1,1.334418e6,0.15161689782809845,0.31554683021581637,Time limit reached,183942,0,0
1,20,5,100,20.0,0.1,1.334701e6,0.15161689782809845,0.31554683021581637,Time limit reached,183982,0,0
1,20,5,100,20.0,0.1,1.33501e6,0.15161742554285612,0.31554683021581637,Time limit reached,184025,0,0
1,20,5,100,20.0,0.1,1.335306e6,0.15161742554285612,0.31554683021581637,Time limit reached,184063,0,0
1,20,5,100,20.0,0.1,1.335673e6,0.15162097465302496,0.31554683021581637,Time limit reached,184113,0,0
1,20,5,100,20.0,0.1,1.336012e6,0.15162097465302496,0.31554683021581637,Time limit reached,184157,0,0
1,20,5,100,20.0,0.1,1.336351e6,0.1516209752384161,0.31554683021581637,Time limit reached,184203,0,0
1,20,5,100,20.0,0.1,1.336584e6,0.1516209752384161,0.31554683021581637,Time limit reached,184242,0,0
1,20,5,100,20.0,0.1,1.33688e6,0.15162254241882647,0.31554683021581637,Time limit reached,184286,0,0
1,20,5,100,20.0,0.1,1.337157e6,0.15162254241882647,0.31554683021581637,Time limit reached,184323,0,0
1,20,5,100,20.0,0.1,1.337351e6,0.15162281435870556,0.31554683021581637,Time limit reached,184359,0,0
1,20,5,100,20.0,0.1,1.337609e6,0.15162281435870556,0.31554683021581637,Time limit reached,184395,0,0
1,20,5,100,20.0,0.1,1.33797e6,0.15162330778857694,0.31554683021581637,Time limit reached,184443,0,0
1,20,5,100,20.0,0.1,1.338209e6,0.15162330778857694,0.31554683021581637,Time limit reached,184483,0,0
1,20,5,100,20.0,0.1,1.338563e6,0.15162433916598295,0.31554683021581637,Time limit reached,184535,0,0
1,20,5,100,20.0,0.1,1.338856e6,0.15162433916598295,0.31554683021581637,Time limit reached,184576,0,0
1,20,5,100,20.0,0.1,1.339036e6,0.15162517088470426,0.31554683021581637,Time limit reached,184609,0,0
1,20,5,100,20.0,0.1,1.339361e6,0.15162517088470426,0.31554683021581637,Time limit reached,184647,0,0
1,20,5,100,20.0,0.1,1.339735e6,0.15162540905571792,0.31554683021581637,Time limit reached,184693,0,0
1,20,5,100,20.0,0.1,1.339994e6,0.15162540905571792,0.31554683021581637,Time limit reached,184732,0,0
1,20,5,100,20.0,0.1,1.340304e6,0.15162648000933307,0.31554683021581637,Time limit reached,184780,0,0
1,20,5,100,20.0,0.1,1.340617e6,0.15162648000933307,0.31554683021581637,Time limit reached,184819,0,0
1,20,5,100,20.0,0.1,1.341006e6,0.1516272102571171,0.31554683021581637,Time limit reached,184870,0,0
1,20,5,100,20.0,0.1,1.341238e6,0.1516272102571171,0.31554683021581637,Time limit reached,184906,0,0
1,20,5,100,20.0,0.1,1.341466e6,0.15162934823083368,0.31554683021581637,Time limit reached,184944,0,0
1,20,5,100,20.0,0.1,1.341787e6,0.15162934823083368,0.31554683021581637,Time limit reached,184984,0,0
1,20,5,100,20.0,0.1,1.342121e6,0.15162981643683768,0.31554683021581637,Time limit reached,185030,0,0
1,20,5,100,20.0,0.1,1.342397e6,0.15162981643683768,0.31554683021581637,Time limit reached,185069,0,0
1,20,5,100,20.0,0.1,1.342778e6,0.15163180477769658,0.31554683021581637,Time limit reached,185119,0,0
1,20,5,100,20.0,0.1,1.343043e6,0.15163180477769658,0.31554683021581637,Time limit reached,185156,0,0
1,20,5,100,20.0,0.1,1.343311e6,0.1516348040614196,0.31554683021581637,Time limit reached,185195,0,0
1,20,5,100,20.0,0.1,1.343571e6,0.1516348040614196,0.31554683021581637,Time limit reached,185231,0,0
1,20,5,100,20.0,0.1,1.343921e6,0.15163498960195404,0.31554683021581637,Time limit reached,185273,0,0
1,20,5,100,20.0,0.1,1.344115e6,0.15163498960195404,0.31554683021581637,Time limit reached,185301,0,0
1,20,5,100,20.0,0.1,1.344322e6,0.15163608993704047,0.31554683021581637,Time limit reached,185335,0,0
1,20,5,100,20.0,0.1,1.344543e6,0.15163608993704047,0.31554683021581637,Time limit reached,185367,0,0
1,20,5,100,20.0,0.1,1.344815e6,0.15163611967699636,0.31554683021581637,Time limit reached,185408,0,0
1,20,5,100,20.0,0.1,1.345013e6,0.15163611967699636,0.31554683021581637,Time limit reached,185440,0,0
1,20,5,100,20.0,0.1,1.345219e6,0.15163746387328852,0.31554683021581637,Time limit reached,185470,0,0
1,20,5,100,20.0,0.1,1.345399e6,0.15163746387328852,0.31554683021581637,Time limit reached,185500,0,0
1,20,5,100,20.0,0.1,1.345614e6,0.15164099796305638,0.31554683021581637,Time limit reached,185533,0,0
1,20,5,100,20.0,0.1,1.345869e6,0.15164099796305638,0.31554683021581637,Time limit reached,185567,0,0
1,20,5,100,20.0,0.1,1.34617e6,0.15164184511458068,0.31554683021581637,Time limit reached,185611,0,0
1,20,5,100,20.0,0.1,1.346448e6,0.15164184511458068,0.31554683021581637,Time limit reached,185647,0,0
1,20,5,100,20.0,0.1,1.346856e6,0.15164926911321092,0.31554683021581637,Time limit reached,185701,0,0
1,20,5,100,20.0,0.1,1.34715e6,0.15164926911321092,0.31554683021581637,Time limit reached,185737,0,0
1,20,5,100,20.0,0.1,1.347487e6,0.15164966392156198,0.31554683021581637,Time limit reached,185783,0,0
1,20,5,100,20.0,0.1,1.347693e6,0.15164966392156198,0.31554683021581637,Time limit reached,185814,0,0
1,20,5,100,20.0,0.1,1.348026e6,0.15164975321678767,0.31554683021581637,Time limit reached,185861,0,0
1,20,5,100,20.0,0.1,1.348271e6,0.15164975321678767,0.31554683021581637,Time limit reached,185895,0,0
1,20,5,100,20.0,0.1,1.348623e6,0.1516503760170502,0.31554683021581637,Time limit reached,185945,0,0
1,20,5,100,20.0,0.1,1.348904e6,0.1516503760170502,0.31554683021581637,Time limit reached,185982,0,0
1,20,5,100,20.0,0.1,1.349261e6,0.15165064472952833,0.31554683021581637,Time limit reached,186028,0,0
