seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,1,100,20.0,1.0,1.633058e6,0.5159555545199315,0.6931471805599454,Time limit reached,182607,0,0
1,20,1,100,20.0,1.0,1.634061e6,0.5159555545199315,0.6931471805599454,Time limit reached,182662,0,0
1,20,1,100,20.0,1.0,1.635829e6,0.5159557306435558,0.6931471805599454,Time limit reached,182771,0,0
1,20,1,100,20.0,1.0,1.636675e6,0.5159557306435558,0.6931471805599454,Time limit reached,182853,0,0
1,20,1,100,20.0,1.0,1.637968e6,0.5159559169251338,0.6931471805599454,Time limit reached,182967,0,0
1,20,1,100,20.0,1.0,1.638654e6,0.5159559169251338,0.6931471805599454,Time limit reached,183041,0,0
1,20,1,100,20.0,1.0,1.639492e6,0.5159559169251338,0.6931471805599454,Time limit reached,183134,0,0
1,20,1,100,20.0,1.0,1.640219e6,0.5159559169251338,0.6931471805599454,Time limit reached,183210,0,0
1,20,1,100,20.0,1.0,1.64121e6,0.5159561036301767,0.6931471805599454,Time limit reached,183313,0,0
1,20,1,100,20.0,1.0,1.642025e6,0.5159561036301767,0.6931471805599454,Time limit reached,183376,0,0
1,20,1,100,20.0,1.0,1.64373e6,0.5159567917248937,0.6931471805599454,Time limit reached,183490,0,0
1,20,1,100,20.0,1.0,1.644226e6,0.5159567917248937,0.6931471805599454,Time limit reached,183547,0,0
1,20,1,100,20.0,1.0,1.644867e6,0.5159567917248937,0.6931471805599454,Time limit reached,183629,0,0
1,20,1,100,20.0,1.0,1.645508e6,0.5159567917248937,0.6931471805599454,Time limit reached,183707,0,0
1,20,1,100,20.0,1.0,1.646263e6,0.5159570336554713,0.6931471805599454,Time limit reached,183795,0,0
1,20,1,100,20.0,1.0,1.646735e6,0.5159570336554713,0.6931471805599454,Time limit reached,183854,0,0
1,20,1,100,20.0,1.0,1.647376e6,0.5159572676429363,0.6931471805599454,Time limit reached,183935,0,0
1,20,1,100,20.0,1.0,1.647878e6,0.5159572676429363,0.6931471805599454,Time limit reached,184003,0,0
1,20,1,100,20.0,1.0,1.648544e6,0.5159575947918511,0.6931471805599454,Time limit reached,184090,0,0
1,20,1,100,20.0,1.0,1.649277e6,0.5159575947918511,0.6931471805599454,Time limit reached,184164,0,0
1,20,1,100,20.0,1.0,1.650851e6,0.5159580844134126,0.6931471805599454,Time limit reached,184268,0,0
1,20,1,100,20.0,1.0,1.651863e6,0.5159580844134126,0.6931471805599454,Time limit reached,184344,0,0
1,20,1,100,20.0,1.0,1.653479e6,0.5159589496296061,0.6931471805599454,Time limit reached,184452,0,0
1,20,1,100,20.0,1.0,1.654495e6,0.5159589496296061,0.6931471805599454,Time limit reached,184524,0,0
1,20,1,100,20.0,1.0,1.656159e6,0.5159593103379236,0.6931471805599454,Time limit reached,184633,0,0
1,20,1,100,20.0,1.0,1.656572e6,0.5159593103379236,0.6931471805599454,Time limit reached,184686,0,0
1,20,1,100,20.0,1.0,1.657027e6,0.5159598930753776,0.6931471805599454,Time limit reached,184748,0,0
1,20,1,100,20.0,1.0,1.657579e6,0.5159598930753776,0.6931471805599454,Time limit reached,184817,0,0
1,20,1,100,20.0,1.0,1.658322e6,0.5159610084732993,0.6931471805599454,Time limit reached,184908,0,0
1,20,1,100,20.0,1.0,1.659325e6,0.5159610084732993,0.6931471805599454,Time limit reached,184975,0,0
1,20,1,100,20.0,1.0,1.660772e6,0.5159611197253088,0.6931471805599454,Time limit reached,185081,0,0
1,20,1,100,20.0,1.0,1.661369e6,0.5159611197253088,0.6931471805599454,Time limit reached,185148,0,0
1,20,1,100,20.0,1.0,1.662795e6,0.5159611197253088,0.6931471805599454,Time limit reached,185265,0,0
1,20,1,100,20.0,1.0,1.663625e6,0.5159611197253088,0.6931471805599454,Time limit reached,185345,0,0
1,20,1,100,20.0,1.0,1.665083e6,0.5159619249239742,0.6931471805599454,Time limit reached,185456,0,0
1,20,1,100,20.0,1.0,1.665869e6,0.5159619249239742,0.6931471805599454,Time limit reached,185528,0,0
1,20,1,100,20.0,1.0,1.667167e6,0.5159620609050911,0.6931471805599454,Time limit reached,185635,0,0
1,20,1,100,20.0,1.0,1.667905e6,0.5159620609050911,0.6931471805599454,Time limit reached,185713,0,0
1,20,1,100,20.0,1.0,1.669245e6,0.5159623150747675,0.6931471805599454,Time limit reached,185823,0,0
1,20,1,100,20.0,1.0,1.669562e6,0.5159623150747675,0.6931471805599454,Time limit reached,185881,0,0
1,20,1,100,20.0,1.0,1.669875e6,0.5159624469904546,0.6931471805599454,Time limit reached,185945,0,0
1,20,1,100,20.0,1.0,1.670315e6,0.5159624469904546,0.6931471805599454,Time limit reached,186017,0,0
1,20,1,100,20.0,1.0,1.670886e6,0.5159642096069127,0.6931471805599454,Time limit reached,186112,0,0
1,20,1,100,20.0,1.0,1.671058e6,0.5159642096069127,0.6931471805599454,Time limit reached,186145,0,0
1,20,1,100,20.0,1.0,1.67124e6,0.51596428267899,0.6931471805599454,Time limit reached,186182,0,0
1,20,1,100,20.0,1.0,1.671966e6,0.51596428267899,0.6931471805599454,Time limit reached,186262,0,0
1,20,1,100,20.0,1.0,1.673377e6,0.5159644490602541,0.6931471805599454,Time limit reached,186377,0,0
1,20,1,100,20.0,1.0,1.674044e6,0.5159644490602541,0.6931471805599454,Time limit reached,186449,0,0
1,20,1,100,20.0,1.0,1.675373e6,0.5159650475017347,0.6931471805599454,Time limit reached,186564,0,0
1,20,1,100,20.0,1.0,1.675788e6,0.5159650475017347,0.6931471805599454,Time limit reached,186635,0,0
1,20,1,100,20.0,1.0,1.676305e6,0.5159657908263809,0.6931471805599454,Time limit reached,186723,0,0
1,20,1,100,20.0,1.0,1.676875e6,0.5159657908263809,0.6931471805599454,Time limit reached,186804,0,0
1,20,1,100,20.0,1.0,1.677783e6,0.5159659822530236,0.6931471805599454,Time limit reached,186915,0,0
1,20,1,100,20.0,1.0,1.678197e6,0.5159659822530236,0.6931471805599454,Time limit reached,186986,0,0
1,20,1,100,20.0,1.0,1.678777e6,0.5159663768760053,0.6931471805599454,Time limit reached,187083,0,0
1,20,1,100,20.0,1.0,1.679373e6,0.5159663768760053,0.6931471805599454,Time limit reached,187161,0,0
1,20,1,100,20.0,1.0,1.680567e6,0.5159668065814097,0.6931471805599454,Time limit reached,187268,0,0
1,20,1,100,20.0,1.0,1.68141e6,0.5159668065814097,0.6931471805599454,Time limit reached,187324,0,0
1,20,1,100,20.0,1.0,1.682663e6,0.5159668650398282,0.6931471805599454,Time limit reached,187428,0,0
1,20,1,100,20.0,1.0,1.683432e6,0.5159668650398282,0.6931471805599454,Time limit reached,187502,0,0
1,20,1,100,20.0,1.0,1.684682e6,0.5159670995228618,0.6931471805599454,Time limit reached,187608,0,0
1,20,1,100,20.0,1.0,1.68514e6,0.5159670995228618,0.6931471805599454,Time limit reached,187682,0,0
1,20,1,100,20.0,1.0,1.685835e6,0.51596834335663,0.6931471805599454,Time limit reached,187784,0,0
1,20,1,100,20.0,1.0,1.686137e6,0.51596834335663,0.6931471805599454,Time limit reached,187840,0,0
1,20,1,100,20.0,1.0,1.68648e6,0.51596834335663,0.6931471805599454,Time limit reached,187903,0,0
1,20,1,100,20.0,1.0,1.686785e6,0.51596834335663,0.6931471805599454,Time limit reached,187959,0,0
1,20,1,100,20.0,1.0,1.687188e6,0.5159685188153442,0.6931471805599454,Time limit reached,188035,0,0
1,20,1,100,20.0,1.0,1.68753e6,0.5159685188153442,0.6931471805599454,Time limit reached,188090,0,0
1,20,1,100,20.0,1.0,1.687984e6,0.5159685188153442,0.6931471805599454,Time limit reached,188169,0,0
1,20,1,100,20.0,1.0,1.688427e6,0.5159685188153442,0.6931471805599454,Time limit reached,188240,0,0
1,20,1,100,20.0,1.0,1.688971e6,0.5159685188153442,0.6931471805599454,Time limit reached,188329,0,0
1,20,1,100,20.0,1.0,1.689466e6,0.5159685188153442,0.6931471805599454,Time limit reached,188408,0,0
1,20,1,100,20.0,1.0,1.69017e6,0.5159685891559029,0.6931471805599454,Time limit reached,188515,0,0
1,20,1,100,20.0,1.0,1.690531e6,0.5159685891559029,0.6931471805599454,Time limit reached,188577,0,0
1,20,1,100,20.0,1.0,1.691092e6,0.5159685891559029,0.6931471805599454,Time limit reached,188673,0,0
1,20,1,100,20.0,1.0,1.691558e6,0.5159685891559029,0.6931471805599454,Time limit reached,188747,0,0
1,20,1,100,20.0,1.0,1.692261e6,0.5159694352766683,0.6931471805599454,Time limit reached,188852,0,0
1,20,1,100,20.0,1.0,1.692604e6,0.5159694352766683,0.6931471805599454,Time limit reached,188914,0,0
1,20,1,100,20.0,1.0,1.69304e6,0.515970756932789,0.6931471805599454,Time limit reached,188995,0,0
1,20,1,100,20.0,1.0,1.693571e6,0.515970756932789,0.6931471805599454,Time limit reached,189066,0,0
1,20,1,100,20.0,1.0,1.694449e6,0.515970756932789,0.6931471805599454,Time limit reached,189178,0,0
1,20,1,100,20.0,1.0,1.695026e6,0.515970756932789,0.6931471805599454,Time limit reached,189256,0,0
1,20,1,100,20.0,1.0,1.696325e6,0.5159711317252468,0.6931471805599454,Time limit reached,189368,0,0
1,20,1,100,20.0,1.0,1.696878e6,0.5159711317252468,0.6931471805599454,Time limit reached,189448,0,0
1,20,1,100,20.0,1.0,1.697801e6,0.5159713057325234,0.6931471805599454,Time limit reached,189559,0,0
1,20,1,100,20.0,1.0,1.698561e6,0.5159713057325234,0.6931471805599454,Time limit reached,189634,0,0
1,20,1,100,20.0,1.0,1.699873e6,0.5159719254107223,0.6931471805599454,Time limit reached,189744,0,0
1,20,1,100,20.0,1.0,1.70059e6,0.5159719254107223,0.6931471805599454,Time limit reached,189814,0,0
1,20,1,100,20.0,1.0,1.701881e6,0.5159727750929362,0.6931471805599454,Time limit reached,189921,0,0
1,20,1,100,20.0,1.0,1.702344e6,0.5159727750929362,0.6931471805599454,Time limit reached,189990,0,0
1,20,1,100,20.0,1.0,1.70306e6,0.5159727750929362,0.6931471805599454,Time limit reached,190095,0,0
1,20,1,100,20.0,1.0,1.703661e6,0.5159727750929362,0.6931471805599454,Time limit reached,190181,0,0
1,20,1,100,20.0,1.0,1.704579e6,0.5159727750929362,0.6931471805599454,Time limit reached,190291,0,0
1,20,1,100,20.0,1.0,1.705276e6,0.5159727750929362,0.6931471805599454,Time limit reached,190381,0,0
1,20,1,100,20.0,1.0,1.706686e6,0.5159727955767359,0.6931471805599454,Time limit reached,190492,0,0
1,20,1,100,20.0,1.0,1.707387e6,0.5159727955767359,0.6931471805599454,Time limit reached,190558,0,0
1,20,1,100,20.0,1.0,1.708785e6,0.5159733825698801,0.6931471805599454,Time limit reached,190669,0,0
1,20,1,100,20.0,1.0,1.70942e6,0.5159733825698801,0.6931471805599454,Time limit reached,190750,0,0
1,20,1,100,20.0,1.0,1.71068e6,0.5159735183841504,0.6931471805599454,Time limit reached,190860,0,0
1,20,1,100,20.0,1.0,1.710989e6,0.5159735183841504,0.6931471805599454,Time limit reached,190917,0,0
1,20,1,100,20.0,1.0,1.711351e6,0.5159741736017637,0.6931471805599454,Time limit reached,190985,0,0
1,20,1,100,20.0,1.0,1.71162e6,0.5159741736017637,0.6931471805599454,Time limit reached,191034,0,0
1,20,1,100,20.0,1.0,1.71192e6,0.515975116749511,0.6931471805599454,Time limit reached,191091,0,0
1,20,1,100,20.0,1.0,1.712476e6,0.515975116749511,0.6931471805599454,Time limit reached,191163,0,0
1,20,1,100,20.0,1.0,1.713451e6,0.5159752160009125,0.6931471805599454,Time limit reached,191280,0,0
1,20,1,100,20.0,1.0,1.713754e6,0.5159752160009125,0.6931471805599454,Time limit reached,191328,0,0
1,20,1,100,20.0,1.0,1.714024e6,0.5159757973576199,0.6931471805599454,Time limit reached,191385,0,0
1,20,1,100,20.0,1.0,1.714528e6,0.5159757973576199,0.6931471805599454,Time limit reached,191456,0,0
1,20,1,100,20.0,1.0,1.715272e6,0.5159765603725301,0.6931471805599454,Time limit reached,191558,0,0
1,20,1,100,20.0,1.0,1.716001e6,0.5159765603725301,0.6931471805599454,Time limit reached,191639,0,0
1,20,1,100,20.0,1.0,1.71733e6,0.5159766977840191,0.6931471805599454,Time limit reached,191741,0,0
1,20,1,100,20.0,1.0,1.717615e6,0.5159766977840191,0.6931471805599454,Time limit reached,191789,0,0
1,20,1,100,20.0,1.0,1.717976e6,0.5159767403941551,0.6931471805599454,Time limit reached,191855,0,0
1,20,1,100,20.0,1.0,1.718752e6,0.5159767403941551,0.6931471805599454,Time limit reached,191929,0,0
1,20,1,100,20.0,1.0,1.720159e6,0.5159772409714919,0.6931471805599454,Time limit reached,192042,0,0
1,20,1,100,20.0,1.0,1.720635e6,0.5159772409714919,0.6931471805599454,Time limit reached,192112,0,0
1,20,1,100,20.0,1.0,1.721402e6,0.5159782663304565,0.6931471805599454,Time limit reached,192221,0,0
1,20,1,100,20.0,1.0,1.722043e6,0.5159782663304565,0.6931471805599454,Time limit reached,192298,0,0
1,20,1,100,20.0,1.0,1.723259e6,0.5159782663304565,0.6931471805599454,Time limit reached,192402,0,0
1,20,1,100,20.0,1.0,1.723887e6,0.5159782663304565,0.6931471805599454,Time limit reached,192471,0,0
1,20,1,100,20.0,1.0,1.725239e6,0.5159783146549645,0.6931471805599454,Time limit reached,192572,0,0
1,20,1,100,20.0,1.0,1.725559e6,0.5159783146549645,0.6931471805599454,Time limit reached,192622,0,0
1,20,1,100,20.0,1.0,1.726045e6,0.5159783146549645,0.6931471805599454,Time limit reached,192685,0,0
1,20,1,100,20.0,1.0,1.726532e6,0.5159783146549645,0.6931471805599454,Time limit reached,192746,0,0
1,20,1,100,20.0,1.0,1.727099e6,0.5159783146549645,0.6931471805599454,Time limit reached,192811,0,0
1,20,1,100,20.0,1.0,1.727624e6,0.5159783146549645,0.6931471805599454,Time limit reached,192874,0,0
1,20,1,100,20.0,1.0,1.728284e6,0.5159783573222988,0.6931471805599454,Time limit reached,192949,0,0
1,20,1,100,20.0,1.0,1.729036e6,0.5159783573222988,0.6931471805599454,Time limit reached,193027,0,0
1,20,1,100,20.0,1.0,1.729976e6,0.5159783573222988,0.6931471805599454,Time limit reached,193123,0,0
1,20,1,100,20.0,1.0,1.730693e6,0.5159783573222988,0.6931471805599454,Time limit reached,193203,0,0
1,20,1,100,20.0,1.0,1.73175e6,0.5159789705356284,0.6931471805599454,Time limit reached,193315,0,0
1,20,1,100,20.0,1.0,1.732616e6,0.5159789705356284,0.6931471805599454,Time limit reached,193385,0,0
1,20,1,100,20.0,1.0,1.734437e6,0.5159789705356284,0.6931471805599454,Time limit reached,193499,0,0
1,20,1,100,20.0,1.0,1.735543e6,0.5159789705356284,0.6931471805599454,Time limit reached,193569,0,0
1,20,1,100,20.0,1.0,1.737421e6,0.5159799974341406,0.6931471805599454,Time limit reached,193680,0,0
1,20,1,100,20.0,1.0,1.738346e6,0.5159799974341406,0.6931471805599454,Time limit reached,193761,0,0
1,20,1,100,20.0,1.0,1.740158e6,0.5159820781483188,0.6931471805599454,Time limit reached,193875,0,0
1,20,1,100,20.0,1.0,1.741035e6,0.5159820781483188,0.6931471805599454,Time limit reached,193962,0,0
1,20,1,100,20.0,1.0,1.742409e6,0.515985100679496,0.6931471805599454,Time limit reached,194075,0,0
1,20,1,100,20.0,1.0,1.74305e6,0.515985100679496,0.6931471805599454,Time limit reached,194141,0,0
1,20,1,100,20.0,1.0,1.74393e6,0.5159851320311206,0.6931471805599454,Time limit reached,194236,0,0
1,20,1,100,20.0,1.0,1.744613e6,0.5159851320311206,0.6931471805599454,Time limit reached,194305,0,0
1,20,1,100,20.0,1.0,1.745581e6,0.5159854382889351,0.6931471805599454,Time limit reached,194404,0,0
1,20,1,100,20.0,1.0,1.746553e6,0.5159854382889351,0.6931471805599454,Time limit reached,194487,0,0
1,20,1,100,20.0,1.0,1.748331e6,0.5159872331229095,0.6931471805599454,Time limit reached,194602,0,0
1,20,1,100,20.0,1.0,1.749056e6,0.5159872331229095,0.6931471805599454,Time limit reached,194669,0,0
1,20,1,100,20.0,1.0,1.750912e6,0.5159876238233289,0.6931471805599454,Time limit reached,194792,0,0
1,20,1,100,20.0,1.0,1.751451e6,0.5159876238233289,0.6931471805599454,Time limit reached,194861,0,0
1,20,1,100,20.0,1.0,1.752117e6,0.5159876238233289,0.6931471805599454,Time limit reached,194944,0,0
1,20,1,100,20.0,1.0,1.752744e6,0.5159876238233289,0.6931471805599454,Time limit reached,195021,0,0
1,20,1,100,20.0,1.0,1.753506e6,0.5159880131500699,0.6931471805599454,Time limit reached,195114,0,0
1,20,1,100,20.0,1.0,1.754662e6,0.5159880131500699,0.6931471805599454,Time limit reached,195185,0,0
1,20,1,100,20.0,1.0,1.756275e6,0.5159894324774766,0.6931471805599454,Time limit reached,195295,0,0
1,20,1,100,20.0,1.0,1.756972e6,0.5159894324774766,0.6931471805599454,Time limit reached,195380,0,0
1,20,1,100,20.0,1.0,1.757835e6,0.5159897622273228,0.6931471805599454,Time limit reached,195486,0,0
1,20,1,100,20.0,1.0,1.758286e6,0.5159897622273228,0.6931471805599454,Time limit reached,195546,0,0
1,20,1,100,20.0,1.0,1.758868e6,0.5159899152274372,0.6931471805599454,Time limit reached,195624,0,0
1,20,1,100,20.0,1.0,1.759701e6,0.5159899152274372,0.6931471805599454,Time limit reached,195701,0,0
1,20,1,100,20.0,1.0,1.761293e6,0.5159899152274372,0.6931471805599454,Time limit reached,195808,0,0
1,20,1,100,20.0,1.0,1.762173e6,0.5159899152274372,0.6931471805599454,Time limit reached,195872,0,0
1,20,1,100,20.0,1.0,1.763771e6,0.5159904141632402,0.6931471805599454,Time limit reached,195979,0,0
1,20,1,100,20.0,1.0,1.764655e6,0.5159904141632402,0.6931471805599454,Time limit reached,196065,0,0
1,20,1,100,20.0,1.0,1.766188e6,0.5159907739626926,0.6931471805599454,Time limit reached,196177,0,0
1,20,1,100,20.0,1.0,1.766824e6,0.5159907739626926,0.6931471805599454,Time limit reached,196247,0,0
1,20,1,100,20.0,1.0,1.768032e6,0.5159913329273961,0.6931471805599454,Time limit reached,196366,0,0
1,20,1,100,20.0,1.0,1.768553e6,0.5159913329273961,0.6931471805599454,Time limit reached,196431,0,0
1,20,1,100,20.0,1.0,1.769083e6,0.5159913329273961,0.6931471805599454,Time limit reached,196506,0,0
1,20,1,100,20.0,1.0,1.769586e6,0.5159913329273961,0.6931471805599454,Time limit reached,196572,0,0
1,20,1,100,20.0,1.0,1.770182e6,0.5159922291902574,0.6931471805599454,Time limit reached,196654,0,0
1,20,1,100,20.0,1.0,1.77059e6,0.5159922291902574,0.6931471805599454,Time limit reached,196718,0,0
1,20,1,100,20.0,1.0,1.771132e6,0.5159922291902574,0.6931471805599454,Time limit reached,196804,0,0
1,20,1,100,20.0,1.0,1.771665e6,0.5159922291902574,0.6931471805599454,Time limit reached,196880,0,0
1,20,1,100,20.0,1.0,1.772289e6,0.5159926017183049,0.6931471805599454,Time limit reached,196972,0,0
1,20,1,100,20.0,1.0,1.772961e6,0.5159926017183049,0.6931471805599454,Time limit reached,197053,0,0
1,20,1,100,20.0,1.0,1.77446e6,0.5159926037474861,0.6931471805599454,Time limit reached,197174,0,0
1,20,1,100,20.0,1.0,1.775131e6,0.5159926037474861,0.6931471805599454,Time limit reached,197251,0,0
1,20,1,100,20.0,1.0,1.776432e6,0.5159926940840016,0.6931471805599454,Time limit reached,197361,0,0
1,20,1,100,20.0,1.0,1.777329e6,0.5159926940840016,0.6931471805599454,Time limit reached,197448,0,0
1,20,1,100,20.0,1.0,1.778688e6,0.5159932846087372,0.6931471805599454,Time limit reached,197555,0,0
1,20,1,100,20.0,1.0,1.779292e6,0.5159932846087372,0.6931471805599454,Time limit reached,197626,0,0
1,20,1,100,20.0,1.0,1.780598e6,0.5159935155084364,0.6931471805599454,Time limit reached,197731,0,0
1,20,1,100,20.0,1.0,1.780912e6,0.5159935155084364,0.6931471805599454,Time limit reached,197791,0,0
1,20,1,100,20.0,1.0,1.781257e6,0.5159936225696256,0.6931471805599454,Time limit reached,197856,0,0
1,20,1,100,20.0,1.0,1.782046e6,0.5159936225696256,0.6931471805599454,Time limit reached,197921,0,0
1,20,1,100,20.0,1.0,1.783405e6,0.5159937142193507,0.6931471805599454,Time limit reached,198028,0,0
1,20,1,100,20.0,1.0,1.783725e6,0.5159937142193507,0.6931471805599454,Time limit reached,198086,0,0
1,20,1,100,20.0,1.0,1.784143e6,0.5159947001890157,0.6931471805599454,Time limit reached,198166,0,0
1,20,1,100,20.0,1.0,1.784714e6,0.5159947001890157,0.6931471805599454,Time limit reached,198246,0,0
1,20,1,100,20.0,1.0,1.785573e6,0.5159947001890157,0.6931471805599454,Time limit reached,198353,0,0
1,20,1,100,20.0,1.0,1.786138e6,0.5159947001890157,0.6931471805599454,Time limit reached,198431,0,0
1,20,1,100,20.0,1.0,1.78732e6,0.5159949772791438,0.6931471805599454,Time limit reached,198540,0,0
1,20,1,100,20.0,1.0,1.78805e6,0.5159949772791438,0.6931471805599454,Time limit reached,198601,0,0
1,20,1,100,20.0,1.0,1.789334e6,0.5159951263543672,0.6931471805599454,Time limit reached,198708,0,0
1,20,1,100,20.0,1.0,1.789527e6,0.5159951263543672,0.6931471805599454,Time limit reached,198746,0,0
1,20,1,100,20.0,1.0,1.78972e6,0.5159951263543672,0.6931471805599454,Time limit reached,198788,0,0
1,20,1,100,20.0,1.0,1.789945e6,0.5159951263543672,0.6931471805599454,Time limit reached,198831,0,0
1,20,1,100,20.0,1.0,1.790151e6,0.5159962852680405,0.6931471805599454,Time limit reached,198876,0,0
1,20,1,100,20.0,1.0,1.790654e6,0.5159962852680405,0.6931471805599454,Time limit reached,198946,0,0
1,20,1,100,20.0,1.0,1.791622e6,0.5159974796674902,0.6931471805599454,Time limit reached,199065,0,0
1,20,1,100,20.0,1.0,1.792068e6,0.5159974796674902,0.6931471805599454,Time limit reached,199138,0,0
1,20,1,100,20.0,1.0,1.792764e6,0.5159975668193281,0.6931471805599454,Time limit reached,199242,0,0
1,20,1,100,20.0,1.0,1.793238e6,0.5159975668193281,0.6931471805599454,Time limit reached,199317,0,0
