seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,10,1,50,10.0,1.0,1.621647e6,0.3537206546228382,0.4044520297055267,Time limit reached,342436,0,0
1,10,1,50,10.0,1.0,1.621853e6,0.35372077451468364,0.4044520297055267,Time limit reached,342483,0,0
1,10,1,50,10.0,1.0,1.621986e6,0.35372077451468364,0.4044520297055267,Time limit reached,342512,0,0
1,10,1,50,10.0,1.0,1.622162e6,0.35372335903088253,0.4044520297055267,Time limit reached,342555,0,0
1,10,1,50,10.0,1.0,1.622379e6,0.35372335903088253,0.4044520297055267,Time limit reached,342588,0,0
1,10,1,50,10.0,1.0,1.622515e6,0.3537267811516279,0.4044520297055267,Time limit reached,342626,0,0
1,10,1,50,10.0,1.0,1.622719e6,0.3537267811516279,0.4044520297055267,Time limit reached,342666,0,0
1,10,1,50,10.0,1.0,1.622871e6,0.35372781850669266,0.4044520297055267,Time limit reached,342706,0,0
1,10,1,50,10.0,1.0,1.622971e6,0.35372781850669266,0.4044520297055267,Time limit reached,342732,0,0
1,10,1,50,10.0,1.0,1.623088e6,0.3537280299162998,0.4044520297055267,Time limit reached,342767,0,0
1,10,1,50,10.0,1.0,1.623239e6,0.3537280299162998,0.4044520297055267,Time limit reached,342798,0,0
1,10,1,50,10.0,1.0,1.623448e6,0.3537295360750654,0.4044520297055267,Time limit reached,342851,0,0
1,10,1,50,10.0,1.0,1.62358e6,0.3537295360750654,0.4044520297055267,Time limit reached,342886,0,0
1,10,1,50,10.0,1.0,1.623767e6,0.3537295360750654,0.4044520297055267,Time limit reached,342934,0,0
1,10,1,50,10.0,1.0,1.623918e6,0.3537295360750654,0.4044520297055267,Time limit reached,342973,0,0
1,10,1,50,10.0,1.0,1.624142e6,0.35373105428406,0.4044520297055267,Time limit reached,343023,0,0
1,10,1,50,10.0,1.0,1.624268e6,0.35373105428406,0.4044520297055267,Time limit reached,343051,0,0
1,10,1,50,10.0,1.0,1.62441e6,0.35373299248612156,0.4044520297055267,Time limit reached,343084,0,0
1,10,1,50,10.0,1.0,1.624541e6,0.35373299248612156,0.4044520297055267,Time limit reached,343119,0,0
1,10,1,50,10.0,1.0,1.624747e6,0.353736641155991,0.4044520297055267,Time limit reached,343169,0,0
1,10,1,50,10.0,1.0,1.624912e6,0.353736641155991,0.4044520297055267,Time limit reached,343207,0,0
1,10,1,50,10.0,1.0,1.625097e6,0.3537391238595497,0.4044520297055267,Time limit reached,343252,0,0
1,10,1,50,10.0,1.0,1.625214e6,0.3537391238595497,0.4044520297055267,Time limit reached,343276,0,0
1,10,1,50,10.0,1.0,1.625401e6,0.3537409073198702,0.4044520297055267,Time limit reached,343314,0,0
1,10,1,50,10.0,1.0,1.625519e6,0.3537409073198702,0.4044520297055267,Time limit reached,343342,0,0
1,10,1,50,10.0,1.0,1.62569e6,0.3537415092181416,0.4044520297055267,Time limit reached,343387,0,0
1,10,1,50,10.0,1.0,1.625804e6,0.3537415092181416,0.4044520297055267,Time limit reached,343415,0,0
1,10,1,50,10.0,1.0,1.625949e6,0.3537415092181416,0.4044520297055267,Time limit reached,343457,0,0
1,10,1,50,10.0,1.0,1.626098e6,0.3537415092181416,0.4044520297055267,Time limit reached,343496,0,0
1,10,1,50,10.0,1.0,1.626317e6,0.3537419077265749,0.4044520297055267,Time limit reached,343547,0,0
1,10,1,50,10.0,1.0,1.626422e6,0.3537419077265749,0.4044520297055267,Time limit reached,343576,0,0
1,10,1,50,10.0,1.0,1.626605e6,0.3537419077265749,0.4044520297055267,Time limit reached,343625,0,0
1,10,1,50,10.0,1.0,1.626749e6,0.3537419077265749,0.4044520297055267,Time limit reached,343657,0,0
1,10,1,50,10.0,1.0,1.627007e6,0.3537425698105108,0.4044520297055267,Time limit reached,343708,0,0
1,10,1,50,10.0,1.0,1.627132e6,0.3537425698105108,0.4044520297055267,Time limit reached,343737,0,0
1,10,1,50,10.0,1.0,1.627298e6,0.35374352792399805,0.4044520297055267,Time limit reached,343782,0,0
1,10,1,50,10.0,1.0,1.627429e6,0.35374352792399805,0.4044520297055267,Time limit reached,343809,0,0
1,10,1,50,10.0,1.0,1.62761e6,0.3537436613419341,0.4044520297055267,Time limit reached,343852,0,0
1,10,1,50,10.0,1.0,1.627766e6,0.3537436613419341,0.4044520297055267,Time limit reached,343882,0,0
1,10,1,50,10.0,1.0,1.627933e6,0.3537437050143657,0.4044520297055267,Time limit reached,343929,0,0
1,10,1,50,10.0,1.0,1.628079e6,0.3537437050143657,0.4044520297055267,Time limit reached,343957,0,0
1,10,1,50,10.0,1.0,1.628323e6,0.3537453666408863,0.4044520297055267,Time limit reached,344016,0,0
1,10,1,50,10.0,1.0,1.628497e6,0.3537453666408863,0.4044520297055267,Time limit reached,344049,0,0
1,10,1,50,10.0,1.0,1.628693e6,0.35374551891884654,0.4044520297055267,Time limit reached,344102,0,0
1,10,1,50,10.0,1.0,1.628814e6,0.35374551891884654,0.4044520297055267,Time limit reached,344126,0,0
1,10,1,50,10.0,1.0,1.629018e6,0.3537481197555112,0.4044520297055267,Time limit reached,344171,0,0
1,10,1,50,10.0,1.0,1.629144e6,0.3537481197555112,0.4044520297055267,Time limit reached,344205,0,0
1,10,1,50,10.0,1.0,1.629357e6,0.3537490179184368,0.4044520297055267,Time limit reached,344254,0,0
1,10,1,50,10.0,1.0,1.62949e6,0.3537490179184368,0.4044520297055267,Time limit reached,344290,0,0
1,10,1,50,10.0,1.0,1.629692e6,0.35374933408606346,0.4044520297055267,Time limit reached,344337,0,0
1,10,1,50,10.0,1.0,1.629828e6,0.35374933408606346,0.4044520297055267,Time limit reached,344366,0,0
1,10,1,50,10.0,1.0,1.630015e6,0.353751917327426,0.4044520297055267,Time limit reached,344408,0,0
1,10,1,50,10.0,1.0,1.630128e6,0.353751917327426,0.4044520297055267,Time limit reached,344440,0,0
1,10,1,50,10.0,1.0,1.630299e6,0.3537522722560869,0.4044520297055267,Time limit reached,344490,0,0
1,10,1,50,10.0,1.0,1.630444e6,0.3537522722560869,0.4044520297055267,Time limit reached,344525,0,0
1,10,1,50,10.0,1.0,1.630703e6,0.35375331366382334,0.4044520297055267,Time limit reached,344586,0,0
1,10,1,50,10.0,1.0,1.63086e6,0.35375331366382334,0.4044520297055267,Time limit reached,344620,0,0
1,10,1,50,10.0,1.0,1.631094e6,0.3537548347375312,0.4044520297055267,Time limit reached,344674,0,0
1,10,1,50,10.0,1.0,1.631218e6,0.3537548347375312,0.4044520297055267,Time limit reached,344703,0,0
1,10,1,50,10.0,1.0,1.631379e6,0.3537561617442788,0.4044520297055267,Time limit reached,344741,0,0
1,10,1,50,10.0,1.0,1.631545e6,0.3537561617442788,0.4044520297055267,Time limit reached,344772,0,0
1,10,1,50,10.0,1.0,1.631702e6,0.3537574404522027,0.4044520297055267,Time limit reached,344815,0,0
1,10,1,50,10.0,1.0,1.631824e6,0.3537574404522027,0.4044520297055267,Time limit reached,344845,0,0
1,10,1,50,10.0,1.0,1.632103e6,0.3537574404522027,0.4044520297055267,Time limit reached,344900,0,0
1,10,1,50,10.0,1.0,1.632289e6,0.3537574404522027,0.4044520297055267,Time limit reached,344929,0,0
1,10,1,50,10.0,1.0,1.632493e6,0.3537584272214653,0.4044520297055267,Time limit reached,344977,0,0
1,10,1,50,10.0,1.0,1.632616e6,0.3537584272214653,0.4044520297055267,Time limit reached,345007,0,0
1,10,1,50,10.0,1.0,1.632772e6,0.353758461265848,0.4044520297055267,Time limit reached,345044,0,0
1,10,1,50,10.0,1.0,1.632972e6,0.353758461265848,0.4044520297055267,Time limit reached,345077,0,0
1,10,1,50,10.0,1.0,1.633238e6,0.3537626713975189,0.4044520297055267,Time limit reached,345128,0,0
1,10,1,50,10.0,1.0,1.633424e6,0.3537626713975189,0.4044520297055267,Time limit reached,345156,0,0
1,10,1,50,10.0,1.0,1.633743e6,0.353766518608527,0.4044520297055267,Time limit reached,345212,0,0
1,10,1,50,10.0,1.0,1.633969e6,0.353766518608527,0.4044520297055267,Time limit reached,345246,0,0
1,10,1,50,10.0,1.0,1.634224e6,0.35376947120022717,0.4044520297055267,Time limit reached,345290,0,0
1,10,1,50,10.0,1.0,1.634388e6,0.35376947120022717,0.4044520297055267,Time limit reached,345321,0,0
1,10,1,50,10.0,1.0,1.634625e6,0.3537718499283015,0.4044520297055267,Time limit reached,345366,0,0
1,10,1,50,10.0,1.0,1.634797e6,0.3537718499283015,0.4044520297055267,Time limit reached,345398,0,0
1,10,1,50,10.0,1.0,1.635072e6,0.3537718830239241,0.4044520297055267,Time limit reached,345446,0,0
1,10,1,50,10.0,1.0,1.635253e6,0.3537718830239241,0.4044520297055267,Time limit reached,345476,0,0
1,10,1,50,10.0,1.0,1.635501e6,0.3537718830239241,0.4044520297055267,Time limit reached,345525,0,0
1,10,1,50,10.0,1.0,1.635731e6,0.3537718830239241,0.4044520297055267,Time limit reached,345560,0,0
1,10,1,50,10.0,1.0,1.636022e6,0.3537722302045321,0.4044520297055267,Time limit reached,345612,0,0
1,10,1,50,10.0,1.0,1.63623e6,0.3537722302045321,0.4044520297055267,Time limit reached,345651,0,0
1,10,1,50,10.0,1.0,1.636492e6,0.35377243720848,0.4044520297055267,Time limit reached,345698,0,0
1,10,1,50,10.0,1.0,1.636665e6,0.35377243720848,0.4044520297055267,Time limit reached,345728,0,0
1,10,1,50,10.0,1.0,1.636965e6,0.35377414187071377,0.4044520297055267,Time limit reached,345777,0,0
1,10,1,50,10.0,1.0,1.637144e6,0.35377414187071377,0.4044520297055267,Time limit reached,345806,0,0
1,10,1,50,10.0,1.0,1.637449e6,0.35377697282460663,0.4044520297055267,Time limit reached,345855,0,0
1,10,1,50,10.0,1.0,1.637592e6,0.35377697282460663,0.4044520297055267,Time limit reached,345884,0,0
1,10,1,50,10.0,1.0,1.637818e6,0.35377810992114034,0.4044520297055267,Time limit reached,345928,0,0
1,10,1,50,10.0,1.0,1.637984e6,0.35377810992114034,0.4044520297055267,Time limit reached,345960,0,0
1,10,1,50,10.0,1.0,1.638292e6,0.3537786996258144,0.4044520297055267,Time limit reached,346014,0,0
1,10,1,50,10.0,1.0,1.638478e6,0.3537786996258144,0.4044520297055267,Time limit reached,346049,0,0
1,10,1,50,10.0,1.0,1.638768e6,0.3537786996258144,0.4044520297055267,Time limit reached,346101,0,0
1,10,1,50,10.0,1.0,1.639008e6,0.3537786996258144,0.4044520297055267,Time limit reached,346136,0,0
1,10,1,50,10.0,1.0,1.639263e6,0.3537810881777933,0.4044520297055267,Time limit reached,346185,0,0
1,10,1,50,10.0,1.0,1.63942e6,0.3537810881777933,0.4044520297055267,Time limit reached,346221,0,0
1,10,1,50,10.0,1.0,1.63968e6,0.3537823072267473,0.4044520297055267,Time limit reached,346271,0,0
1,10,1,50,10.0,1.0,1.639813e6,0.3537823072267473,0.4044520297055267,Time limit reached,346301,0,0
1,10,1,50,10.0,1.0,1.639994e6,0.3537831760962969,0.4044520297055267,Time limit reached,346341,0,0
1,10,1,50,10.0,1.0,1.640179e6,0.3537831760962969,0.4044520297055267,Time limit reached,346377,0,0
1,10,1,50,10.0,1.0,1.640438e6,0.3537835347752035,0.4044520297055267,Time limit reached,346427,0,0
1,10,1,50,10.0,1.0,1.640609e6,0.3537835347752035,0.4044520297055267,Time limit reached,346457,0,0
1,10,1,50,10.0,1.0,1.640822e6,0.3537877660870856,0.4044520297055267,Time limit reached,346499,0,0
1,10,1,50,10.0,1.0,1.640996e6,0.3537877660870856,0.4044520297055267,Time limit reached,346529,0,0
1,10,1,50,10.0,1.0,1.64122e6,0.3537902200388075,0.4044520297055267,Time limit reached,346576,0,0
1,10,1,50,10.0,1.0,1.641353e6,0.3537902200388075,0.4044520297055267,Time limit reached,346602,0,0
1,10,1,50,10.0,1.0,1.64162e6,0.3537906569733769,0.4044520297055267,Time limit reached,346648,0,0
1,10,1,50,10.0,1.0,1.641808e6,0.3537906569733769,0.4044520297055267,Time limit reached,346682,0,0
1,10,1,50,10.0,1.0,1.64216e6,0.3537924014102347,0.4044520297055267,Time limit reached,346732,0,0
1,10,1,50,10.0,1.0,1.642405e6,0.3537924014102347,0.4044520297055267,Time limit reached,346771,0,0
1,10,1,50,10.0,1.0,1.642668e6,0.353793305683893,0.4044520297055267,Time limit reached,346812,0,0
1,10,1,50,10.0,1.0,1.642887e6,0.353793305683893,0.4044520297055267,Time limit reached,346846,0,0
1,10,1,50,10.0,1.0,1.643166e6,0.35379449684363656,0.4044520297055267,Time limit reached,346890,0,0
1,10,1,50,10.0,1.0,1.6434e6,0.35379449684363656,0.4044520297055267,Time limit reached,346929,0,0
1,10,1,50,10.0,1.0,1.643642e6,0.35379499668838393,0.4044520297055267,Time limit reached,346969,0,0
1,10,1,50,10.0,1.0,1.643922e6,0.35379499668838393,0.4044520297055267,Time limit reached,347010,0,0
1,10,1,50,10.0,1.0,1.644181e6,0.35379589131547057,0.4044520297055267,Time limit reached,347051,0,0
1,10,1,50,10.0,1.0,1.644446e6,0.35379589131547057,0.4044520297055267,Time limit reached,347088,0,0
1,10,1,50,10.0,1.0,1.644707e6,0.3537960736503399,0.4044520297055267,Time limit reached,347131,0,0
1,10,1,50,10.0,1.0,1.644934e6,0.3537960736503399,0.4044520297055267,Time limit reached,347162,0,0
1,10,1,50,10.0,1.0,1.64521e6,0.3537968355404479,0.4044520297055267,Time limit reached,347212,0,0
1,10,1,50,10.0,1.0,1.645359e6,0.3537968355404479,0.4044520297055267,Time limit reached,347240,0,0
1,10,1,50,10.0,1.0,1.645586e6,0.3537968355404479,0.4044520297055267,Time limit reached,347286,0,0
1,10,1,50,10.0,1.0,1.645784e6,0.3537968355404479,0.4044520297055267,Time limit reached,347318,0,0
1,10,1,50,10.0,1.0,1.646106e6,0.3537969185393179,0.4044520297055267,Time limit reached,347371,0,0
1,10,1,50,10.0,1.0,1.646319e6,0.3537969185393179,0.4044520297055267,Time limit reached,347404,0,0
1,10,1,50,10.0,1.0,1.646619e6,0.35379849875475144,0.4044520297055267,Time limit reached,347452,0,0
1,10,1,50,10.0,1.0,1.646801e6,0.35379849875475144,0.4044520297055267,Time limit reached,347483,0,0
1,10,1,50,10.0,1.0,1.647104e6,0.3537998966960158,0.4044520297055267,Time limit reached,347532,0,0
1,10,1,50,10.0,1.0,1.647308e6,0.3537998966960158,0.4044520297055267,Time limit reached,347564,0,0
1,10,1,50,10.0,1.0,1.647591e6,0.3538011644867683,0.4044520297055267,Time limit reached,347614,0,0
1,10,1,50,10.0,1.0,1.647809e6,0.3538011644867683,0.4044520297055267,Time limit reached,347647,0,0
1,10,1,50,10.0,1.0,1.648076e6,0.35380300671888143,0.4044520297055267,Time limit reached,347689,0,0
1,10,1,50,10.0,1.0,1.648204e6,0.35380300671888143,0.4044520297055267,Time limit reached,347713,0,0
1,10,1,50,10.0,1.0,1.648482e6,0.3538071096070168,0.4044520297055267,Time limit reached,347760,0,0
1,10,1,50,10.0,1.0,1.648679e6,0.3538071096070168,0.4044520297055267,Time limit reached,347795,0,0
1,10,1,50,10.0,1.0,1.649084e6,0.35380873816726904,0.4044520297055267,Time limit reached,347853,0,0
1,10,1,50,10.0,1.0,1.649276e6,0.35380873816726904,0.4044520297055267,Time limit reached,347883,0,0
1,10,1,50,10.0,1.0,1.649608e6,0.3538090439579625,0.4044520297055267,Time limit reached,347934,0,0
1,10,1,50,10.0,1.0,1.649762e6,0.3538090439579625,0.4044520297055267,Time limit reached,347962,0,0
1,10,1,50,10.0,1.0,1.649926e6,0.3538091512198049,0.4044520297055267,Time limit reached,347995,0,0
1,10,1,50,10.0,1.0,1.650172e6,0.3538091512198049,0.4044520297055267,Time limit reached,348031,0,0
1,10,1,50,10.0,1.0,1.650417e6,0.35381057814859995,0.4044520297055267,Time limit reached,348072,0,0
1,10,1,50,10.0,1.0,1.650591e6,0.35381057814859995,0.4044520297055267,Time limit reached,348105,0,0
1,10,1,50,10.0,1.0,1.650857e6,0.35381182574466397,0.4044520297055267,Time limit reached,348151,0,0
1,10,1,50,10.0,1.0,1.651059e6,0.35381182574466397,0.4044520297055267,Time limit reached,348183,0,0
1,10,1,50,10.0,1.0,1.651304e6,0.35381196169661594,0.4044520297055267,Time limit reached,348221,0,0
1,10,1,50,10.0,1.0,1.651481e6,0.35381196169661594,0.4044520297055267,Time limit reached,348253,0,0
1,10,1,50,10.0,1.0,1.651789e6,0.3538134139562663,0.4044520297055267,Time limit reached,348306,0,0
1,10,1,50,10.0,1.0,1.651946e6,0.3538134139562663,0.4044520297055267,Time limit reached,348339,0,0
1,10,1,50,10.0,1.0,1.652159e6,0.35381408245365753,0.4044520297055267,Time limit reached,348380,0,0
1,10,1,50,10.0,1.0,1.652341e6,0.35381408245365753,0.4044520297055267,Time limit reached,348411,0,0
1,10,1,50,10.0,1.0,1.652639e6,0.35381813142869706,0.4044520297055267,Time limit reached,348461,0,0
1,10,1,50,10.0,1.0,1.652762e6,0.35381813142869706,0.4044520297055267,Time limit reached,348487,0,0
1,10,1,50,10.0,1.0,1.652929e6,0.3538190547137578,0.4044520297055267,Time limit reached,348517,0,0
1,10,1,50,10.0,1.0,1.653087e6,0.3538190547137578,0.4044520297055267,Time limit reached,348550,0,0
1,10,1,50,10.0,1.0,1.653261e6,0.3538207697628833,0.4044520297055267,Time limit reached,348588,0,0
1,10,1,50,10.0,1.0,1.653453e6,0.3538207697628833,0.4044520297055267,Time limit reached,348618,0,0
1,10,1,50,10.0,1.0,1.653704e6,0.35382331509237064,0.4044520297055267,Time limit reached,348662,0,0
1,10,1,50,10.0,1.0,1.653898e6,0.35382331509237064,0.4044520297055267,Time limit reached,348695,0,0
1,10,1,50,10.0,1.0,1.654235e6,0.353824146629601,0.4044520297055267,Time limit reached,348751,0,0
1,10,1,50,10.0,1.0,1.654431e6,0.353824146629601,0.4044520297055267,Time limit reached,348783,0,0
1,10,1,50,10.0,1.0,1.65477e6,0.35382741802185463,0.4044520297055267,Time limit reached,348838,0,0
1,10,1,50,10.0,1.0,1.654954e6,0.35382741802185463,0.4044520297055267,Time limit reached,348874,0,0
1,10,1,50,10.0,1.0,1.655294e6,0.35382741802185463,0.4044520297055267,Time limit reached,348930,0,0
1,10,1,50,10.0,1.0,1.655501e6,0.35382741802185463,0.4044520297055267,Time limit reached,348961,0,0
1,10,1,50,10.0,1.0,1.655767e6,0.35382826981784243,0.4044520297055267,Time limit reached,349005,0,0
1,10,1,50,10.0,1.0,1.65594e6,0.35382826981784243,0.4044520297055267,Time limit reached,349038,0,0
1,10,1,50,10.0,1.0,1.65614e6,0.35382826981784243,0.4044520297055267,Time limit reached,349083,0,0
1,10,1,50,10.0,1.0,1.656335e6,0.35382826981784243,0.4044520297055267,Time limit reached,349119,0,0
1,10,1,50,10.0,1.0,1.65658e6,0.35382826981784243,0.4044520297055267,Time limit reached,349165,0,0
1,10,1,50,10.0,1.0,1.656777e6,0.35382826981784243,0.4044520297055267,Time limit reached,349201,0,0
1,10,1,50,10.0,1.0,1.657075e6,0.35382826981784243,0.4044520297055267,Time limit reached,349251,0,0
1,10,1,50,10.0,1.0,1.657302e6,0.35382826981784243,0.4044520297055267,Time limit reached,349286,0,0
1,10,1,50,10.0,1.0,1.657588e6,0.35382887406716423,0.4044520297055267,Time limit reached,349337,0,0
1,10,1,50,10.0,1.0,1.657805e6,0.35382887406716423,0.4044520297055267,Time limit reached,349372,0,0
1,10,1,50,10.0,1.0,1.658146e6,0.3538301154596711,0.4044520297055267,Time limit reached,349426,0,0
1,10,1,50,10.0,1.0,1.658311e6,0.3538301154596711,0.4044520297055267,Time limit reached,349458,0,0
1,10,1,50,10.0,1.0,1.658505e6,0.35383013546906905,0.4044520297055267,Time limit reached,349498,0,0
1,10,1,50,10.0,1.0,1.658758e6,0.35383013546906905,0.4044520297055267,Time limit reached,349535,0,0
1,10,1,50,10.0,1.0,1.659032e6,0.35383423639866657,0.4044520297055267,Time limit reached,349584,0,0
1,10,1,50,10.0,1.0,1.659241e6,0.35383423639866657,0.4044520297055267,Time limit reached,349617,0,0
1,10,1,50,10.0,1.0,1.659519e6,0.35383423639866657,0.4044520297055267,Time limit reached,349668,0,0
1,10,1,50,10.0,1.0,1.659717e6,0.35383423639866657,0.4044520297055267,Time limit reached,349701,0,0
1,10,1,50,10.0,1.0,1.660033e6,0.3538345195492258,0.4044520297055267,Time limit reached,349751,0,0
1,10,1,50,10.0,1.0,1.660265e6,0.3538345195492258,0.4044520297055267,Time limit reached,349783,0,0
1,10,1,50,10.0,1.0,1.660497e6,0.3538354010889023,0.4044520297055267,Time limit reached,349822,0,0
1,10,1,50,10.0,1.0,1.660719e6,0.3538354010889023,0.4044520297055267,Time limit reached,349857,0,0
1,10,1,50,10.0,1.0,1.661085e6,0.3538367608216098,0.4044520297055267,Time limit reached,349913,0,0
1,10,1,50,10.0,1.0,1.661259e6,0.3538367608216098,0.4044520297055267,Time limit reached,349950,0,0
1,10,1,50,10.0,1.0,1.661502e6,0.35383682584708487,0.4044520297055267,Time limit reached,349997,0,0
1,10,1,50,10.0,1.0,1.661679e6,0.35383682584708487,0.4044520297055267,Time limit reached,350027,0,0
1,10,1,50,10.0,1.0,1.66195e6,0.35383868252570805,0.4044520297055267,Time limit reached,350074,0,0
1,10,1,50,10.0,1.0,1.662181e6,0.35383868252570805,0.4044520297055267,Time limit reached,350109,0,0
1,10,1,50,10.0,1.0,1.662366e6,0.35383998805548933,0.4044520297055267,Time limit reached,350145,0,0
1,10,1,50,10.0,1.0,1.662547e6,0.35383998805548933,0.4044520297055267,Time limit reached,350175,0,0
1,10,1,50,10.0,1.0,1.662851e6,0.35384156290642776,0.4044520297055267,Time limit reached,350225,0,0
1,10,1,50,10.0,1.0,1.663059e6,0.35384156290642776,0.4044520297055267,Time limit reached,350257,0,0
1,10,1,50,10.0,1.0,1.663331e6,0.3538429848141447,0.4044520297055267,Time limit reached,350302,0,0
1,10,1,50,10.0,1.0,1.663482e6,0.3538429848141447,0.4044520297055267,Time limit reached,350334,0,0
1,10,1,50,10.0,1.0,1.663738e6,0.3538439920627409,0.4044520297055267,Time limit reached,350380,0,0
1,10,1,50,10.0,1.0,1.663932e6,0.3538439920627409,0.4044520297055267,Time limit reached,350411,0,0
1,10,1,50,10.0,1.0,1.66427e6,0.3538466793007862,0.4044520297055267,Time limit reached,350463,0,0
1,10,1,50,10.0,1.0,1.664419e6,0.3538466793007862,0.4044520297055267,Time limit reached,350491,0,0
1,10,1,50,10.0,1.0,1.664636e6,0.3538473693262409,0.4044520297055267,Time limit reached,350534,0,0
