seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,1,75,15.0,1.0,1.0394e6,0.6171365911647857,0.6519700446386233,Time limit reached,107090,0,0
1,15,1,75,15.0,1.0,1.040179e6,0.6171365911647857,0.6519700446386233,Time limit reached,107155,0,0
1,15,1,75,15.0,1.0,1.04032e6,0.6171373279394042,0.6519700446386233,Time limit reached,107179,0,0
1,15,1,75,15.0,1.0,1.040906e6,0.6171373279394042,0.6519700446386233,Time limit reached,107249,0,0
1,15,1,75,15.0,1.0,1.041815e6,0.6171376637743121,0.6519700446386233,Time limit reached,107339,0,0
1,15,1,75,15.0,1.0,1.042466e6,0.6171376637743121,0.6519700446386233,Time limit reached,107404,0,0
1,15,1,75,15.0,1.0,1.044186e6,0.6171376637743121,0.6519700446386233,Time limit reached,107488,0,0
1,15,1,75,15.0,1.0,1.045007e6,0.6171376637743121,0.6519700446386233,Time limit reached,107551,0,0
1,15,1,75,15.0,1.0,1.045241e6,0.6171378619587149,0.6519700446386233,Time limit reached,107587,0,0
1,15,1,75,15.0,1.0,1.04572e6,0.6171378619587149,0.6519700446386233,Time limit reached,107612,0,0
1,15,1,75,15.0,1.0,1.045877e6,0.6171384116413344,0.6519700446386233,Time limit reached,107638,0,0
1,15,1,75,15.0,1.0,1.046491e6,0.6171384116413344,0.6519700446386233,Time limit reached,107703,0,0
1,15,1,75,15.0,1.0,1.048154e6,0.6171384116413344,0.6519700446386233,Time limit reached,107792,0,0
1,15,1,75,15.0,1.0,1.04892e6,0.6171384116413344,0.6519700446386233,Time limit reached,107855,0,0
1,15,1,75,15.0,1.0,1.049137e6,0.6171385592395845,0.6519700446386233,Time limit reached,107886,0,0
1,15,1,75,15.0,1.0,1.049853e6,0.6171385592395845,0.6519700446386233,Time limit reached,107956,0,0
1,15,1,75,15.0,1.0,1.051611e6,0.6171386789741444,0.6519700446386233,Time limit reached,108042,0,0
1,15,1,75,15.0,1.0,1.05241e6,0.6171386789741444,0.6519700446386233,Time limit reached,108105,0,0
1,15,1,75,15.0,1.0,1.052566e6,0.6171388070828253,0.6519700446386233,Time limit reached,108129,0,0
1,15,1,75,15.0,1.0,1.053257e6,0.6171388070828253,0.6519700446386233,Time limit reached,108199,0,0
1,15,1,75,15.0,1.0,1.05503e6,0.6171388070828253,0.6519700446386233,Time limit reached,108292,0,0
1,15,1,75,15.0,1.0,1.055828e6,0.6171388070828253,0.6519700446386233,Time limit reached,108362,0,0
1,15,1,75,15.0,1.0,1.056002e6,0.6171389412076945,0.6519700446386233,Time limit reached,108392,0,0
1,15,1,75,15.0,1.0,1.056486e6,0.6171389412076945,0.6519700446386233,Time limit reached,108458,0,0
1,15,1,75,15.0,1.0,1.057147e6,0.6171395909317432,0.6519700446386233,Time limit reached,108544,0,0
1,15,1,75,15.0,1.0,1.05779e6,0.6171395909317432,0.6519700446386233,Time limit reached,108616,0,0
1,15,1,75,15.0,1.0,1.059451e6,0.6171395909317432,0.6519700446386233,Time limit reached,108712,0,0
1,15,1,75,15.0,1.0,1.060221e6,0.6171395909317432,0.6519700446386233,Time limit reached,108778,0,0
1,15,1,75,15.0,1.0,1.060389e6,0.6171404126252267,0.6519700446386233,Time limit reached,108810,0,0
1,15,1,75,15.0,1.0,1.060788e6,0.6171404126252267,0.6519700446386233,Time limit reached,108864,0,0
1,15,1,75,15.0,1.0,1.061223e6,0.6171405729078282,0.6519700446386233,Time limit reached,108932,0,0
1,15,1,75,15.0,1.0,1.061734e6,0.6171405729078282,0.6519700446386233,Time limit reached,108993,0,0
1,15,1,75,15.0,1.0,1.062573e6,0.6171405765257412,0.6519700446386233,Time limit reached,109086,0,0
1,15,1,75,15.0,1.0,1.063045e6,0.6171405765257412,0.6519700446386233,Time limit reached,109117,0,0
1,15,1,75,15.0,1.0,1.063193e6,0.6171417295257277,0.6519700446386233,Time limit reached,109143,0,0
1,15,1,75,15.0,1.0,1.06361e6,0.6171417295257277,0.6519700446386233,Time limit reached,109196,0,0
1,15,1,75,15.0,1.0,1.064307e6,0.6171417295257277,0.6519700446386233,Time limit reached,109286,0,0
1,15,1,75,15.0,1.0,1.064831e6,0.6171417295257277,0.6519700446386233,Time limit reached,109354,0,0
1,15,1,75,15.0,1.0,1.06563e6,0.6171417295257277,0.6519700446386233,Time limit reached,109441,0,0
1,15,1,75,15.0,1.0,1.066274e6,0.6171417295257277,0.6519700446386233,Time limit reached,109508,0,0
1,15,1,75,15.0,1.0,1.067935e6,0.6171422391693318,0.6519700446386233,Time limit reached,109595,0,0
1,15,1,75,15.0,1.0,1.06823e6,0.6171422391693318,0.6519700446386233,Time limit reached,109638,0,0
1,15,1,75,15.0,1.0,1.068551e6,0.6171430154624394,0.6519700446386233,Time limit reached,109690,0,0
1,15,1,75,15.0,1.0,1.068859e6,0.6171430154624394,0.6519700446386233,Time limit reached,109735,0,0
1,15,1,75,15.0,1.0,1.069186e6,0.6171430520890533,0.6519700446386233,Time limit reached,109785,0,0
1,15,1,75,15.0,1.0,1.069608e6,0.6171430520890533,0.6519700446386233,Time limit reached,109838,0,0
1,15,1,75,15.0,1.0,1.07022e6,0.617143465889055,0.6519700446386233,Time limit reached,109922,0,0
1,15,1,75,15.0,1.0,1.070972e6,0.617143465889055,0.6519700446386233,Time limit reached,109989,0,0
1,15,1,75,15.0,1.0,1.071169e6,0.6171436526952314,0.6519700446386233,Time limit reached,110022,0,0
1,15,1,75,15.0,1.0,1.071755e6,0.6171436526952314,0.6519700446386233,Time limit reached,110089,0,0
1,15,1,75,15.0,1.0,1.073299e6,0.6171436526952314,0.6519700446386233,Time limit reached,110170,0,0
1,15,1,75,15.0,1.0,1.074067e6,0.6171436526952314,0.6519700446386233,Time limit reached,110236,0,0
1,15,1,75,15.0,1.0,1.074178e6,0.6171448069326726,0.6519700446386233,Time limit reached,110257,0,0
1,15,1,75,15.0,1.0,1.074774e6,0.6171448069326726,0.6519700446386233,Time limit reached,110328,0,0
1,15,1,75,15.0,1.0,1.076426e6,0.6171449769538337,0.6519700446386233,Time limit reached,110411,0,0
1,15,1,75,15.0,1.0,1.076925e6,0.6171449769538337,0.6519700446386233,Time limit reached,110442,0,0
1,15,1,75,15.0,1.0,1.077082e6,0.6171451260244499,0.6519700446386233,Time limit reached,110468,0,0
1,15,1,75,15.0,1.0,1.07772e6,0.6171451260244499,0.6519700446386233,Time limit reached,110535,0,0
1,15,1,75,15.0,1.0,1.079342e6,0.6171451260244499,0.6519700446386233,Time limit reached,110619,0,0
1,15,1,75,15.0,1.0,1.080099e6,0.6171451260244499,0.6519700446386233,Time limit reached,110685,0,0
1,15,1,75,15.0,1.0,1.080245e6,0.6171454517133171,0.6519700446386233,Time limit reached,110709,0,0
1,15,1,75,15.0,1.0,1.080595e6,0.6171454517133171,0.6519700446386233,Time limit reached,110762,0,0
1,15,1,75,15.0,1.0,1.081057e6,0.6171469341147359,0.6519700446386233,Time limit reached,110829,0,0
1,15,1,75,15.0,1.0,1.081384e6,0.6171469341147359,0.6519700446386233,Time limit reached,110876,0,0
1,15,1,75,15.0,1.0,1.081828e6,0.6171470307958938,0.6519700446386233,Time limit reached,110940,0,0
1,15,1,75,15.0,1.0,1.082307e6,0.6171470307958938,0.6519700446386233,Time limit reached,110999,0,0
1,15,1,75,15.0,1.0,1.083074e6,0.6171471622718203,0.6519700446386233,Time limit reached,111087,0,0
1,15,1,75,15.0,1.0,1.083497e6,0.6171471622718203,0.6519700446386233,Time limit reached,111112,0,0
1,15,1,75,15.0,1.0,1.083636e6,0.6171471622718203,0.6519700446386233,Time limit reached,111137,0,0
1,15,1,75,15.0,1.0,1.084135e6,0.6171471622718203,0.6519700446386233,Time limit reached,111166,0,0
1,15,1,75,15.0,1.0,1.084297e6,0.6171489526176921,0.6519700446386233,Time limit reached,111192,0,0
1,15,1,75,15.0,1.0,1.084815e6,0.6171489526176921,0.6519700446386233,Time limit reached,111249,0,0
1,15,1,75,15.0,1.0,1.086486e6,0.6171489526176921,0.6519700446386233,Time limit reached,111343,0,0
1,15,1,75,15.0,1.0,1.087205e6,0.6171489526176921,0.6519700446386233,Time limit reached,111408,0,0
1,15,1,75,15.0,1.0,1.087348e6,0.6171493968870083,0.6519700446386233,Time limit reached,111434,0,0
1,15,1,75,15.0,1.0,1.087935e6,0.6171493968870083,0.6519700446386233,Time limit reached,111509,0,0
1,15,1,75,15.0,1.0,1.088726e6,0.6171493968870083,0.6519700446386233,Time limit reached,111598,0,0
1,15,1,75,15.0,1.0,1.089339e6,0.6171493968870083,0.6519700446386233,Time limit reached,111658,0,0
1,15,1,75,15.0,1.0,1.090996e6,0.6171497587786351,0.6519700446386233,Time limit reached,111746,0,0
1,15,1,75,15.0,1.0,1.091483e6,0.6171497587786351,0.6519700446386233,Time limit reached,111808,0,0
1,15,1,75,15.0,1.0,1.092368e6,0.6171499445525446,0.6519700446386233,Time limit reached,111900,0,0
1,15,1,75,15.0,1.0,1.09292e6,0.6171499445525446,0.6519700446386233,Time limit reached,111963,0,0
1,15,1,75,15.0,1.0,1.093882e6,0.6171499445525446,0.6519700446386233,Time limit reached,112053,0,0
1,15,1,75,15.0,1.0,1.094599e6,0.6171499445525446,0.6519700446386233,Time limit reached,112120,0,0
1,15,1,75,15.0,1.0,1.096459e6,0.6171504587523439,0.6519700446386233,Time limit reached,112205,0,0
1,15,1,75,15.0,1.0,1.097053e6,0.6171504587523439,0.6519700446386233,Time limit reached,112267,0,0
1,15,1,75,15.0,1.0,1.097826e6,0.6171504998328309,0.6519700446386233,Time limit reached,112345,0,0
1,15,1,75,15.0,1.0,1.098408e6,0.6171504998328309,0.6519700446386233,Time limit reached,112400,0,0
1,15,1,75,15.0,1.0,1.099314e6,0.6171509007792856,0.6519700446386233,Time limit reached,112493,0,0
1,15,1,75,15.0,1.0,1.099817e6,0.6171509007792856,0.6519700446386233,Time limit reached,112553,0,0
1,15,1,75,15.0,1.0,1.100534e6,0.6171513910697732,0.6519700446386233,Time limit reached,112635,0,0
1,15,1,75,15.0,1.0,1.101077e6,0.6171513910697732,0.6519700446386233,Time limit reached,112683,0,0
1,15,1,75,15.0,1.0,1.102278e6,0.6171517701460079,0.6519700446386233,Time limit reached,112773,0,0
1,15,1,75,15.0,1.0,1.103108e6,0.6171517701460079,0.6519700446386233,Time limit reached,112840,0,0
1,15,1,75,15.0,1.0,1.105185e6,0.6171521550875023,0.6519700446386233,Time limit reached,112927,0,0
1,15,1,75,15.0,1.0,1.105751e6,0.6171521550875023,0.6519700446386233,Time limit reached,112985,0,0
1,15,1,75,15.0,1.0,1.106545e6,0.6171532021350927,0.6519700446386233,Time limit reached,113062,0,0
1,15,1,75,15.0,1.0,1.107487e6,0.6171532021350927,0.6519700446386233,Time limit reached,113127,0,0
1,15,1,75,15.0,1.0,1.107725e6,0.6171536142590381,0.6519700446386233,Time limit reached,113155,0,0
1,15,1,75,15.0,1.0,1.108623e6,0.6171536142590381,0.6519700446386233,Time limit reached,113219,0,0
1,15,1,75,15.0,1.0,1.108822e6,0.6171536282686857,0.6519700446386233,Time limit reached,113247,0,0
1,15,1,75,15.0,1.0,1.109677e6,0.6171536282686857,0.6519700446386233,Time limit reached,113307,0,0
1,15,1,75,15.0,1.0,1.109942e6,0.617153938407917,0.6519700446386233,Time limit reached,113341,0,0
1,15,1,75,15.0,1.0,1.11056e6,0.617153938407917,0.6519700446386233,Time limit reached,113403,0,0
1,15,1,75,15.0,1.0,1.111433e6,0.6171546679041734,0.6519700446386233,Time limit reached,113494,0,0
1,15,1,75,15.0,1.0,1.112217e6,0.6171546679041734,0.6519700446386233,Time limit reached,113557,0,0
1,15,1,75,15.0,1.0,1.11409e6,0.6171547035155069,0.6519700446386233,Time limit reached,113649,0,0
1,15,1,75,15.0,1.0,1.114675e6,0.6171547035155069,0.6519700446386233,Time limit reached,113671,0,0
1,15,1,75,15.0,1.0,1.114929e6,0.6171556193002363,0.6519700446386233,Time limit reached,113700,0,0
1,15,1,75,15.0,1.0,1.115584e6,0.6171556193002363,0.6519700446386233,Time limit reached,113754,0,0
1,15,1,75,15.0,1.0,1.117346e6,0.6171558103165948,0.6519700446386233,Time limit reached,113844,0,0
1,15,1,75,15.0,1.0,1.117947e6,0.6171558103165948,0.6519700446386233,Time limit reached,113906,0,0
1,15,1,75,15.0,1.0,1.118927e6,0.617156351694416,0.6519700446386233,Time limit reached,113998,0,0
1,15,1,75,15.0,1.0,1.119556e6,0.617156351694416,0.6519700446386233,Time limit reached,114053,0,0
1,15,1,75,15.0,1.0,1.121416e6,0.6171566446124188,0.6519700446386233,Time limit reached,114142,0,0
1,15,1,75,15.0,1.0,1.121985e6,0.6171566446124188,0.6519700446386233,Time limit reached,114170,0,0
1,15,1,75,15.0,1.0,1.122161e6,0.6171566820180836,0.6519700446386233,Time limit reached,114196,0,0
1,15,1,75,15.0,1.0,1.122968e6,0.6171566820180836,0.6519700446386233,Time limit reached,114261,0,0
1,15,1,75,15.0,1.0,1.123099e6,0.6171569717369197,0.6519700446386233,Time limit reached,114280,0,0
1,15,1,75,15.0,1.0,1.123473e6,0.6171569717369197,0.6519700446386233,Time limit reached,114325,0,0
1,15,1,75,15.0,1.0,1.123914e6,0.6171569717369197,0.6519700446386233,Time limit reached,114383,0,0
1,15,1,75,15.0,1.0,1.124272e6,0.6171569717369197,0.6519700446386233,Time limit reached,114429,0,0
1,15,1,75,15.0,1.0,1.124718e6,0.6171569717369197,0.6519700446386233,Time limit reached,114490,0,0
1,15,1,75,15.0,1.0,1.125077e6,0.6171569717369197,0.6519700446386233,Time limit reached,114538,0,0
1,15,1,75,15.0,1.0,1.125573e6,0.6171572217616835,0.6519700446386233,Time limit reached,114604,0,0
1,15,1,75,15.0,1.0,1.12623e6,0.6171572217616835,0.6519700446386233,Time limit reached,114666,0,0
1,15,1,75,15.0,1.0,1.128175e6,0.6171573096199938,0.6519700446386233,Time limit reached,114756,0,0
1,15,1,75,15.0,1.0,1.128674e6,0.6171573096199938,0.6519700446386233,Time limit reached,114783,0,0
1,15,1,75,15.0,1.0,1.128879e6,0.6171573346418662,0.6519700446386233,Time limit reached,114816,0,0
1,15,1,75,15.0,1.0,1.129463e6,0.6171573346418662,0.6519700446386233,Time limit reached,114886,0,0
1,15,1,75,15.0,1.0,1.130185e6,0.617157452604634,0.6519700446386233,Time limit reached,114972,0,0
1,15,1,75,15.0,1.0,1.130991e6,0.617157452604634,0.6519700446386233,Time limit reached,115033,0,0
1,15,1,75,15.0,1.0,1.131167e6,0.6171581763374308,0.6519700446386233,Time limit reached,115057,0,0
1,15,1,75,15.0,1.0,1.131737e6,0.6171581763374308,0.6519700446386233,Time limit reached,115115,0,0
1,15,1,75,15.0,1.0,1.132709e6,0.617158714843171,0.6519700446386233,Time limit reached,115211,0,0
1,15,1,75,15.0,1.0,1.133522e6,0.617158714843171,0.6519700446386233,Time limit reached,115276,0,0
1,15,1,75,15.0,1.0,1.133691e6,0.6171587517838838,0.6519700446386233,Time limit reached,115304,0,0
1,15,1,75,15.0,1.0,1.13453e6,0.6171587517838838,0.6519700446386233,Time limit reached,115372,0,0
1,15,1,75,15.0,1.0,1.134718e6,0.6171604483929315,0.6519700446386233,Time limit reached,115401,0,0
1,15,1,75,15.0,1.0,1.135531e6,0.6171604483929315,0.6519700446386233,Time limit reached,115465,0,0
1,15,1,75,15.0,1.0,1.135737e6,0.6171607304776228,0.6519700446386233,Time limit reached,115496,0,0
1,15,1,75,15.0,1.0,1.136259e6,0.6171607304776228,0.6519700446386233,Time limit reached,115554,0,0
1,15,1,75,15.0,1.0,1.137154e6,0.6171608653332361,0.6519700446386233,Time limit reached,115647,0,0
1,15,1,75,15.0,1.0,1.137634e6,0.6171608653332361,0.6519700446386233,Time limit reached,115705,0,0
1,15,1,75,15.0,1.0,1.138354e6,0.6171610123859326,0.6519700446386233,Time limit reached,115791,0,0
1,15,1,75,15.0,1.0,1.138885e6,0.6171610123859326,0.6519700446386233,Time limit reached,115855,0,0
1,15,1,75,15.0,1.0,1.139562e6,0.6171610123859326,0.6519700446386233,Time limit reached,115939,0,0
1,15,1,75,15.0,1.0,1.140158e6,0.6171610123859326,0.6519700446386233,Time limit reached,116009,0,0
1,15,1,75,15.0,1.0,1.141006e6,0.6171614684098093,0.6519700446386233,Time limit reached,116099,0,0
1,15,1,75,15.0,1.0,1.141599e6,0.6171614684098093,0.6519700446386233,Time limit reached,116169,0,0
1,15,1,75,15.0,1.0,1.142587e6,0.6171617766384786,0.6519700446386233,Time limit reached,116262,0,0
1,15,1,75,15.0,1.0,1.143082e6,0.6171617766384786,0.6519700446386233,Time limit reached,116287,0,0
1,15,1,75,15.0,1.0,1.14325e6,0.6171621697717047,0.6519700446386233,Time limit reached,116314,0,0
1,15,1,75,15.0,1.0,1.144029e6,0.6171621697717047,0.6519700446386233,Time limit reached,116380,0,0
1,15,1,75,15.0,1.0,1.144173e6,0.6171628215773457,0.6519700446386233,Time limit reached,116403,0,0
1,15,1,75,15.0,1.0,1.144975e6,0.6171628215773457,0.6519700446386233,Time limit reached,116469,0,0
1,15,1,75,15.0,1.0,1.145156e6,0.6171631301857479,0.6519700446386233,Time limit reached,116497,0,0
1,15,1,75,15.0,1.0,1.145769e6,0.6171631301857479,0.6519700446386233,Time limit reached,116561,0,0
1,15,1,75,15.0,1.0,1.147567e6,0.617163632640487,0.6519700446386233,Time limit reached,116653,0,0
1,15,1,75,15.0,1.0,1.147933e6,0.617163632640487,0.6519700446386233,Time limit reached,116698,0,0
1,15,1,75,15.0,1.0,1.148393e6,0.6171636626497393,0.6519700446386233,Time limit reached,116760,0,0
1,15,1,75,15.0,1.0,1.149188e6,0.6171636626497393,0.6519700446386233,Time limit reached,116826,0,0
1,15,1,75,15.0,1.0,1.149397e6,0.617165443327755,0.6519700446386233,Time limit reached,116855,0,0
1,15,1,75,15.0,1.0,1.150139e6,0.617165443327755,0.6519700446386233,Time limit reached,116925,0,0
1,15,1,75,15.0,1.0,1.151901e6,0.6171657610435609,0.6519700446386233,Time limit reached,117011,0,0
1,15,1,75,15.0,1.0,1.152696e6,0.6171657610435609,0.6519700446386233,Time limit reached,117077,0,0
1,15,1,75,15.0,1.0,1.152877e6,0.6171671021035076,0.6519700446386233,Time limit reached,117105,0,0
1,15,1,75,15.0,1.0,1.153365e6,0.6171671021035076,0.6519700446386233,Time limit reached,117164,0,0
1,15,1,75,15.0,1.0,1.153886e6,0.6171671021035076,0.6519700446386233,Time limit reached,117232,0,0
1,15,1,75,15.0,1.0,1.154358e6,0.6171671021035076,0.6519700446386233,Time limit reached,117290,0,0
1,15,1,75,15.0,1.0,1.15501e6,0.6171671021035076,0.6519700446386233,Time limit reached,117374,0,0
1,15,1,75,15.0,1.0,1.155515e6,0.6171671021035076,0.6519700446386233,Time limit reached,117441,0,0
1,15,1,75,15.0,1.0,1.15619e6,0.617167205825834,0.6519700446386233,Time limit reached,117529,0,0
1,15,1,75,15.0,1.0,1.157012e6,0.617167205825834,0.6519700446386233,Time limit reached,117594,0,0
1,15,1,75,15.0,1.0,1.157183e6,0.6171681740276687,0.6519700446386233,Time limit reached,117626,0,0
1,15,1,75,15.0,1.0,1.157951e6,0.6171681740276687,0.6519700446386233,Time limit reached,117691,0,0
1,15,1,75,15.0,1.0,1.158074e6,0.6171683372792535,0.6519700446386233,Time limit reached,117714,0,0
1,15,1,75,15.0,1.0,1.158626e6,0.6171683372792535,0.6519700446386233,Time limit reached,117769,0,0
1,15,1,75,15.0,1.0,1.160273e6,0.6171683372792535,0.6519700446386233,Time limit reached,117852,0,0
1,15,1,75,15.0,1.0,1.161036e6,0.6171683372792535,0.6519700446386233,Time limit reached,117915,0,0
1,15,1,75,15.0,1.0,1.161201e6,0.6171704889459054,0.6519700446386233,Time limit reached,117946,0,0
1,15,1,75,15.0,1.0,1.161569e6,0.6171704889459054,0.6519700446386233,Time limit reached,117998,0,0
1,15,1,75,15.0,1.0,1.162013e6,0.6171704889459054,0.6519700446386233,Time limit reached,118066,0,0
1,15,1,75,15.0,1.0,1.162396e6,0.6171704889459054,0.6519700446386233,Time limit reached,118121,0,0
1,15,1,75,15.0,1.0,1.162859e6,0.6171710787532496,0.6519700446386233,Time limit reached,118191,0,0
1,15,1,75,15.0,1.0,1.16331e6,0.6171710787532496,0.6519700446386233,Time limit reached,118249,0,0
1,15,1,75,15.0,1.0,1.16397e6,0.6171710787532496,0.6519700446386233,Time limit reached,118339,0,0
1,15,1,75,15.0,1.0,1.164549e6,0.6171710787532496,0.6519700446386233,Time limit reached,118411,0,0
1,15,1,75,15.0,1.0,1.165416e6,0.6171711077921883,0.6519700446386233,Time limit reached,118507,0,0
1,15,1,75,15.0,1.0,1.166141e6,0.6171711077921883,0.6519700446386233,Time limit reached,118570,0,0
1,15,1,75,15.0,1.0,1.166272e6,0.6171712634387483,0.6519700446386233,Time limit reached,118595,0,0
1,15,1,75,15.0,1.0,1.16654e6,0.6171712634387483,0.6519700446386233,Time limit reached,118636,0,0
1,15,1,75,15.0,1.0,1.166822e6,0.6171712634387483,0.6519700446386233,Time limit reached,118685,0,0
1,15,1,75,15.0,1.0,1.167144e6,0.6171712634387483,0.6519700446386233,Time limit reached,118733,0,0
1,15,1,75,15.0,1.0,1.167481e6,0.6171718591867443,0.6519700446386233,Time limit reached,118784,0,0
1,15,1,75,15.0,1.0,1.168121e6,0.6171718591867443,0.6519700446386233,Time limit reached,118855,0,0
1,15,1,75,15.0,1.0,1.169799e6,0.6171722127007011,0.6519700446386233,Time limit reached,118943,0,0
1,15,1,75,15.0,1.0,1.17036e6,0.6171722127007011,0.6519700446386233,Time limit reached,119013,0,0
1,15,1,75,15.0,1.0,1.17115e6,0.6171722127007011,0.6519700446386233,Time limit reached,119095,0,0
1,15,1,75,15.0,1.0,1.17175e6,0.6171722127007011,0.6519700446386233,Time limit reached,119162,0,0
1,15,1,75,15.0,1.0,1.173373e6,0.6171723671139286,0.6519700446386233,Time limit reached,119248,0,0
1,15,1,75,15.0,1.0,1.173827e6,0.6171723671139286,0.6519700446386233,Time limit reached,119303,0,0
1,15,1,75,15.0,1.0,1.174648e6,0.6171733046144651,0.6519700446386233,Time limit reached,119393,0,0
1,15,1,75,15.0,1.0,1.175101e6,0.6171733046144651,0.6519700446386233,Time limit reached,119452,0,0
1,15,1,75,15.0,1.0,1.175799e6,0.6171734776188234,0.6519700446386233,Time limit reached,119543,0,0
