seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,5,100,20.0,0.1,1.458174e6,0.09045891013375619,0.09734808571101916,Time limit reached,203766,0,0
5,20,5,100,20.0,0.1,1.458388e6,0.09045934653163974,0.09734808571101916,Time limit reached,203789,0,0
5,20,5,100,20.0,0.1,1.458635e6,0.09045934653163974,0.09734808571101916,Time limit reached,203814,0,0
5,20,5,100,20.0,0.1,1.45892e6,0.09045952356892012,0.09734808571101916,Time limit reached,203846,0,0
5,20,5,100,20.0,0.1,1.459137e6,0.09045952356892012,0.09734808571101916,Time limit reached,203872,0,0
5,20,5,100,20.0,0.1,1.459343e6,0.09045960946342965,0.09734808571101916,Time limit reached,203896,0,0
5,20,5,100,20.0,0.1,1.459606e6,0.09045960946342965,0.09734808571101916,Time limit reached,203923,0,0
5,20,5,100,20.0,0.1,1.459812e6,0.09046006841208543,0.09734808571101916,Time limit reached,203950,0,0
5,20,5,100,20.0,0.1,1.460096e6,0.09046006841208543,0.09734808571101916,Time limit reached,203980,0,0
5,20,5,100,20.0,0.1,1.460279e6,0.09046008959365472,0.09734808571101916,Time limit reached,203997,0,0
5,20,5,100,20.0,0.1,1.460469e6,0.09046008959365472,0.09734808571101916,Time limit reached,204021,0,0
5,20,5,100,20.0,0.1,1.46067e6,0.0904601088073883,0.09734808571101916,Time limit reached,204046,0,0
5,20,5,100,20.0,0.1,1.460911e6,0.0904601088073883,0.09734808571101916,Time limit reached,204072,0,0
5,20,5,100,20.0,0.1,1.461164e6,0.09046018338801437,0.09734808571101916,Time limit reached,204103,0,0
5,20,5,100,20.0,0.1,1.461408e6,0.09046018338801437,0.09734808571101916,Time limit reached,204131,0,0
5,20,5,100,20.0,0.1,1.461638e6,0.09046109113016301,0.09734808571101916,Time limit reached,204160,0,0
5,20,5,100,20.0,0.1,1.461848e6,0.09046109113016301,0.09734808571101916,Time limit reached,204184,0,0
5,20,5,100,20.0,0.1,1.462092e6,0.09046150314137483,0.09734808571101916,Time limit reached,204215,0,0
5,20,5,100,20.0,0.1,1.462274e6,0.09046150314137483,0.09734808571101916,Time limit reached,204236,0,0
5,20,5,100,20.0,0.1,1.462486e6,0.09046150871324801,0.09734808571101916,Time limit reached,204265,0,0
5,20,5,100,20.0,0.1,1.462722e6,0.09046150871324801,0.09734808571101916,Time limit reached,204293,0,0
5,20,5,100,20.0,0.1,1.462963e6,0.09046199082536019,0.09734808571101916,Time limit reached,204321,0,0
5,20,5,100,20.0,0.1,1.463173e6,0.09046199082536019,0.09734808571101916,Time limit reached,204347,0,0
5,20,5,100,20.0,0.1,1.463408e6,0.09046229755997628,0.09734808571101916,Time limit reached,204376,0,0
5,20,5,100,20.0,0.1,1.463568e6,0.09046229755997628,0.09734808571101916,Time limit reached,204395,0,0
5,20,5,100,20.0,0.1,1.463756e6,0.0904629507051503,0.09734808571101916,Time limit reached,204420,0,0
5,20,5,100,20.0,0.1,1.463998e6,0.0904629507051503,0.09734808571101916,Time limit reached,204449,0,0
5,20,5,100,20.0,0.1,1.464213e6,0.09046298398423919,0.09734808571101916,Time limit reached,204474,0,0
5,20,5,100,20.0,0.1,1.464358e6,0.09046298398423919,0.09734808571101916,Time limit reached,204496,0,0
5,20,5,100,20.0,0.1,1.464624e6,0.09046317007252627,0.09734808571101916,Time limit reached,204528,0,0
5,20,5,100,20.0,0.1,1.464825e6,0.09046317007252627,0.09734808571101916,Time limit reached,204550,0,0
5,20,5,100,20.0,0.1,1.465054e6,0.09046376790519636,0.09734808571101916,Time limit reached,204580,0,0
5,20,5,100,20.0,0.1,1.465334e6,0.09046376790519636,0.09734808571101916,Time limit reached,204612,0,0
5,20,5,100,20.0,0.1,1.465589e6,0.09046395321825994,0.09734808571101916,Time limit reached,204639,0,0
5,20,5,100,20.0,0.1,1.465762e6,0.09046395321825994,0.09734808571101916,Time limit reached,204660,0,0
5,20,5,100,20.0,0.1,1.46606e6,0.09046414774592097,0.09734808571101916,Time limit reached,204695,0,0
5,20,5,100,20.0,0.1,1.466298e6,0.09046414774592097,0.09734808571101916,Time limit reached,204724,0,0
5,20,5,100,20.0,0.1,1.466553e6,0.09046459579424332,0.09734808571101916,Time limit reached,204753,0,0
5,20,5,100,20.0,0.1,1.466816e6,0.09046459579424332,0.09734808571101916,Time limit reached,204786,0,0
5,20,5,100,20.0,0.1,1.466984e6,0.0904648084087687,0.09734808571101916,Time limit reached,204805,0,0
5,20,5,100,20.0,0.1,1.467211e6,0.0904648084087687,0.09734808571101916,Time limit reached,204833,0,0
5,20,5,100,20.0,0.1,1.467411e6,0.09046502874272433,0.09734808571101916,Time limit reached,204855,0,0
5,20,5,100,20.0,0.1,1.467675e6,0.09046502874272433,0.09734808571101916,Time limit reached,204891,0,0
5,20,5,100,20.0,0.1,1.467941e6,0.09046533420802161,0.09734808571101916,Time limit reached,204916,0,0
5,20,5,100,20.0,0.1,1.468173e6,0.09046533420802161,0.09734808571101916,Time limit reached,204943,0,0
5,20,5,100,20.0,0.1,1.468432e6,0.09046545430386113,0.09734808571101916,Time limit reached,204974,0,0
5,20,5,100,20.0,0.1,1.468634e6,0.09046545430386113,0.09734808571101916,Time limit reached,204998,0,0
5,20,5,100,20.0,0.1,1.468847e6,0.0904656846428275,0.09734808571101916,Time limit reached,205023,0,0
5,20,5,100,20.0,0.1,1.469096e6,0.0904656846428275,0.09734808571101916,Time limit reached,205054,0,0
5,20,5,100,20.0,0.1,1.469404e6,0.09046576808484595,0.09734808571101916,Time limit reached,205089,0,0
5,20,5,100,20.0,0.1,1.469644e6,0.09046576808484595,0.09734808571101916,Time limit reached,205118,0,0
5,20,5,100,20.0,0.1,1.469849e6,0.09046588396699567,0.09734808571101916,Time limit reached,205141,0,0
5,20,5,100,20.0,0.1,1.470077e6,0.09046588396699567,0.09734808571101916,Time limit reached,205168,0,0
5,20,5,100,20.0,0.1,1.470317e6,0.09046606459335976,0.09734808571101916,Time limit reached,205193,0,0
5,20,5,100,20.0,0.1,1.470494e6,0.09046606459335976,0.09734808571101916,Time limit reached,205212,0,0
5,20,5,100,20.0,0.1,1.470717e6,0.09046670209201765,0.09734808571101916,Time limit reached,205241,0,0
5,20,5,100,20.0,0.1,1.470876e6,0.09046670209201765,0.09734808571101916,Time limit reached,205260,0,0
5,20,5,100,20.0,0.1,1.471142e6,0.09046716909832914,0.09734808571101916,Time limit reached,205291,0,0
5,20,5,100,20.0,0.1,1.471297e6,0.09046716909832914,0.09734808571101916,Time limit reached,205312,0,0
5,20,5,100,20.0,0.1,1.471565e6,0.0904673732649649,0.09734808571101916,Time limit reached,205344,0,0
5,20,5,100,20.0,0.1,1.471858e6,0.0904673732649649,0.09734808571101916,Time limit reached,205379,0,0
5,20,5,100,20.0,0.1,1.472e6,0.0904681002252116,0.09734808571101916,Time limit reached,205398,0,0
5,20,5,100,20.0,0.1,1.472223e6,0.0904681002252116,0.09734808571101916,Time limit reached,205426,0,0
5,20,5,100,20.0,0.1,1.47244e6,0.09046822997460854,0.09734808571101916,Time limit reached,205451,0,0
5,20,5,100,20.0,0.1,1.472648e6,0.09046822997460854,0.09734808571101916,Time limit reached,205475,0,0
5,20,5,100,20.0,0.1,1.472813e6,0.09046872762545799,0.09734808571101916,Time limit reached,205497,0,0
5,20,5,100,20.0,0.1,1.473045e6,0.09046872762545799,0.09734808571101916,Time limit reached,205526,0,0
5,20,5,100,20.0,0.1,1.473209e6,0.09046891704385303,0.09734808571101916,Time limit reached,205547,0,0
5,20,5,100,20.0,0.1,1.473401e6,0.09046891704385303,0.09734808571101916,Time limit reached,205572,0,0
5,20,5,100,20.0,0.1,1.473583e6,0.09046892019038055,0.09734808571101916,Time limit reached,205599,0,0
5,20,5,100,20.0,0.1,1.473714e6,0.09046892019038055,0.09734808571101916,Time limit reached,205620,0,0
5,20,5,100,20.0,0.1,1.473851e6,0.09046912340662001,0.09734808571101916,Time limit reached,205642,0,0
5,20,5,100,20.0,0.1,1.474054e6,0.09046912340662001,0.09734808571101916,Time limit reached,205671,0,0
5,20,5,100,20.0,0.1,1.474144e6,0.0904705368483851,0.09734808571101916,Time limit reached,205687,0,0
5,20,5,100,20.0,0.1,1.474358e6,0.0904705368483851,0.09734808571101916,Time limit reached,205719,0,0
5,20,5,100,20.0,0.1,1.474586e6,0.09047176424435263,0.09734808571101916,Time limit reached,205751,0,0
5,20,5,100,20.0,0.1,1.474763e6,0.09047176424435263,0.09734808571101916,Time limit reached,205779,0,0
5,20,5,100,20.0,0.1,1.474937e6,0.09047188757901738,0.09734808571101916,Time limit reached,205805,0,0
5,20,5,100,20.0,0.1,1.47512e6,0.09047188757901738,0.09734808571101916,Time limit reached,205832,0,0
5,20,5,100,20.0,0.1,1.475298e6,0.09047261918707736,0.09734808571101916,Time limit reached,205860,0,0
5,20,5,100,20.0,0.1,1.475484e6,0.09047261918707736,0.09734808571101916,Time limit reached,205890,0,0
5,20,5,100,20.0,0.1,1.475655e6,0.09047312299553201,0.09734808571101916,Time limit reached,205913,0,0
5,20,5,100,20.0,0.1,1.475834e6,0.09047312299553201,0.09734808571101916,Time limit reached,205938,0,0
5,20,5,100,20.0,0.1,1.475982e6,0.09047362014524057,0.09734808571101916,Time limit reached,205961,0,0
5,20,5,100,20.0,0.1,1.47616e6,0.09047362014524057,0.09734808571101916,Time limit reached,205986,0,0
5,20,5,100,20.0,0.1,1.476268e6,0.09047407071183172,0.09734808571101916,Time limit reached,206004,0,0
5,20,5,100,20.0,0.1,1.476409e6,0.09047407071183172,0.09734808571101916,Time limit reached,206024,0,0
5,20,5,100,20.0,0.1,1.47669e6,0.09047477953982967,0.09734808571101916,Time limit reached,206061,0,0
5,20,5,100,20.0,0.1,1.476846e6,0.09047477953982967,0.09734808571101916,Time limit reached,206085,0,0
5,20,5,100,20.0,0.1,1.477034e6,0.09047570683259146,0.09734808571101916,Time limit reached,206112,0,0
5,20,5,100,20.0,0.1,1.477189e6,0.09047570683259146,0.09734808571101916,Time limit reached,206136,0,0
5,20,5,100,20.0,0.1,1.47735e6,0.0904765302353642,0.09734808571101916,Time limit reached,206162,0,0
5,20,5,100,20.0,0.1,1.477512e6,0.0904765302353642,0.09734808571101916,Time limit reached,206189,0,0
5,20,5,100,20.0,0.1,1.477716e6,0.09047704428988605,0.09734808571101916,Time limit reached,206218,0,0
5,20,5,100,20.0,0.1,1.47789e6,0.09047704428988605,0.09734808571101916,Time limit reached,206248,0,0
5,20,5,100,20.0,0.1,1.478026e6,0.0904785572667009,0.09734808571101916,Time limit reached,206269,0,0
5,20,5,100,20.0,0.1,1.478157e6,0.0904785572667009,0.09734808571101916,Time limit reached,206289,0,0
5,20,5,100,20.0,0.1,1.478304e6,0.09047925453966135,0.09734808571101916,Time limit reached,206309,0,0
5,20,5,100,20.0,0.1,1.478465e6,0.09047925453966135,0.09734808571101916,Time limit reached,206336,0,0
5,20,5,100,20.0,0.1,1.478638e6,0.09047937757298014,0.09734808571101916,Time limit reached,206363,0,0
5,20,5,100,20.0,0.1,1.47882e6,0.09047937757298014,0.09734808571101916,Time limit reached,206387,0,0
5,20,5,100,20.0,0.1,1.478981e6,0.09047993069895034,0.09734808571101916,Time limit reached,206412,0,0
5,20,5,100,20.0,0.1,1.479104e6,0.09047993069895034,0.09734808571101916,Time limit reached,206432,0,0
5,20,5,100,20.0,0.1,1.479256e6,0.09048029808957901,0.09734808571101916,Time limit reached,206456,0,0
5,20,5,100,20.0,0.1,1.479451e6,0.09048029808957901,0.09734808571101916,Time limit reached,206486,0,0
5,20,5,100,20.0,0.1,1.4796e6,0.09048080951388275,0.09734808571101916,Time limit reached,206507,0,0
5,20,5,100,20.0,0.1,1.479734e6,0.09048080951388275,0.09734808571101916,Time limit reached,206527,0,0
5,20,5,100,20.0,0.1,1.479925e6,0.09048120506707205,0.09734808571101916,Time limit reached,206553,0,0
5,20,5,100,20.0,0.1,1.480136e6,0.09048120506707205,0.09734808571101916,Time limit reached,206583,0,0
5,20,5,100,20.0,0.1,1.480391e6,0.09048250424834436,0.09734808571101916,Time limit reached,206617,0,0
5,20,5,100,20.0,0.1,1.480565e6,0.09048250424834436,0.09734808571101916,Time limit reached,206642,0,0
5,20,5,100,20.0,0.1,1.480763e6,0.09048251573881551,0.09734808571101916,Time limit reached,206666,0,0
5,20,5,100,20.0,0.1,1.480945e6,0.09048251573881551,0.09734808571101916,Time limit reached,206698,0,0
5,20,5,100,20.0,0.1,1.481107e6,0.0904828749079115,0.09734808571101916,Time limit reached,206724,0,0
5,20,5,100,20.0,0.1,1.481277e6,0.0904828749079115,0.09734808571101916,Time limit reached,206751,0,0
5,20,5,100,20.0,0.1,1.481463e6,0.09048288177632936,0.09734808571101916,Time limit reached,206779,0,0
5,20,5,100,20.0,0.1,1.481594e6,0.09048288177632936,0.09734808571101916,Time limit reached,206801,0,0
5,20,5,100,20.0,0.1,1.481768e6,0.09048306752921362,0.09734808571101916,Time limit reached,206829,0,0
5,20,5,100,20.0,0.1,1.481999e6,0.09048306752921362,0.09734808571101916,Time limit reached,206862,0,0
5,20,5,100,20.0,0.1,1.48214e6,0.09048373830505604,0.09734808571101916,Time limit reached,206885,0,0
5,20,5,100,20.0,0.1,1.482281e6,0.09048373830505604,0.09734808571101916,Time limit reached,206904,0,0
5,20,5,100,20.0,0.1,1.482516e6,0.09048374740440604,0.09734808571101916,Time limit reached,206935,0,0
5,20,5,100,20.0,0.1,1.482705e6,0.09048374740440604,0.09734808571101916,Time limit reached,206963,0,0
5,20,5,100,20.0,0.1,1.482913e6,0.09048503765272059,0.09734808571101916,Time limit reached,206987,0,0
5,20,5,100,20.0,0.1,1.483033e6,0.09048503765272059,0.09734808571101916,Time limit reached,207009,0,0
5,20,5,100,20.0,0.1,1.483188e6,0.09048505049694568,0.09734808571101916,Time limit reached,207035,0,0
5,20,5,100,20.0,0.1,1.483364e6,0.09048505049694568,0.09734808571101916,Time limit reached,207060,0,0
5,20,5,100,20.0,0.1,1.483558e6,0.09048663081897215,0.09734808571101916,Time limit reached,207088,0,0
5,20,5,100,20.0,0.1,1.483699e6,0.09048663081897215,0.09734808571101916,Time limit reached,207108,0,0
5,20,5,100,20.0,0.1,1.483869e6,0.0904869553024017,0.09734808571101916,Time limit reached,207137,0,0
5,20,5,100,20.0,0.1,1.484062e6,0.0904869553024017,0.09734808571101916,Time limit reached,207163,0,0
5,20,5,100,20.0,0.1,1.484211e6,0.09048771787701629,0.09734808571101916,Time limit reached,207185,0,0
5,20,5,100,20.0,0.1,1.484439e6,0.09048771787701629,0.09734808571101916,Time limit reached,207220,0,0
5,20,5,100,20.0,0.1,1.484595e6,0.0904879114774696,0.09734808571101916,Time limit reached,207241,0,0
5,20,5,100,20.0,0.1,1.48472e6,0.0904879114774696,0.09734808571101916,Time limit reached,207263,0,0
5,20,5,100,20.0,0.1,1.48487e6,0.09048802931344505,0.09734808571101916,Time limit reached,207289,0,0
5,20,5,100,20.0,0.1,1.485032e6,0.09048802931344505,0.09734808571101916,Time limit reached,207312,0,0
5,20,5,100,20.0,0.1,1.485212e6,0.0904882868343154,0.09734808571101916,Time limit reached,207341,0,0
5,20,5,100,20.0,0.1,1.485397e6,0.0904882868343154,0.09734808571101916,Time limit reached,207370,0,0
5,20,5,100,20.0,0.1,1.485611e6,0.09048865398409574,0.09734808571101916,Time limit reached,207398,0,0
5,20,5,100,20.0,0.1,1.485853e6,0.09048865398409574,0.09734808571101916,Time limit reached,207436,0,0
5,20,5,100,20.0,0.1,1.486019e6,0.09048883040397679,0.09734808571101916,Time limit reached,207460,0,0
5,20,5,100,20.0,0.1,1.486177e6,0.09048883040397679,0.09734808571101916,Time limit reached,207479,0,0
5,20,5,100,20.0,0.1,1.486377e6,0.09048887527989341,0.09734808571101916,Time limit reached,207508,0,0
5,20,5,100,20.0,0.1,1.486491e6,0.09048887527989341,0.09734808571101916,Time limit reached,207526,0,0
5,20,5,100,20.0,0.1,1.486655e6,0.09048896410493792,0.09734808571101916,Time limit reached,207550,0,0
5,20,5,100,20.0,0.1,1.486808e6,0.09048896410493792,0.09734808571101916,Time limit reached,207575,0,0
5,20,5,100,20.0,0.1,1.486991e6,0.09048904851739109,0.09734808571101916,Time limit reached,207601,0,0
5,20,5,100,20.0,0.1,1.487146e6,0.09048904851739109,0.09734808571101916,Time limit reached,207623,0,0
5,20,5,100,20.0,0.1,1.487347e6,0.09048942858490236,0.09734808571101916,Time limit reached,207656,0,0
5,20,5,100,20.0,0.1,1.487538e6,0.09048942858490236,0.09734808571101916,Time limit reached,207684,0,0
5,20,5,100,20.0,0.1,1.487722e6,0.09049034402195205,0.09734808571101916,Time limit reached,207710,0,0
5,20,5,100,20.0,0.1,1.487964e6,0.09049034402195205,0.09734808571101916,Time limit reached,207743,0,0
5,20,5,100,20.0,0.1,1.488132e6,0.0904912754311964,0.09734808571101916,Time limit reached,207766,0,0
5,20,5,100,20.0,0.1,1.488344e6,0.0904912754311964,0.09734808571101916,Time limit reached,207801,0,0
5,20,5,100,20.0,0.1,1.488556e6,0.09049171710738291,0.09734808571101916,Time limit reached,207830,0,0
5,20,5,100,20.0,0.1,1.488755e6,0.09049171710738291,0.09734808571101916,Time limit reached,207863,0,0
5,20,5,100,20.0,0.1,1.488929e6,0.09049173955370998,0.09734808571101916,Time limit reached,207886,0,0
5,20,5,100,20.0,0.1,1.489177e6,0.09049173955370998,0.09734808571101916,Time limit reached,207924,0,0
5,20,5,100,20.0,0.1,1.489375e6,0.09049250887052836,0.09734808571101916,Time limit reached,207951,0,0
5,20,5,100,20.0,0.1,1.489574e6,0.09049250887052836,0.09734808571101916,Time limit reached,207978,0,0
5,20,5,100,20.0,0.1,1.4897e6,0.09049355152102814,0.09734808571101916,Time limit reached,207999,0,0
5,20,5,100,20.0,0.1,1.489859e6,0.09049355152102814,0.09734808571101916,Time limit reached,208027,0,0
5,20,5,100,20.0,0.1,1.490013e6,0.09049365751031035,0.09734808571101916,Time limit reached,208050,0,0
5,20,5,100,20.0,0.1,1.49019e6,0.09049365751031035,0.09734808571101916,Time limit reached,208078,0,0
5,20,5,100,20.0,0.1,1.490323e6,0.09049392721019134,0.09734808571101916,Time limit reached,208100,0,0
5,20,5,100,20.0,0.1,1.490495e6,0.09049392721019134,0.09734808571101916,Time limit reached,208127,0,0
5,20,5,100,20.0,0.1,1.490638e6,0.09049439991776471,0.09734808571101916,Time limit reached,208149,0,0
5,20,5,100,20.0,0.1,1.490802e6,0.09049439991776471,0.09734808571101916,Time limit reached,208175,0,0
5,20,5,100,20.0,0.1,1.490929e6,0.09049509245371676,0.09734808571101916,Time limit reached,208194,0,0
5,20,5,100,20.0,0.1,1.491132e6,0.09049509245371676,0.09734808571101916,Time limit reached,208225,0,0
5,20,5,100,20.0,0.1,1.491271e6,0.09049524451412656,0.09734808571101916,Time limit reached,208242,0,0
5,20,5,100,20.0,0.1,1.491464e6,0.09049524451412656,0.09734808571101916,Time limit reached,208272,0,0
5,20,5,100,20.0,0.1,1.491604e6,0.09049600751550542,0.09734808571101916,Time limit reached,208294,0,0
5,20,5,100,20.0,0.1,1.491771e6,0.09049600751550542,0.09734808571101916,Time limit reached,208314,0,0
5,20,5,100,20.0,0.1,1.491911e6,0.09049613664161898,0.09734808571101916,Time limit reached,208339,0,0
5,20,5,100,20.0,0.1,1.492076e6,0.09049613664161898,0.09734808571101916,Time limit reached,208362,0,0
5,20,5,100,20.0,0.1,1.492244e6,0.09049625910129985,0.09734808571101916,Time limit reached,208389,0,0
5,20,5,100,20.0,0.1,1.492442e6,0.09049625910129985,0.09734808571101916,Time limit reached,208421,0,0
5,20,5,100,20.0,0.1,1.492638e6,0.09049631577020596,0.09734808571101916,Time limit reached,208447,0,0
5,20,5,100,20.0,0.1,1.492872e6,0.09049631577020596,0.09734808571101916,Time limit reached,208481,0,0
5,20,5,100,20.0,0.1,1.492982e6,0.090498400430431,0.09734808571101916,Time limit reached,208500,0,0
5,20,5,100,20.0,0.1,1.493173e6,0.090498400430431,0.09734808571101916,Time limit reached,208528,0,0
5,20,5,100,20.0,0.1,1.493317e6,0.09049897435561821,0.09734808571101916,Time limit reached,208549,0,0
5,20,5,100,20.0,0.1,1.493508e6,0.09049897435561821,0.09734808571101916,Time limit reached,208577,0,0
5,20,5,100,20.0,0.1,1.493661e6,0.09050010819715046,0.09734808571101916,Time limit reached,208599,0,0
5,20,5,100,20.0,0.1,1.493836e6,0.09050010819715046,0.09734808571101916,Time limit reached,208625,0,0
5,20,5,100,20.0,0.1,1.493989e6,0.09050136494889624,0.09734808571101916,Time limit reached,208646,0,0
5,20,5,100,20.0,0.1,1.494156e6,0.09050136494889624,0.09734808571101916,Time limit reached,208671,0,0
5,20,5,100,20.0,0.1,1.494315e6,0.09050148162583527,0.09734808571101916,Time limit reached,208694,0,0
5,20,5,100,20.0,0.1,1.494541e6,0.09050148162583527,0.09734808571101916,Time limit reached,208723,0,0
5,20,5,100,20.0,0.1,1.494674e6,0.09050189103156038,0.09734808571101916,Time limit reached,208746,0,0
5,20,5,100,20.0,0.1,1.494845e6,0.09050189103156038,0.09734808571101916,Time limit reached,208771,0,0
5,20,5,100,20.0,0.1,1.495058e6,0.09050284591438817,0.09734808571101916,Time limit reached,208803,0,0
