seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,2619,250076.0,55534187472,-0.00014224364001448993,8.424339076495044e-7,221783.0,2535,46244,8,4
2,20,2619,250076.0,55534187472,-0.00014224364001448993,8.424339076495044e-7,221966.0,2537,46272,2,0
2,20,2619,250076.0,55534187472,-0.00014158544214854288,8.424339076495044e-7,222050.0,2537,46302,12,3
2,20,2619,250076.0,55534187472,-0.00014158544214854288,8.424339076495044e-7,222150.0,2537,46324,9,1
2,20,2619,250076.0,55534187472,-0.00014150629204299125,8.424339076495044e-7,222239.0,2537,46345,9,2
2,20,2619,250076.0,55534187472,-0.00014150629204299125,8.424339076495044e-7,222361.0,2537,46371,10,4
2,20,2619,250076.0,55534187472,-0.00014147991827975537,8.424339076495044e-7,222487.0,2537,46401,10,1
2,20,2619,250076.0,55534187472,-0.00014147991827975537,8.424339076495044e-7,222644.0,2537,46430,8,4
2,20,2619,250076.0,55534187472,-0.0001412350114121707,8.424339076495044e-7,222731.0,2537,46451,11,3
2,20,2619,250076.0,55534187472,-0.0001412350114121707,8.424339076495044e-7,222861.0,2539,46483,2,4
2,20,2619,250076.0,55534187472,-0.00014098834410990484,8.424339076495044e-7,222980.0,2539,46509,10,2
2,20,2619,250076.0,55534187472,-0.00014098834410990484,8.424339076495044e-7,223084.0,2539,46532,10,2
2,20,2619,250076.0,55534187472,-0.0001408743478359066,8.424339076495044e-7,223305.0,2539,46567,9,7
2,20,2619,250076.0,55534187472,-0.0001408743478359066,8.424339076495044e-7,223455.0,2539,46592,10,3
2,20,2619,250076.0,55534187472,-0.0001408491573916843,8.424339076495044e-7,223701.0,2539,46624,11,5
2,20,2619,250076.0,55534187472,-0.0001408491573916843,8.424339076495044e-7,223860.0,2539,46653,8,4
2,20,2619,250076.0,55534187472,-0.00014071499807033938,8.424339076495044e-7,223939.0,2541,46675,6,0
2,20,2619,250076.0,55534187472,-0.00014071499807033938,8.424339076495044e-7,224098.0,2541,46709,9,3
2,20,2619,250076.0,55534187472,-0.00013973245597324034,8.424339076495044e-7,224231.0,2541,46735,10,4
2,20,2619,250076.0,55534187472,-0.00013973245597324034,8.424339076495044e-7,224341.0,2541,46762,9,1
2,20,2619,250076.0,55534187472,-0.0001396697606448437,8.424339076495044e-7,224410.0,2541,46784,7,0
2,20,2619,250076.0,55534187472,-0.0001396697606448437,8.424339076495044e-7,224535.0,2541,46808,10,1
2,20,2619,250076.0,55534187472,-0.00013864168986640456,8.424339076495044e-7,224721.0,2541,46834,9,3
2,20,2619,250076.0,55534187472,-0.00013864168986640456,8.424339076495044e-7,224835.0,2541,46862,10,2
2,20,2619,250076.0,55534187472,-0.0001378737483841679,8.424339076495044e-7,225125.0,2541,46896,10,3
2,20,2619,250076.0,55534187472,-0.0001378737483841679,8.424339076495044e-7,225231.0,2541,46920,10,4
2,20,2619,250076.0,55534187472,-0.00013747397217801218,8.424339076495044e-7,225378.0,2541,46948,10,7
2,20,2619,250076.0,55534187472,-0.00013747397217801218,8.424339076495044e-7,225487.0,2541,46975,8,1
2,20,2619,250076.0,55534187472,-0.00013730874692038052,8.424339076495044e-7,225607.0,2541,46997,9,4
2,20,2619,250076.0,55534187472,-0.00013730874692038052,8.424339076495044e-7,225659.0,2541,47012,7,0
2,20,2619,250076.0,55534187472,-0.00013621218390417176,8.424339076495044e-7,225812.0,2541,47036,9,4
2,20,2619,250076.0,55534187472,-0.00013621218390417176,8.424339076495044e-7,225941.0,2541,47063,11,4
2,20,2619,250076.0,55534187472,-0.00013550149190639051,8.424339076495044e-7,226037.0,2541,47082,10,1
2,20,2619,250076.0,55534187472,-0.00013550149190639051,8.424339076495044e-7,226077.0,2541,47097,11,1
2,20,2619,250076.0,55534187472,-0.0001354700528946501,8.424339076495044e-7,226383.0,2541,47130,10,8
2,20,2619,250076.0,55534187472,-0.0001354700528946501,8.424339076495044e-7,226546.0,2541,47162,10,2
2,20,2619,250076.0,55534187472,-0.00013486343286841487,8.424339076495044e-7,226643.0,2541,47188,11,3
2,20,2619,250076.0,55534187472,-0.00013486343286841487,8.424339076495044e-7,226785.0,2541,47220,11,1
2,20,2619,250076.0,55534187472,-0.00013433897677466887,8.424339076495044e-7,226956.0,2541,47259,11,4
2,20,2619,250076.0,55534187472,-0.00013433897677466887,8.424339076495044e-7,227076.0,2541,47283,12,2
2,20,2619,250076.0,55534187472,-0.00013400270943889563,8.424339076495044e-7,227172.0,2541,47303,9,2
2,20,2619,250076.0,55534187472,-0.00013400270943889563,8.424339076495044e-7,227336.0,2543,47335,3,2
2,20,2619,250076.0,55534187472,-0.00013400270943889563,8.424339076495044e-7,227475.0,2543,47368,11,2
2,20,2619,250076.0,55534187472,-0.00013400270943889563,8.424339076495044e-7,227615.0,2543,47403,10,4
2,20,2619,250076.0,55534187472,-0.00013381660838390807,8.424339076495044e-7,227667.0,2543,47422,13,6
2,20,2619,250076.0,55534187472,-0.00013381660838390807,8.424339076495044e-7,227782.0,2545,47445,4,0
2,20,2619,250076.0,55534187472,-0.00013381660838390807,8.424339076495044e-7,227859.0,2545,47464,7,0
2,20,2619,250076.0,55534187472,-0.00013381660838390807,8.424339076495044e-7,227932.0,2545,47481,9,0
2,20,2619,250076.0,55534187472,-0.00013381660838390807,8.424339076495044e-7,228022.0,2547,47503,4,2
2,20,2619,250076.0,55534187472,-0.00013381660838390807,8.424339076495044e-7,228102.0,2547,47522,9,2
2,20,2619,250076.0,55534187472,-0.00013368823377165728,8.424339076495044e-7,228194.0,2547,47545,7,3
2,20,2619,250076.0,55534187472,-0.00013368823377165728,8.424339076495044e-7,228340.0,2547,47578,8,5
2,20,2619,250076.0,55534187472,-0.00013351235857818225,8.424339076495044e-7,228444.0,2547,47604,9,4
2,20,2619,250076.0,55534187472,-0.00013351235857818225,8.424339076495044e-7,228589.0,2547,47629,9,4
2,20,2619,250076.0,55534187472,-0.0001323114027371504,8.424339076495044e-7,228687.0,2547,47654,11,1
2,20,2619,250076.0,55534187472,-0.0001323114027371504,8.424339076495044e-7,228814.0,2547,47687,10,2
2,20,2619,250076.0,55534187472,-0.00013219455803545267,8.424339076495044e-7,228913.0,2547,47710,11,2
2,20,2619,250076.0,55534187472,-0.00013219455803545267,8.424339076495044e-7,229134.0,2547,47734,10,3
2,20,2619,250076.0,55534187472,-0.00013177946810696123,8.424339076495044e-7,229229.0,2547,47758,11,0
2,20,2619,250076.0,55534187472,-0.00013177946810696123,8.424339076495044e-7,229321.0,2547,47778,8,4
2,20,2619,250076.0,55534187472,-0.0001305381554514215,8.424339076495044e-7,229492.0,2547,47805,9,5
2,20,2619,250076.0,55534187472,-0.0001305381554514215,8.424339076495044e-7,229688.0,2547,47839,11,4
2,20,2619,250076.0,55534187472,-0.0001302819304993064,8.424339076495044e-7,229821.0,2547,47867,12,0
2,20,2619,250076.0,55534187472,-0.0001302819304993064,8.424339076495044e-7,229906.0,2549,47886,4,0
2,20,2619,250076.0,55534187472,-0.00013021194912976434,8.424339076495044e-7,230040.0,2551,47909,5,0
2,20,2619,250076.0,55534187472,-0.00013021194912976434,8.424339076495044e-7,230145.0,2551,47933,9,2
2,20,2619,250076.0,55534187472,-0.00013021194912976434,8.424339076495044e-7,230221.0,2553,47954,4,0
2,20,2619,250076.0,55534187472,-0.00013021194912976434,8.424339076495044e-7,230342.0,2553,47976,10,2
2,20,2619,250076.0,55534187472,-0.0001295626084495303,8.424339076495044e-7,230487.0,2553,48003,10,4
2,20,2619,250076.0,55534187472,-0.0001295626084495303,8.424339076495044e-7,230584.0,2555,48026,3,0
2,20,2619,250076.0,55534187472,-0.00012916702735573868,8.424339076495044e-7,230731.0,2555,48051,9,3
2,20,2619,250076.0,55534187472,-0.00012916702735573868,8.424339076495044e-7,230823.0,2555,48074,7,3
2,20,2619,250076.0,55534187472,-0.00012911534493428238,8.424339076495044e-7,230913.0,2555,48094,8,3
2,20,2619,250076.0,55534187472,-0.00012911534493428238,8.424339076495044e-7,231044.0,2555,48122,10,2
2,20,2619,250076.0,55534187472,-0.000128221975347048,8.424339076495044e-7,231200.0,2555,48155,9,5
2,20,2619,250076.0,55534187472,-0.000128221975347048,8.424339076495044e-7,231315.0,2555,48182,9,1
2,20,2619,250076.0,55534187472,-0.00012791744890132558,8.424339076495044e-7,231396.0,2555,48198,10,3
2,20,2619,250076.0,55534187472,-0.00012791744890132558,8.424339076495044e-7,231511.0,2555,48221,9,2
2,20,2619,250076.0,55534187472,-0.00012692143239566886,8.424339076495044e-7,231680.0,2555,48253,11,4
2,20,2619,250076.0,55534187472,-0.00012692143239566886,8.424339076495044e-7,231873.0,2555,48285,10,5
2,20,2619,250076.0,55534187472,-0.0001268037221337174,8.424339076495044e-7,231936.0,2555,48304,7,2
2,20,2619,250076.0,55534187472,-0.0001268037221337174,8.424339076495044e-7,232079.0,2555,48329,11,2
2,20,2619,250076.0,55534187472,-0.000126803314688719,8.424339076495044e-7,232189.0,2555,48354,9,3
2,20,2619,250076.0,55534187472,-0.000126803314688719,8.424339076495044e-7,232304.0,2557,48378,3,1
2,20,2619,250076.0,55534187472,-0.00012649506903774504,8.424339076495044e-7,232389.0,2557,48403,11,1
2,20,2619,250076.0,55534187472,-0.00012649506903774504,8.424339076495044e-7,232544.0,2557,48429,9,2
2,20,2619,250076.0,55534187472,-0.00012615181153576612,8.424339076495044e-7,232649.0,2557,48452,9,6
2,20,2619,250076.0,55534187472,-0.00012615181153576612,8.424339076495044e-7,232795.0,2557,48478,10,0
2,20,2619,250076.0,55534187472,-0.00012602275665523016,8.424339076495044e-7,232933.0,2559,48507,4,2
2,20,2619,250076.0,55534187472,-0.00012602275665523016,8.424339076495044e-7,233017.0,2559,48530,9,0
2,20,2619,250076.0,55534187472,-0.0001259491657685343,8.424339076495044e-7,233230.0,2559,48556,10,2
2,20,2619,250076.0,55534187472,-0.0001259491657685343,8.424339076495044e-7,233368.0,2559,48584,10,3
2,20,2619,250076.0,55534187472,-0.00012541871524843554,8.424339076495044e-7,233542.0,2559,48616,10,7
2,20,2619,250076.0,55534187472,-0.00012541871524843554,8.424339076495044e-7,233673.0,2559,48644,7,5
2,20,2619,250076.0,55534187472,-0.00012512320867795446,8.424339076495044e-7,233766.0,2559,48666,8,4
2,20,2619,250076.0,55534187472,-0.00012512320867795446,8.424339076495044e-7,233934.0,2561,48695,1,1
2,20,2619,250076.0,55534187472,-0.00012484753213763277,8.424339076495044e-7,234046.0,2563,48723,5,1
2,20,2619,250076.0,55534187472,-0.00012484753213763277,8.424339076495044e-7,234127.0,2563,48741,9,2
2,20,2619,250076.0,55534187472,-0.00012449686319042092,8.424339076495044e-7,234197.0,2563,48760,7,2
2,20,2619,250076.0,55534187472,-0.00012449686319042092,8.424339076495044e-7,234308.0,2563,48787,10,3
2,20,2619,250076.0,55534187472,-0.00012404740744790675,8.424339076495044e-7,234447.0,2565,48818,6,3
2,20,2619,250076.0,55534187472,-0.00012404740744790675,8.424339076495044e-7,234472.0,2565,48831,9,3
2,20,2619,250076.0,55534187472,-0.00012372003771169955,8.424339076495044e-7,234702.0,2565,48877,12,5
2,20,2619,250076.0,55534187472,-0.00012372003771169955,8.424339076495044e-7,234845.0,2567,48901,4,1
2,20,2619,250076.0,55534187472,-0.00012371723656552194,8.424339076495044e-7,234972.0,2567,48929,12,1
2,20,2619,250076.0,55534187472,-0.00012371723656552194,8.424339076495044e-7,235032.0,2567,48949,10,2
2,20,2619,250076.0,55534187472,-0.0001228791877996196,8.424339076495044e-7,235188.0,2567,48985,10,3
2,20,2619,250076.0,55534187472,-0.0001228791877996196,8.424339076495044e-7,235322.0,2567,49008,12,3
2,20,2619,250076.0,55534187472,-0.00012214169842660874,8.424339076495044e-7,235423.0,2567,49034,8,5
2,20,2619,250076.0,55534187472,-0.00012214169842660874,8.424339076495044e-7,235522.0,2567,49060,9,6
2,20,2619,250076.0,55534187472,-0.00012208437912182416,8.424339076495044e-7,235671.0,2567,49095,11,2
2,20,2619,250076.0,55534187472,-0.00012208437912182416,8.424339076495044e-7,235821.0,2567,49120,11,2
2,20,2619,250076.0,55534187472,-0.0001219287347449844,8.424339076495044e-7,235930.0,2567,49142,10,2
2,20,2619,250076.0,55534187472,-0.0001219287347449844,8.424339076495044e-7,236039.0,2567,49164,11,3
2,20,2619,250076.0,55534187472,-0.00011999452027255811,8.424339076495044e-7,236289.0,2567,49194,10,6
2,20,2619,250076.0,55534187472,-0.00011999452027255811,8.424339076495044e-7,236416.0,2567,49220,11,4
2,20,2619,250076.0,55534187472,-0.00011999452027255811,8.424339076495044e-7,236544.0,2569,49245,4,0
2,20,2619,250076.0,55534187472,-0.00011999452027255811,8.424339076495044e-7,236703.0,2569,49273,10,2
2,20,2619,250076.0,55534187472,-0.00011849508430370197,8.424339076495044e-7,236813.0,2569,49292,11,3
2,20,2619,250076.0,55534187472,-0.00011849508430370197,8.424339076495044e-7,236946.0,2569,49316,9,4
2,20,2619,250076.0,55534187472,-0.00011831381503602141,8.424339076495044e-7,237161.0,2569,49339,8,3
2,20,2619,250076.0,55534187472,-0.00011831381503602141,8.424339076495044e-7,237391.0,2569,49372,11,4
2,20,2619,250076.0,55534187472,-0.00011801582110323766,8.424339076495044e-7,237474.0,2569,49394,8,1
2,20,2619,250076.0,55534187472,-0.00011801582110323766,8.424339076495044e-7,237534.0,2569,49411,8,0
2,20,2619,250076.0,55534187472,-0.00011732589672738358,8.424339076495044e-7,237680.0,2569,49437,9,3
2,20,2619,250076.0,55534187472,-0.00011732589672738358,8.424339076495044e-7,237782.0,2571,49459,2,1
2,20,2619,250076.0,55534187472,-0.00011691414254861915,8.424339076495044e-7,237958.0,2571,49491,12,5
2,20,2619,250076.0,55534187472,-0.00011691414254861915,8.424339076495044e-7,238097.0,2571,49518,9,5
2,20,2619,250076.0,55534187472,-0.00011656288067358155,8.424339076495044e-7,238217.0,2571,49541,9,1
2,20,2619,250076.0,55534187472,-0.00011656288067358155,8.424339076495044e-7,238367.0,2571,49567,9,2
2,20,2619,250076.0,55534187472,-0.00011631817798139635,8.424339076495044e-7,238498.0,2571,49598,10,2
2,20,2619,250076.0,55534187472,-0.00011631817798139635,8.424339076495044e-7,238622.0,2571,49623,10,2
2,20,2619,250076.0,55534187472,-0.00011546602174727656,8.424339076495044e-7,238704.0,2571,49645,9,2
2,20,2619,250076.0,55534187472,-0.00011546602174727656,8.424339076495044e-7,238869.0,2571,49673,10,3
2,20,2619,250076.0,55534187472,-0.00011537745920608532,8.424339076495044e-7,238952.0,2571,49694,8,3
2,20,2619,250076.0,55534187472,-0.00011537745920608532,8.424339076495044e-7,239117.0,2571,49723,8,1
2,20,2619,250076.0,55534187472,-0.00011340901475696607,8.424339076495044e-7,239179.0,2571,49738,11,2
2,20,2619,250076.0,55534187472,-0.00011340901475696607,8.424339076495044e-7,239319.0,2573,49766,3,1
2,20,2619,250076.0,55534187472,-0.00011340901475696607,8.424339076495044e-7,239482.0,2575,49792,6,0
2,20,2619,250076.0,55534187472,-0.00011340901475696607,8.424339076495044e-7,239677.0,2577,49824,1,1
2,20,2619,250076.0,55534187472,-0.00011340901475696607,8.424339076495044e-7,239877.0,2577,49861,11,6
2,20,2619,250076.0,55534187472,-0.00011340901475696607,8.424339076495044e-7,240002.0,2577,49893,12,1
2,20,2619,250076.0,55534187472,-0.00011334724758110999,8.424339076495044e-7,240098.0,2579,49910,6,1
2,20,2619,250076.0,55534187472,-0.00011334724758110999,8.424339076495044e-7,240155.0,2579,49931,8,0
2,20,2619,250076.0,55534187472,-0.0001133266203609735,8.424339076495044e-7,240321.0,2579,49958,8,6
2,20,2619,250076.0,55534187472,-0.0001133266203609735,8.424339076495044e-7,240515.0,2581,49987,5,2
2,20,2619,250076.0,55534187472,-0.0001131914170533451,8.424339076495044e-7,240681.0,2581,50014,9,4
2,20,2619,250076.0,55534187472,-0.0001131914170533451,8.424339076495044e-7,240778.0,2581,50037,9,3
2,20,2619,250076.0,55534187472,-0.00011249312151590234,8.424339076495044e-7,241010.0,2581,50057,8,3
2,20,2619,250076.0,55534187472,-0.00011249312151590234,8.424339076495044e-7,241159.0,2581,50084,8,1
2,20,2619,250076.0,55534187472,-0.0001118856073885477,8.424339076495044e-7,241343.0,2581,50121,11,5
2,20,2619,250076.0,55534187472,-0.0001118856073885477,8.424339076495044e-7,241498.0,2581,50149,10,1
2,20,2619,250076.0,55534187472,-0.00011153468732905705,8.424339076495044e-7,241697.0,2583,50178,6,0
2,20,2619,250076.0,55534187472,-0.00011153468732905705,8.424339076495044e-7,241863.0,2583,50207,11,4
2,20,2619,250076.0,55534187472,-0.00011128154648973841,8.424339076495044e-7,242007.0,2583,50242,10,6
2,20,2619,250076.0,55534187472,-0.00011128154648973841,8.424339076495044e-7,242098.0,2583,50269,8,3
2,20,2619,250076.0,55534187472,-0.0001100696128848958,8.424339076495044e-7,242196.0,2583,50291,8,2
2,20,2619,250076.0,55534187472,-0.0001100696128848958,8.424339076495044e-7,242367.0,2583,50316,10,1
2,20,2619,250076.0,55534187472,-0.0001100696128848958,8.424339076495044e-7,242470.0,2585,50336,3,2
2,20,2619,250076.0,55534187472,-0.0001100696128848958,8.424339076495044e-7,242569.0,2585,50359,9,2
2,20,2619,250076.0,55534187472,-0.00011005927410281274,8.424339076495044e-7,242662.0,2585,50384,11,2
2,20,2619,250076.0,55534187472,-0.00011005927410281274,8.424339076495044e-7,242769.0,2585,50409,9,2
2,20,2619,250076.0,55534187472,-0.00011003185333942529,8.424339076495044e-7,242887.0,2585,50432,10,2
2,20,2619,250076.0,55534187472,-0.00011003185333942529,8.424339076495044e-7,242993.0,2587,50460,3,0
2,20,2619,250076.0,55534187472,-0.00010979705836977366,8.424339076495044e-7,243104.0,2587,50488,10,3
2,20,2619,250076.0,55534187472,-0.00010979705836977366,8.424339076495044e-7,243215.0,2587,50514,9,3
2,20,2619,250076.0,55534187472,-0.00010912406576818923,8.424339076495044e-7,243306.0,2589,50535,2,2
2,20,2619,250076.0,55534187472,-0.00010912406576818923,8.424339076495044e-7,243435.0,2591,50559,7,2
2,20,2619,250076.0,55534187472,-0.000108644567821333,8.424339076495044e-7,243579.0,2591,50590,11,1
2,20,2619,250076.0,55534187472,-0.000108644567821333,8.424339076495044e-7,243697.0,2593,50616,3,0
2,20,2619,250076.0,55534187472,-0.00010785565769797153,8.424339076495044e-7,243803.0,2593,50640,9,3
2,20,2619,250076.0,55534187472,-0.00010785565769797153,8.424339076495044e-7,243925.0,2593,50670,8,3
2,20,2619,250076.0,55534187472,-0.00010749724400897103,8.424339076495044e-7,243965.0,2593,50688,12,1
2,20,2619,250076.0,55534187472,-0.00010749724400897103,8.424339076495044e-7,244150.0,2593,50717,11,5
2,20,2619,250076.0,55534187472,-0.00010670708188571787,8.424339076495044e-7,244238.0,2593,50739,10,2
2,20,2619,250076.0,55534187472,-0.00010670708188571787,8.424339076495044e-7,244331.0,2593,50762,7,4
2,20,2619,250076.0,55534187472,-0.00010618356917046546,8.424339076495044e-7,244455.0,2593,50790,11,0
2,20,2619,250076.0,55534187472,-0.00010618356917046546,8.424339076495044e-7,244560.0,2593,50812,9,6
2,20,2619,250076.0,55534187472,-0.00010617295589005724,8.424339076495044e-7,244687.0,2593,50841,11,4
2,20,2619,250076.0,55534187472,-0.00010617295589005724,8.424339076495044e-7,244940.0,2593,50871,10,2
2,20,2619,250076.0,55534187472,-0.00010574465361682367,8.424339076495044e-7,245040.0,2593,50898,9,2
2,20,2619,250076.0,55534187472,-0.00010574465361682367,8.424339076495044e-7,245176.0,2593,50929,9,2
2,20,2619,250076.0,55534187472,-0.00010435585509313658,8.424339076495044e-7,245250.0,2595,50952,1,0
2,20,2619,250076.0,55534187472,-0.00010435585509313658,8.424339076495044e-7,245409.0,2597,50984,3,3
2,20,2619,250076.0,55534187472,-0.00010422829559401025,8.424339076495044e-7,245534.0,2597,51012,12,3
2,20,2619,250076.0,55534187472,-0.00010422829559401025,8.424339076495044e-7,245648.0,2597,51031,8,3
2,20,2619,250076.0,55534187472,-0.00010422829559401025,8.424339076495044e-7,245745.0,2599,51050,2,1
2,20,2619,250076.0,55534187472,-0.00010422829559401025,8.424339076495044e-7,245881.0,2599,51081,10,4
2,20,2619,250076.0,55534187472,-0.00010402869702398295,8.424339076495044e-7,246026.0,2599,51108,11,5
2,20,2619,250076.0,55534187472,-0.00010402869702398295,8.424339076495044e-7,246105.0,2601,51129,6,0
2,20,2619,250076.0,55534187472,-0.00010402869702398295,8.424339076495044e-7,246216.0,2601,51152,9,6
2,20,2619,250076.0,55534187472,-0.00010402869702398295,8.424339076495044e-7,246355.0,2603,51182,4,2
