seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,10,1,50,10.0,1.0,1.456767e6,0.3875770170622546,0.4279205787716315,Time limit reached,221409,0,0
7,10,1,50,10.0,1.0,1.456952e6,0.3875770170622546,0.4279205787716315,Time limit reached,221437,0,0
7,10,1,50,10.0,1.0,1.457274e6,0.387577059567922,0.4279205787716315,Time limit reached,221485,0,0
7,10,1,50,10.0,1.0,1.457474e6,0.387577059567922,0.4279205787716315,Time limit reached,221516,0,0
7,10,1,50,10.0,1.0,1.457778e6,0.387577059567922,0.4279205787716315,Time limit reached,221560,0,0
7,10,1,50,10.0,1.0,1.458055e6,0.387577059567922,0.4279205787716315,Time limit reached,221597,0,0
7,10,1,50,10.0,1.0,1.458416e6,0.38757724509219815,0.4279205787716315,Time limit reached,221650,0,0
7,10,1,50,10.0,1.0,1.458697e6,0.38757724509219815,0.4279205787716315,Time limit reached,221685,0,0
7,10,1,50,10.0,1.0,1.459024e6,0.38757762526777023,0.4279205787716315,Time limit reached,221730,0,0
7,10,1,50,10.0,1.0,1.459307e6,0.38757762526777023,0.4279205787716315,Time limit reached,221769,0,0
7,10,1,50,10.0,1.0,1.459627e6,0.3875858279310857,0.4279205787716315,Time limit reached,221816,0,0
7,10,1,50,10.0,1.0,1.459916e6,0.3875858279310857,0.4279205787716315,Time limit reached,221850,0,0
7,10,1,50,10.0,1.0,1.460264e6,0.38759378016330703,0.4279205787716315,Time limit reached,221896,0,0
7,10,1,50,10.0,1.0,1.460444e6,0.38759378016330703,0.4279205787716315,Time limit reached,221925,0,0
7,10,1,50,10.0,1.0,1.460796e6,0.3875967773574836,0.4279205787716315,Time limit reached,221979,0,0
7,10,1,50,10.0,1.0,1.461063e6,0.3875967773574836,0.4279205787716315,Time limit reached,222010,0,0
7,10,1,50,10.0,1.0,1.461399e6,0.3875974258401856,0.4279205787716315,Time limit reached,222055,0,0
7,10,1,50,10.0,1.0,1.461716e6,0.3875974258401856,0.4279205787716315,Time limit reached,222090,0,0
7,10,1,50,10.0,1.0,1.46199e6,0.38759764313066153,0.4279205787716315,Time limit reached,222130,0,0
7,10,1,50,10.0,1.0,1.462239e6,0.38759764313066153,0.4279205787716315,Time limit reached,222164,0,0
7,10,1,50,10.0,1.0,1.462596e6,0.3876040380462767,0.4279205787716315,Time limit reached,222215,0,0
7,10,1,50,10.0,1.0,1.462766e6,0.3876040380462767,0.4279205787716315,Time limit reached,222242,0,0
7,10,1,50,10.0,1.0,1.463127e6,0.3876040380462767,0.4279205787716315,Time limit reached,222289,0,0
7,10,1,50,10.0,1.0,1.463399e6,0.3876040380462767,0.4279205787716315,Time limit reached,222324,0,0
7,10,1,50,10.0,1.0,1.463871e6,0.3876060765237462,0.4279205787716315,Time limit reached,222384,0,0
7,10,1,50,10.0,1.0,1.464103e6,0.3876060765237462,0.4279205787716315,Time limit reached,222420,0,0
7,10,1,50,10.0,1.0,1.464518e6,0.3876062260675082,0.4279205787716315,Time limit reached,222478,0,0
7,10,1,50,10.0,1.0,1.464739e6,0.3876062260675082,0.4279205787716315,Time limit reached,222509,0,0
7,10,1,50,10.0,1.0,1.465136e6,0.38761276914912485,0.4279205787716315,Time limit reached,222563,0,0
7,10,1,50,10.0,1.0,1.465441e6,0.38761276914912485,0.4279205787716315,Time limit reached,222599,0,0
7,10,1,50,10.0,1.0,1.465768e6,0.3876129331493727,0.4279205787716315,Time limit reached,222646,0,0
7,10,1,50,10.0,1.0,1.465994e6,0.3876129331493727,0.4279205787716315,Time limit reached,222679,0,0
7,10,1,50,10.0,1.0,1.466192e6,0.3876129331493727,0.4279205787716315,Time limit reached,222718,0,0
7,10,1,50,10.0,1.0,1.466383e6,0.3876129331493727,0.4279205787716315,Time limit reached,222753,0,0
7,10,1,50,10.0,1.0,1.466714e6,0.3876148522403377,0.4279205787716315,Time limit reached,222803,0,0
7,10,1,50,10.0,1.0,1.467004e6,0.3876148522403377,0.4279205787716315,Time limit reached,222840,0,0
7,10,1,50,10.0,1.0,1.467302e6,0.3876161731564486,0.4279205787716315,Time limit reached,222885,0,0
7,10,1,50,10.0,1.0,1.467564e6,0.3876161731564486,0.4279205787716315,Time limit reached,222922,0,0
7,10,1,50,10.0,1.0,1.467874e6,0.3876175077077548,0.4279205787716315,Time limit reached,222967,0,0
7,10,1,50,10.0,1.0,1.468048e6,0.3876175077077548,0.4279205787716315,Time limit reached,222993,0,0
7,10,1,50,10.0,1.0,1.468443e6,0.3876178847216148,0.4279205787716315,Time limit reached,223047,0,0
7,10,1,50,10.0,1.0,1.468656e6,0.3876178847216148,0.4279205787716315,Time limit reached,223081,0,0
7,10,1,50,10.0,1.0,1.468977e6,0.38762209919187446,0.4279205787716315,Time limit reached,223135,0,0
7,10,1,50,10.0,1.0,1.469178e6,0.38762209919187446,0.4279205787716315,Time limit reached,223165,0,0
7,10,1,50,10.0,1.0,1.469421e6,0.3876242561015116,0.4279205787716315,Time limit reached,223210,0,0
7,10,1,50,10.0,1.0,1.469631e6,0.3876242561015116,0.4279205787716315,Time limit reached,223246,0,0
7,10,1,50,10.0,1.0,1.469978e6,0.3876244492870261,0.4279205787716315,Time limit reached,223297,0,0
7,10,1,50,10.0,1.0,1.470171e6,0.3876244492870261,0.4279205787716315,Time limit reached,223325,0,0
7,10,1,50,10.0,1.0,1.470514e6,0.3876292089054087,0.4279205787716315,Time limit reached,223373,0,0
7,10,1,50,10.0,1.0,1.470754e6,0.3876292089054087,0.4279205787716315,Time limit reached,223406,0,0
7,10,1,50,10.0,1.0,1.471104e6,0.3876332703774153,0.4279205787716315,Time limit reached,223458,0,0
7,10,1,50,10.0,1.0,1.471367e6,0.3876332703774153,0.4279205787716315,Time limit reached,223491,0,0
7,10,1,50,10.0,1.0,1.47172e6,0.38763391027919314,0.4279205787716315,Time limit reached,223545,0,0
7,10,1,50,10.0,1.0,1.471909e6,0.38763391027919314,0.4279205787716315,Time limit reached,223575,0,0
7,10,1,50,10.0,1.0,1.472171e6,0.38763585173960274,0.4279205787716315,Time limit reached,223618,0,0
7,10,1,50,10.0,1.0,1.47239e6,0.38763585173960274,0.4279205787716315,Time limit reached,223655,0,0
7,10,1,50,10.0,1.0,1.472695e6,0.38763851473680194,0.4279205787716315,Time limit reached,223709,0,0
7,10,1,50,10.0,1.0,1.472959e6,0.38763851473680194,0.4279205787716315,Time limit reached,223748,0,0
7,10,1,50,10.0,1.0,1.473233e6,0.38763901320596356,0.4279205787716315,Time limit reached,223798,0,0
7,10,1,50,10.0,1.0,1.473428e6,0.38763901320596356,0.4279205787716315,Time limit reached,223832,0,0
7,10,1,50,10.0,1.0,1.473659e6,0.38763901320596356,0.4279205787716315,Time limit reached,223872,0,0
7,10,1,50,10.0,1.0,1.473896e6,0.38763901320596356,0.4279205787716315,Time limit reached,223906,0,0
7,10,1,50,10.0,1.0,1.474197e6,0.38764300526798795,0.4279205787716315,Time limit reached,223954,0,0
7,10,1,50,10.0,1.0,1.474438e6,0.38764300526798795,0.4279205787716315,Time limit reached,223988,0,0
7,10,1,50,10.0,1.0,1.474774e6,0.3876487175390684,0.4279205787716315,Time limit reached,224032,0,0
7,10,1,50,10.0,1.0,1.474949e6,0.3876487175390684,0.4279205787716315,Time limit reached,224059,0,0
7,10,1,50,10.0,1.0,1.475328e6,0.38765416086829363,0.4279205787716315,Time limit reached,224113,0,0
7,10,1,50,10.0,1.0,1.475561e6,0.38765416086829363,0.4279205787716315,Time limit reached,224147,0,0
7,10,1,50,10.0,1.0,1.475827e6,0.387659921681347,0.4279205787716315,Time limit reached,224191,0,0
7,10,1,50,10.0,1.0,1.47604e6,0.387659921681347,0.4279205787716315,Time limit reached,224225,0,0
7,10,1,50,10.0,1.0,1.476549e6,0.387659921681347,0.4279205787716315,Time limit reached,224282,0,0
7,10,1,50,10.0,1.0,1.4768e6,0.387659921681347,0.4279205787716315,Time limit reached,224318,0,0
7,10,1,50,10.0,1.0,1.477075e6,0.3876611607733942,0.4279205787716315,Time limit reached,224359,0,0
7,10,1,50,10.0,1.0,1.477359e6,0.3876611607733942,0.4279205787716315,Time limit reached,224398,0,0
7,10,1,50,10.0,1.0,1.477664e6,0.3876689976563143,0.4279205787716315,Time limit reached,224446,0,0
7,10,1,50,10.0,1.0,1.477892e6,0.3876689976563143,0.4279205787716315,Time limit reached,224479,0,0
7,10,1,50,10.0,1.0,1.478215e6,0.3876705293820809,0.4279205787716315,Time limit reached,224531,0,0
7,10,1,50,10.0,1.0,1.478556e6,0.3876705293820809,0.4279205787716315,Time limit reached,224568,0,0
7,10,1,50,10.0,1.0,1.478837e6,0.38767223735089235,0.4279205787716315,Time limit reached,224615,0,0
7,10,1,50,10.0,1.0,1.479055e6,0.38767223735089235,0.4279205787716315,Time limit reached,224646,0,0
7,10,1,50,10.0,1.0,1.479424e6,0.3876734718570039,0.4279205787716315,Time limit reached,224700,0,0
7,10,1,50,10.0,1.0,1.47969e6,0.3876734718570039,0.4279205787716315,Time limit reached,224734,0,0
7,10,1,50,10.0,1.0,1.479974e6,0.3876757734703919,0.4279205787716315,Time limit reached,224782,0,0
7,10,1,50,10.0,1.0,1.480199e6,0.3876757734703919,0.4279205787716315,Time limit reached,224816,0,0
7,10,1,50,10.0,1.0,1.480605e6,0.3876779780212155,0.4279205787716315,Time limit reached,224874,0,0
7,10,1,50,10.0,1.0,1.480838e6,0.3876779780212155,0.4279205787716315,Time limit reached,224904,0,0
7,10,1,50,10.0,1.0,1.481143e6,0.3876804009533484,0.4279205787716315,Time limit reached,224949,0,0
7,10,1,50,10.0,1.0,1.481452e6,0.3876804009533484,0.4279205787716315,Time limit reached,224993,0,0
7,10,1,50,10.0,1.0,1.48174e6,0.3876844125346562,0.4279205787716315,Time limit reached,225034,0,0
7,10,1,50,10.0,1.0,1.481969e6,0.3876844125346562,0.4279205787716315,Time limit reached,225066,0,0
7,10,1,50,10.0,1.0,1.482253e6,0.38769133748824275,0.4279205787716315,Time limit reached,225110,0,0
7,10,1,50,10.0,1.0,1.482417e6,0.38769133748824275,0.4279205787716315,Time limit reached,225137,0,0
7,10,1,50,10.0,1.0,1.48264e6,0.38769439674448763,0.4279205787716315,Time limit reached,225173,0,0
7,10,1,50,10.0,1.0,1.482823e6,0.38769439674448763,0.4279205787716315,Time limit reached,225202,0,0
7,10,1,50,10.0,1.0,1.483205e6,0.38769550172567524,0.4279205787716315,Time limit reached,225257,0,0
7,10,1,50,10.0,1.0,1.483386e6,0.38769550172567524,0.4279205787716315,Time limit reached,225286,0,0
7,10,1,50,10.0,1.0,1.483657e6,0.38769731362105314,0.4279205787716315,Time limit reached,225331,0,0
7,10,1,50,10.0,1.0,1.483857e6,0.38769731362105314,0.4279205787716315,Time limit reached,225363,0,0
7,10,1,50,10.0,1.0,1.484193e6,0.38769731362105314,0.4279205787716315,Time limit reached,225413,0,0
7,10,1,50,10.0,1.0,1.484453e6,0.38769731362105314,0.4279205787716315,Time limit reached,225451,0,0
7,10,1,50,10.0,1.0,1.484884e6,0.3877024463299071,0.4279205787716315,Time limit reached,225514,0,0
7,10,1,50,10.0,1.0,1.485074e6,0.3877024463299071,0.4279205787716315,Time limit reached,225547,0,0
7,10,1,50,10.0,1.0,1.485319e6,0.3877024463299071,0.4279205787716315,Time limit reached,225589,0,0
7,10,1,50,10.0,1.0,1.48557e6,0.3877024463299071,0.4279205787716315,Time limit reached,225628,0,0
7,10,1,50,10.0,1.0,1.485902e6,0.38770275292369394,0.4279205787716315,Time limit reached,225680,0,0
7,10,1,50,10.0,1.0,1.486086e6,0.38770275292369394,0.4279205787716315,Time limit reached,225709,0,0
7,10,1,50,10.0,1.0,1.486526e6,0.387703146315235,0.4279205787716315,Time limit reached,225765,0,0
7,10,1,50,10.0,1.0,1.486727e6,0.387703146315235,0.4279205787716315,Time limit reached,225799,0,0
7,10,1,50,10.0,1.0,1.487031e6,0.38770468531171387,0.4279205787716315,Time limit reached,225849,0,0
7,10,1,50,10.0,1.0,1.487232e6,0.38770468531171387,0.4279205787716315,Time limit reached,225881,0,0
7,10,1,50,10.0,1.0,1.487559e6,0.3877081204831677,0.4279205787716315,Time limit reached,225932,0,0
7,10,1,50,10.0,1.0,1.487784e6,0.3877081204831677,0.4279205787716315,Time limit reached,225965,0,0
7,10,1,50,10.0,1.0,1.488156e6,0.3877111986214639,0.4279205787716315,Time limit reached,226019,0,0
7,10,1,50,10.0,1.0,1.488374e6,0.3877111986214639,0.4279205787716315,Time limit reached,226056,0,0
7,10,1,50,10.0,1.0,1.488805e6,0.3877134379375188,0.4279205787716315,Time limit reached,226115,0,0
7,10,1,50,10.0,1.0,1.489161e6,0.3877134379375188,0.4279205787716315,Time limit reached,226155,0,0
7,10,1,50,10.0,1.0,1.489431e6,0.3877148147586797,0.4279205787716315,Time limit reached,226199,0,0
7,10,1,50,10.0,1.0,1.489665e6,0.3877148147586797,0.4279205787716315,Time limit reached,226234,0,0
7,10,1,50,10.0,1.0,1.489967e6,0.38771543813866216,0.4279205787716315,Time limit reached,226280,0,0
7,10,1,50,10.0,1.0,1.490168e6,0.38771543813866216,0.4279205787716315,Time limit reached,226313,0,0
7,10,1,50,10.0,1.0,1.490514e6,0.3877220682868603,0.4279205787716315,Time limit reached,226364,0,0
7,10,1,50,10.0,1.0,1.490718e6,0.3877220682868603,0.4279205787716315,Time limit reached,226399,0,0
7,10,1,50,10.0,1.0,1.491058e6,0.38772206905019807,0.4279205787716315,Time limit reached,226454,0,0
7,10,1,50,10.0,1.0,1.491274e6,0.38772206905019807,0.4279205787716315,Time limit reached,226484,0,0
7,10,1,50,10.0,1.0,1.491546e6,0.3877245574681234,0.4279205787716315,Time limit reached,226531,0,0
7,10,1,50,10.0,1.0,1.491743e6,0.3877245574681234,0.4279205787716315,Time limit reached,226564,0,0
7,10,1,50,10.0,1.0,1.491972e6,0.38772517252404237,0.4279205787716315,Time limit reached,226604,0,0
7,10,1,50,10.0,1.0,1.492211e6,0.38772517252404237,0.4279205787716315,Time limit reached,226639,0,0
7,10,1,50,10.0,1.0,1.492506e6,0.3877259078165235,0.4279205787716315,Time limit reached,226688,0,0
7,10,1,50,10.0,1.0,1.492841e6,0.3877259078165235,0.4279205787716315,Time limit reached,226725,0,0
7,10,1,50,10.0,1.0,1.493118e6,0.3877267153582525,0.4279205787716315,Time limit reached,226769,0,0
7,10,1,50,10.0,1.0,1.493333e6,0.3877267153582525,0.4279205787716315,Time limit reached,226797,0,0
7,10,1,50,10.0,1.0,1.493638e6,0.38772691043901203,0.4279205787716315,Time limit reached,226850,0,0
7,10,1,50,10.0,1.0,1.49384e6,0.38772691043901203,0.4279205787716315,Time limit reached,226883,0,0
7,10,1,50,10.0,1.0,1.494151e6,0.38772831091238363,0.4279205787716315,Time limit reached,226932,0,0
7,10,1,50,10.0,1.0,1.494349e6,0.38772831091238363,0.4279205787716315,Time limit reached,226966,0,0
7,10,1,50,10.0,1.0,1.494639e6,0.38772831091238363,0.4279205787716315,Time limit reached,227013,0,0
7,10,1,50,10.0,1.0,1.494885e6,0.38772831091238363,0.4279205787716315,Time limit reached,227050,0,0
7,10,1,50,10.0,1.0,1.495416e6,0.3877334124801976,0.4279205787716315,Time limit reached,227113,0,0
7,10,1,50,10.0,1.0,1.4956e6,0.3877334124801976,0.4279205787716315,Time limit reached,227144,0,0
7,10,1,50,10.0,1.0,1.495851e6,0.3877334124801976,0.4279205787716315,Time limit reached,227189,0,0
7,10,1,50,10.0,1.0,1.496045e6,0.3877334124801976,0.4279205787716315,Time limit reached,227222,0,0
7,10,1,50,10.0,1.0,1.496335e6,0.3877334124801976,0.4279205787716315,Time limit reached,227271,0,0
7,10,1,50,10.0,1.0,1.496555e6,0.3877334124801976,0.4279205787716315,Time limit reached,227307,0,0
7,10,1,50,10.0,1.0,1.496832e6,0.38773485645097067,0.4279205787716315,Time limit reached,227357,0,0
7,10,1,50,10.0,1.0,1.496993e6,0.38773485645097067,0.4279205787716315,Time limit reached,227385,0,0
7,10,1,50,10.0,1.0,1.497246e6,0.38773485645097067,0.4279205787716315,Time limit reached,227429,0,0
7,10,1,50,10.0,1.0,1.497444e6,0.38773485645097067,0.4279205787716315,Time limit reached,227462,0,0
7,10,1,50,10.0,1.0,1.497695e6,0.38773485645097067,0.4279205787716315,Time limit reached,227506,0,0
7,10,1,50,10.0,1.0,1.49788e6,0.38773485645097067,0.4279205787716315,Time limit reached,227538,0,0
7,10,1,50,10.0,1.0,1.498336e6,0.3877371742827948,0.4279205787716315,Time limit reached,227604,0,0
7,10,1,50,10.0,1.0,1.498549e6,0.3877371742827948,0.4279205787716315,Time limit reached,227640,0,0
7,10,1,50,10.0,1.0,1.498882e6,0.38773908274945074,0.4279205787716315,Time limit reached,227694,0,0
7,10,1,50,10.0,1.0,1.499103e6,0.38773908274945074,0.4279205787716315,Time limit reached,227726,0,0
7,10,1,50,10.0,1.0,1.499398e6,0.3877398781903694,0.4279205787716315,Time limit reached,227773,0,0
7,10,1,50,10.0,1.0,1.499602e6,0.3877398781903694,0.4279205787716315,Time limit reached,227804,0,0
7,10,1,50,10.0,1.0,1.499886e6,0.3877418530069337,0.4279205787716315,Time limit reached,227851,0,0
7,10,1,50,10.0,1.0,1.500054e6,0.3877418530069337,0.4279205787716315,Time limit reached,227875,0,0
7,10,1,50,10.0,1.0,1.500331e6,0.38774216652105603,0.4279205787716315,Time limit reached,227921,0,0
7,10,1,50,10.0,1.0,1.500679e6,0.38774216652105603,0.4279205787716315,Time limit reached,227961,0,0
7,10,1,50,10.0,1.0,1.500934e6,0.38774752991126255,0.4279205787716315,Time limit reached,228003,0,0
7,10,1,50,10.0,1.0,1.501133e6,0.38774752991126255,0.4279205787716315,Time limit reached,228035,0,0
7,10,1,50,10.0,1.0,1.501412e6,0.38775138073485105,0.4279205787716315,Time limit reached,228079,0,0
7,10,1,50,10.0,1.0,1.501588e6,0.38775138073485105,0.4279205787716315,Time limit reached,228111,0,0
7,10,1,50,10.0,1.0,1.501832e6,0.38775138073485105,0.4279205787716315,Time limit reached,228157,0,0
7,10,1,50,10.0,1.0,1.502014e6,0.38775138073485105,0.4279205787716315,Time limit reached,228190,0,0
7,10,1,50,10.0,1.0,1.502423e6,0.38775726328228927,0.4279205787716315,Time limit reached,228248,0,0
7,10,1,50,10.0,1.0,1.502621e6,0.38775726328228927,0.4279205787716315,Time limit reached,228283,0,0
7,10,1,50,10.0,1.0,1.502924e6,0.38775726328228927,0.4279205787716315,Time limit reached,228334,0,0
7,10,1,50,10.0,1.0,1.503151e6,0.38775726328228927,0.4279205787716315,Time limit reached,228368,0,0
7,10,1,50,10.0,1.0,1.503474e6,0.3877613154082251,0.4279205787716315,Time limit reached,228421,0,0
7,10,1,50,10.0,1.0,1.503627e6,0.3877613154082251,0.4279205787716315,Time limit reached,228447,0,0
7,10,1,50,10.0,1.0,1.5039e6,0.387767283862148,0.4279205787716315,Time limit reached,228493,0,0
7,10,1,50,10.0,1.0,1.504096e6,0.387767283862148,0.4279205787716315,Time limit reached,228526,0,0
7,10,1,50,10.0,1.0,1.504524e6,0.38777084803663237,0.4279205787716315,Time limit reached,228587,0,0
7,10,1,50,10.0,1.0,1.504731e6,0.38777084803663237,0.4279205787716315,Time limit reached,228623,0,0
7,10,1,50,10.0,1.0,1.505158e6,0.38777084803663237,0.4279205787716315,Time limit reached,228685,0,0
7,10,1,50,10.0,1.0,1.505448e6,0.38777084803663237,0.4279205787716315,Time limit reached,228722,0,0
7,10,1,50,10.0,1.0,1.505694e6,0.3877766603726988,0.4279205787716315,Time limit reached,228763,0,0
7,10,1,50,10.0,1.0,1.505873e6,0.3877766603726988,0.4279205787716315,Time limit reached,228794,0,0
7,10,1,50,10.0,1.0,1.506166e6,0.38777683570465954,0.4279205787716315,Time limit reached,228846,0,0
7,10,1,50,10.0,1.0,1.50634e6,0.38777683570465954,0.4279205787716315,Time limit reached,228877,0,0
7,10,1,50,10.0,1.0,1.506674e6,0.38777712794447544,0.4279205787716315,Time limit reached,228932,0,0
7,10,1,50,10.0,1.0,1.506842e6,0.38777712794447544,0.4279205787716315,Time limit reached,228963,0,0
7,10,1,50,10.0,1.0,1.507208e6,0.3877780456235313,0.4279205787716315,Time limit reached,229014,0,0
7,10,1,50,10.0,1.0,1.507357e6,0.3877780456235313,0.4279205787716315,Time limit reached,229042,0,0
7,10,1,50,10.0,1.0,1.507759e6,0.3877818411761497,0.4279205787716315,Time limit reached,229099,0,0
7,10,1,50,10.0,1.0,1.507912e6,0.3877818411761497,0.4279205787716315,Time limit reached,229127,0,0
7,10,1,50,10.0,1.0,1.508152e6,0.38778502868942066,0.4279205787716315,Time limit reached,229171,0,0
7,10,1,50,10.0,1.0,1.508543e6,0.38778502868942066,0.4279205787716315,Time limit reached,229210,0,0
7,10,1,50,10.0,1.0,1.508775e6,0.3877856165634116,0.4279205787716315,Time limit reached,229254,0,0
7,10,1,50,10.0,1.0,1.50894e6,0.3877856165634116,0.4279205787716315,Time limit reached,229282,0,0
7,10,1,50,10.0,1.0,1.509253e6,0.38778587127407294,0.4279205787716315,Time limit reached,229333,0,0
7,10,1,50,10.0,1.0,1.509421e6,0.38778587127407294,0.4279205787716315,Time limit reached,229365,0,0
7,10,1,50,10.0,1.0,1.50969e6,0.38778587127407294,0.4279205787716315,Time limit reached,229415,0,0
7,10,1,50,10.0,1.0,1.509946e6,0.38778587127407294,0.4279205787716315,Time limit reached,229452,0,0
7,10,1,50,10.0,1.0,1.510273e6,0.3877913414529716,0.4279205787716315,Time limit reached,229506,0,0
7,10,1,50,10.0,1.0,1.510473e6,0.3877913414529716,0.4279205787716315,Time limit reached,229540,0,0
7,10,1,50,10.0,1.0,1.510956e6,0.387792263613505,0.4279205787716315,Time limit reached,229601,0,0
7,10,1,50,10.0,1.0,1.511239e6,0.387792263613505,0.4279205787716315,Time limit reached,229642,0,0
7,10,1,50,10.0,1.0,1.511498e6,0.3877933244542407,0.4279205787716315,Time limit reached,229687,0,0
7,10,1,50,10.0,1.0,1.511706e6,0.3877933244542407,0.4279205787716315,Time limit reached,229723,0,0
7,10,1,50,10.0,1.0,1.512042e6,0.387794821847924,0.4279205787716315,Time limit reached,229775,0,0
7,10,1,50,10.0,1.0,1.5122e6,0.387794821847924,0.4279205787716315,Time limit reached,229807,0,0
7,10,1,50,10.0,1.0,1.512398e6,0.3877992458950554,0.4279205787716315,Time limit reached,229850,0,0
