seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,4007,320785.0,66592717104,-0.00015943404564378884,1.4426761579170502e-6,278272.0,3861,60097,7,4
2,20,4007,320785.0,66592717104,-0.0001588486834601863,1.4426761579170502e-6,278393.0,3861,60124,8,5
2,20,4007,320785.0,66592717104,-0.0001588486834601863,1.4426761579170502e-6,278472.0,3861,60149,8,2
2,20,4007,320785.0,66592717104,-0.00015875123053460632,1.4426761579170502e-6,278562.0,3861,60168,11,2
2,20,4007,320785.0,66592717104,-0.00015875123053460632,1.4426761579170502e-6,278716.0,3861,60192,8,2
2,20,4007,320785.0,66592717104,-0.00015827762548102848,1.4426761579170502e-6,278889.0,3861,60223,11,3
2,20,4007,320785.0,66592717104,-0.00015827762548102848,1.4426761579170502e-6,279034.0,3861,60246,9,4
2,20,4007,320785.0,66592717104,-0.0001582582153811541,1.4426761579170502e-6,279188.0,3861,60270,10,4
2,20,4007,320785.0,66592717104,-0.0001582582153811541,1.4426761579170502e-6,279308.0,3861,60295,10,1
2,20,4007,320785.0,66592717104,-0.00015817955893603747,1.4426761579170502e-6,279414.0,3861,60323,11,0
2,20,4007,320785.0,66592717104,-0.00015817955893603747,1.4426761579170502e-6,279591.0,3861,60350,11,4
2,20,4007,320785.0,66592717104,-0.0001577223931964949,1.4426761579170502e-6,279867.0,3861,60383,10,5
2,20,4007,320785.0,66592717104,-0.0001577223931964949,1.4426761579170502e-6,279931.0,3863,60401,5,0
2,20,4007,320785.0,66592717104,-0.0001577223931964949,1.4426761579170502e-6,280026.0,3863,60428,9,2
2,20,4007,320785.0,66592717104,-0.0001577223931964949,1.4426761579170502e-6,280115.0,3865,60454,3,0
2,20,4007,320785.0,66592717104,-0.00015718082185098097,1.4426761579170502e-6,280209.0,3867,60478,3,0
2,20,4007,320785.0,66592717104,-0.00015718082185098097,1.4426761579170502e-6,280301.0,3869,60501,2,0
2,20,4007,320785.0,66592717104,-0.0001569278427866217,1.4426761579170502e-6,280430.0,3869,60529,11,3
2,20,4007,320785.0,66592717104,-0.0001569278427866217,1.4426761579170502e-6,280499.0,3869,60555,7,0
2,20,4007,320785.0,66592717104,-0.00015605292649428174,1.4426761579170502e-6,280645.0,3869,60582,9,5
2,20,4007,320785.0,66592717104,-0.00015605292649428174,1.4426761579170502e-6,280709.0,3869,60604,7,0
2,20,4007,320785.0,66592717104,-0.00015599969230781143,1.4426761579170502e-6,280827.0,3869,60624,11,3
2,20,4007,320785.0,66592717104,-0.00015599969230781143,1.4426761579170502e-6,280955.0,3869,60649,10,0
2,20,4007,320785.0,66592717104,-0.00015575300558695772,1.4426761579170502e-6,281106.0,3871,60671,5,1
2,20,4007,320785.0,66592717104,-0.00015575300558695772,1.4426761579170502e-6,281212.0,3873,60694,3,0
2,20,4007,320785.0,66592717104,-0.00015575300558695772,1.4426761579170502e-6,281328.0,3873,60718,11,1
2,20,4007,320785.0,66592717104,-0.00015575300558695772,1.4426761579170502e-6,281453.0,3873,60745,9,0
2,20,4007,320785.0,66592717104,-0.00015552037705147547,1.4426761579170502e-6,281553.0,3873,60770,12,1
2,20,4007,320785.0,66592717104,-0.00015552037705147547,1.4426761579170502e-6,281660.0,3873,60797,9,1
2,20,4007,320785.0,66592717104,-0.00015526422863060383,1.4426761579170502e-6,281744.0,3873,60813,10,2
2,20,4007,320785.0,66592717104,-0.00015526422863060383,1.4426761579170502e-6,281860.0,3873,60841,10,2
2,20,4007,320785.0,66592717104,-0.0001546364715991044,1.4426761579170502e-6,281969.0,3873,60863,11,3
2,20,4007,320785.0,66592717104,-0.0001546364715991044,1.4426761579170502e-6,282102.0,3873,60883,8,1
2,20,4007,320785.0,66592717104,-0.0001545408723696547,1.4426761579170502e-6,282174.0,3873,60904,11,0
2,20,4007,320785.0,66592717104,-0.0001545408723696547,1.4426761579170502e-6,282318.0,3873,60931,10,2
2,20,4007,320785.0,66592717104,-0.00015440068425302844,1.4426761579170502e-6,282421.0,3875,60952,6,1
2,20,4007,320785.0,66592717104,-0.00015440068425302844,1.4426761579170502e-6,282592.0,3875,60980,10,1
2,20,4007,320785.0,66592717104,-0.00015377401194245676,1.4426761579170502e-6,282728.0,3875,61008,11,3
2,20,4007,320785.0,66592717104,-0.00015377401194245676,1.4426761579170502e-6,282845.0,3875,61033,10,2
2,20,4007,320785.0,66592717104,-0.00015358640803613596,1.4426761579170502e-6,282926.0,3877,61053,5,1
2,20,4007,320785.0,66592717104,-0.00015358640803613596,1.4426761579170502e-6,283050.0,3879,61083,7,0
2,20,4007,320785.0,66592717104,-0.00015344940219288701,1.4426761579170502e-6,283150.0,3881,61107,4,0
2,20,4007,320785.0,66592717104,-0.00015344940219288701,1.4426761579170502e-6,283271.0,3881,61133,9,2
2,20,4007,320785.0,66592717104,-0.00015341586449449515,1.4426761579170502e-6,283395.0,3881,61157,10,3
2,20,4007,320785.0,66592717104,-0.00015341586449449515,1.4426761579170502e-6,283503.0,3881,61178,9,0
2,20,4007,320785.0,66592717104,-0.00015322183771285247,1.4426761579170502e-6,283591.0,3883,61197,1,0
2,20,4007,320785.0,66592717104,-0.00015322183771285247,1.4426761579170502e-6,283657.0,3883,61223,8,0
2,20,4007,320785.0,66592717104,-0.0001530681655750383,1.4426761579170502e-6,283811.0,3883,61247,11,2
2,20,4007,320785.0,66592717104,-0.0001530681655750383,1.4426761579170502e-6,283978.0,3883,61266,6,1
2,20,4007,320785.0,66592717104,-0.0001529752699437689,1.4426761579170502e-6,284077.0,3885,61288,5,0
2,20,4007,320785.0,66592717104,-0.0001529752699437689,1.4426761579170502e-6,284122.0,3885,61306,7,2
2,20,4007,320785.0,66592717104,-0.00015294137502773833,1.4426761579170502e-6,284226.0,3885,61330,9,3
2,20,4007,320785.0,66592717104,-0.00015294137502773833,1.4426761579170502e-6,284346.0,3885,61356,9,2
2,20,4007,320785.0,66592717104,-0.00015268115705463145,1.4426761579170502e-6,284432.0,3885,61375,11,3
2,20,4007,320785.0,66592717104,-0.00015268115705463145,1.4426761579170502e-6,284527.0,3885,61401,8,2
2,20,4007,320785.0,66592717104,-0.00015261189068935168,1.4426761579170502e-6,284702.0,3885,61426,11,4
2,20,4007,320785.0,66592717104,-0.00015261189068935168,1.4426761579170502e-6,284809.0,3885,61448,9,1
2,20,4007,320785.0,66592717104,-0.00015259762746750176,1.4426761579170502e-6,284940.0,3885,61475,10,1
2,20,4007,320785.0,66592717104,-0.00015259762746750176,1.4426761579170502e-6,285046.0,3887,61497,4,0
2,20,4007,320785.0,66592717104,-0.00015167948311314264,1.4426761579170502e-6,285262.0,3887,61526,11,2
2,20,4007,320785.0,66592717104,-0.00015167948311314264,1.4426761579170502e-6,285385.0,3887,61551,8,1
2,20,4007,320785.0,66592717104,-0.00015147162107756115,1.4426761579170502e-6,285492.0,3887,61573,10,1
2,20,4007,320785.0,66592717104,-0.00015147162107756115,1.4426761579170502e-6,285589.0,3889,61594,1,0
2,20,4007,320785.0,66592717104,-0.00015143308666770011,1.4426761579170502e-6,285725.0,3889,61629,12,1
2,20,4007,320785.0,66592717104,-0.00015143308666770011,1.4426761579170502e-6,285806.0,3889,61650,8,1
2,20,4007,320785.0,66592717104,-0.00015141971078241954,1.4426761579170502e-6,285928.0,3889,61674,12,2
2,20,4007,320785.0,66592717104,-0.00015141971078241954,1.4426761579170502e-6,286058.0,3891,61706,4,0
2,20,4007,320785.0,66592717104,-0.00015141971078241954,1.4426761579170502e-6,286215.0,3891,61738,12,2
2,20,4007,320785.0,66592717104,-0.00015141971078241954,1.4426761579170502e-6,286340.0,3893,61762,2,0
2,20,4007,320785.0,66592717104,-0.0001497640379925871,1.4426761579170502e-6,286443.0,3893,61788,13,1
2,20,4007,320785.0,66592717104,-0.0001497640379925871,1.4426761579170502e-6,286530.0,3893,61811,8,1
2,20,4007,320785.0,66592717104,-0.00014877719460408914,1.4426761579170502e-6,286637.0,3893,61835,9,3
2,20,4007,320785.0,66592717104,-0.00014877719460408914,1.4426761579170502e-6,286712.0,3893,61857,9,0
2,20,4007,320785.0,66592717104,-0.000148456154449777,1.4426761579170502e-6,286959.0,3893,61889,13,1
2,20,4007,320785.0,66592717104,-0.000148456154449777,1.4426761579170502e-6,287045.0,3895,61913,2,0
2,20,4007,320785.0,66592717104,-0.00014820743089189026,1.4426761579170502e-6,287121.0,3895,61934,10,1
2,20,4007,320785.0,66592717104,-0.00014820743089189026,1.4426761579170502e-6,287200.0,3895,61958,7,1
2,20,4007,320785.0,66592717104,-0.00014630620950782116,1.4426761579170502e-6,287326.0,3897,61984,4,2
2,20,4007,320785.0,66592717104,-0.00014630620950782116,1.4426761579170502e-6,287388.0,3897,62009,7,0
2,20,4007,320785.0,66592717104,-0.00014570706751854557,1.4426761579170502e-6,287519.0,3897,62033,10,4
2,20,4007,320785.0,66592717104,-0.00014570706751854557,1.4426761579170502e-6,287639.0,3897,62062,9,0
2,20,4007,320785.0,66592717104,-0.00014551900308542166,1.4426761579170502e-6,287762.0,3897,62087,11,3
2,20,4007,320785.0,66592717104,-0.00014551900308542166,1.4426761579170502e-6,287948.0,3897,62108,7,0
2,20,4007,320785.0,66592717104,-0.00014549361568866087,1.4426761579170502e-6,288055.0,3897,62133,11,3
2,20,4007,320785.0,66592717104,-0.00014549361568866087,1.4426761579170502e-6,288122.0,3897,62157,6,1
2,20,4007,320785.0,66592717104,-0.00014549361568866087,1.4426761579170502e-6,288192.0,3899,62174,1,0
2,20,4007,320785.0,66592717104,-0.00014549361568866087,1.4426761579170502e-6,288254.0,3899,62197,7,1
2,20,4007,320785.0,66592717104,-0.0001454083234496049,1.4426761579170502e-6,288361.0,3899,62221,10,3
2,20,4007,320785.0,66592717104,-0.0001454083234496049,1.4426761579170502e-6,288415.0,3899,62243,6,0
2,20,4007,320785.0,66592717104,-0.00014505390231449853,1.4426761579170502e-6,288519.0,3899,62263,12,4
2,20,4007,320785.0,66592717104,-0.00014505390231449853,1.4426761579170502e-6,288628.0,3899,62287,11,0
2,20,4007,320785.0,66592717104,-0.00014422191275628292,1.4426761579170502e-6,288722.0,3899,62310,9,1
2,20,4007,320785.0,66592717104,-0.00014422191275628292,1.4426761579170502e-6,288821.0,3899,62333,8,1
2,20,4007,320785.0,66592717104,-0.00014420976253000752,1.4426761579170502e-6,288915.0,3901,62354,3,0
2,20,4007,320785.0,66592717104,-0.00014420976253000752,1.4426761579170502e-6,289039.0,3901,62378,9,3
2,20,4007,320785.0,66592717104,-0.00014387960803695322,1.4426761579170502e-6,289156.0,3901,62397,8,2
2,20,4007,320785.0,66592717104,-0.00014387960803695322,1.4426761579170502e-6,289287.0,3903,62424,7,0
2,20,4007,320785.0,66592717104,-0.00014368252753288154,1.4426761579170502e-6,289363.0,3903,62445,6,1
2,20,4007,320785.0,66592717104,-0.00014368252753288154,1.4426761579170502e-6,289469.0,3905,62466,3,2
2,20,4007,320785.0,66592717104,-0.00014348225944373722,1.4426761579170502e-6,289596.0,3905,62492,11,3
2,20,4007,320785.0,66592717104,-0.00014348225944373722,1.4426761579170502e-6,289695.0,3905,62515,10,1
2,20,4007,320785.0,66592717104,-0.00014286346121961764,1.4426761579170502e-6,289816.0,3905,62540,9,1
2,20,4007,320785.0,66592717104,-0.00014286346121961764,1.4426761579170502e-6,289949.0,3905,62564,10,1
2,20,4007,320785.0,66592717104,-0.00014273914554677148,1.4426761579170502e-6,290082.0,3905,62595,10,6
2,20,4007,320785.0,66592717104,-0.00014273914554677148,1.4426761579170502e-6,290167.0,3905,62616,8,0
2,20,4007,320785.0,66592717104,-0.0001427007126131312,1.4426761579170502e-6,290242.0,3905,62636,7,4
2,20,4007,320785.0,66592717104,-0.0001427007126131312,1.4426761579170502e-6,290316.0,3905,62660,8,0
2,20,4007,320785.0,66592717104,-0.0001420130748172078,1.4426761579170502e-6,290475.0,3905,62686,12,4
2,20,4007,320785.0,66592717104,-0.0001420130748172078,1.4426761579170502e-6,290660.0,3905,62715,10,2
2,20,4007,320785.0,66592717104,-0.00014188790698675961,1.4426761579170502e-6,290824.0,3905,62738,10,5
2,20,4007,320785.0,66592717104,-0.00014188790698675961,1.4426761579170502e-6,290874.0,3905,62758,7,0
2,20,4007,320785.0,66592717104,-0.0001418837166873517,1.4426761579170502e-6,290915.0,3905,62771,8,1
2,20,4007,320785.0,66592717104,-0.0001418837166873517,1.4426761579170502e-6,291056.0,3907,62801,5,0
2,20,4007,320785.0,66592717104,-0.0001418837166873517,1.4426761579170502e-6,291130.0,3909,62818,4,0
2,20,4007,320785.0,66592717104,-0.0001418837166873517,1.4426761579170502e-6,291240.0,3911,62842,5,1
2,20,4007,320785.0,66592717104,-0.0001418837166873517,1.4426761579170502e-6,291355.0,3911,62864,8,0
2,20,4007,320785.0,66592717104,-0.0001418837166873517,1.4426761579170502e-6,291444.0,3911,62886,9,1
2,20,4007,320785.0,66592717104,-0.00014149611510729649,1.4426761579170502e-6,291547.0,3911,62906,10,1
2,20,4007,320785.0,66592717104,-0.00014149611510729649,1.4426761579170502e-6,291717.0,3913,62927,3,0
2,20,4007,320785.0,66592717104,-0.0001408857335184801,1.4426761579170502e-6,291934.0,3915,62947,4,1
2,20,4007,320785.0,66592717104,-0.0001408857335184801,1.4426761579170502e-6,292062.0,3915,62969,9,1
2,20,4007,320785.0,66592717104,-0.0001402833954996826,1.4426761579170502e-6,292180.0,3915,62994,11,1
2,20,4007,320785.0,66592717104,-0.0001402833954996826,1.4426761579170502e-6,292236.0,3915,63013,8,1
2,20,4007,320785.0,66592717104,-0.00013945068309653566,1.4426761579170502e-6,292331.0,3917,63038,5,0
2,20,4007,320785.0,66592717104,-0.00013945068309653566,1.4426761579170502e-6,292453.0,3917,63056,9,1
2,20,4007,320785.0,66592717104,-0.00013917778603065483,1.4426761579170502e-6,292594.0,3917,63083,10,3
2,20,4007,320785.0,66592717104,-0.00013917778603065483,1.4426761579170502e-6,292744.0,3917,63102,10,1
2,20,4007,320785.0,66592717104,-0.00013881425840246594,1.4426761579170502e-6,292896.0,3917,63134,12,1
2,20,4007,320785.0,66592717104,-0.00013881425840246594,1.4426761579170502e-6,293038.0,3919,63164,3,1
2,20,4007,320785.0,66592717104,-0.00013841787689508449,1.4426761579170502e-6,293154.0,3921,63188,5,1
2,20,4007,320785.0,66592717104,-0.00013841787689508449,1.4426761579170502e-6,293231.0,3921,63209,8,0
2,20,4007,320785.0,66592717104,-0.00013836871591276878,1.4426761579170502e-6,293345.0,3921,63232,12,3
2,20,4007,320785.0,66592717104,-0.00013836871591276878,1.4426761579170502e-6,293486.0,3923,63259,2,0
2,20,4007,320785.0,66592717104,-0.00013836871591276878,1.4426761579170502e-6,293653.0,3923,63291,10,3
2,20,4007,320785.0,66592717104,-0.00013836871591276878,1.4426761579170502e-6,293701.0,3923,63308,7,0
2,20,4007,320785.0,66592717104,-0.00013813430712706682,1.4426761579170502e-6,293856.0,3923,63338,13,2
2,20,4007,320785.0,66592717104,-0.00013813430712706682,1.4426761579170502e-6,293993.0,3925,63364,2,0
2,20,4007,320785.0,66592717104,-0.00013800439135114534,1.4426761579170502e-6,294096.0,3927,63388,5,1
2,20,4007,320785.0,66592717104,-0.00013800439135114534,1.4426761579170502e-6,294214.0,3929,63412,6,0
2,20,4007,320785.0,66592717104,-0.00013796757922022616,1.4426761579170502e-6,294438.0,3929,63441,11,4
2,20,4007,320785.0,66592717104,-0.00013796757922022616,1.4426761579170502e-6,294598.0,3929,63466,10,3
2,20,4007,320785.0,66592717104,-0.00013552619691494265,1.4426761579170502e-6,294711.0,3929,63483,11,3
2,20,4007,320785.0,66592717104,-0.00013552619691494265,1.4426761579170502e-6,294832.0,3931,63509,4,2
2,20,4007,320785.0,66592717104,-0.00013529614256543128,1.4426761579170502e-6,294896.0,3931,63528,9,2
2,20,4007,320785.0,66592717104,-0.00013529614256543128,1.4426761579170502e-6,294994.0,3931,63551,8,0
2,20,4007,320785.0,66592717104,-0.0001351515608422029,1.4426761579170502e-6,295095.0,3931,63578,9,2
2,20,4007,320785.0,66592717104,-0.0001351515608422029,1.4426761579170502e-6,295219.0,3931,63599,7,2
2,20,4007,320785.0,66592717104,-0.00013464747916172852,1.4426761579170502e-6,295354.0,3931,63623,10,5
2,20,4007,320785.0,66592717104,-0.00013464747916172852,1.4426761579170502e-6,295490.0,3931,63647,9,1
2,20,4007,320785.0,66592717104,-0.00013433258506693807,1.4426761579170502e-6,295688.0,3931,63668,10,2
2,20,4007,320785.0,66592717104,-0.00013433258506693807,1.4426761579170502e-6,295800.0,3931,63685,8,1
2,20,4007,320785.0,66592717104,-0.00013425611270634417,1.4426761579170502e-6,295902.0,3933,63710,4,1
2,20,4007,320785.0,66592717104,-0.00013425611270634417,1.4426761579170502e-6,295954.0,3933,63730,8,1
2,20,4007,320785.0,66592717104,-0.00013425611270634417,1.4426761579170502e-6,296100.0,3935,63763,4,2
2,20,4007,320785.0,66592717104,-0.00013425611270634417,1.4426761579170502e-6,296196.0,3935,63785,9,2
2,20,4007,320785.0,66592717104,-0.00013410928622081993,1.4426761579170502e-6,296380.0,3935,63819,10,2
2,20,4007,320785.0,66592717104,-0.00013410928622081993,1.4426761579170502e-6,296431.0,3935,63839,7,0
2,20,4007,320785.0,66592717104,-0.00013359837732452356,1.4426761579170502e-6,296609.0,3935,63862,12,1
2,20,4007,320785.0,66592717104,-0.00013359837732452356,1.4426761579170502e-6,296685.0,3935,63886,7,1
2,20,4007,320785.0,66592717104,-0.00013346924115840118,1.4426761579170502e-6,296833.0,3935,63918,12,4
2,20,4007,320785.0,66592717104,-0.00013346924115840118,1.4426761579170502e-6,296950.0,3935,63943,10,0
2,20,4007,320785.0,66592717104,-0.00013346924115840118,1.4426761579170502e-6,297019.0,3937,63963,4,0
2,20,4007,320785.0,66592717104,-0.00013346924115840118,1.4426761579170502e-6,297181.0,3937,63991,9,3
2,20,4007,320785.0,66592717104,-0.0001333981019177665,1.4426761579170502e-6,297330.0,3939,64023,6,0
2,20,4007,320785.0,66592717104,-0.0001333981019177665,1.4426761579170502e-6,297401.0,3939,64048,7,2
2,20,4007,320785.0,66592717104,-0.00013263539055215784,1.4426761579170502e-6,297480.0,3941,64074,3,1
2,20,4007,320785.0,66592717104,-0.00013263539055215784,1.4426761579170502e-6,297591.0,3941,64097,9,2
2,20,4007,320785.0,66592717104,-0.00013263539055215784,1.4426761579170502e-6,297669.0,3943,64115,4,1
2,20,4007,320785.0,66592717104,-0.00013263539055215784,1.4426761579170502e-6,297775.0,3943,64149,11,2
2,20,4007,320785.0,66592717104,-0.00013222933453293985,1.4426761579170502e-6,297855.0,3943,64168,9,2
2,20,4007,320785.0,66592717104,-0.00013222933453293985,1.4426761579170502e-6,297956.0,3945,64194,4,3
2,20,4007,320785.0,66592717104,-0.00013171300596992648,1.4426761579170502e-6,298065.0,3945,64220,8,0
2,20,4007,320785.0,66592717104,-0.00013171300596992648,1.4426761579170502e-6,298158.0,3945,64242,8,3
2,20,4007,320785.0,66592717104,-0.00013165632006160001,1.4426761579170502e-6,298224.0,3945,64257,9,2
2,20,4007,320785.0,66592717104,-0.00013165632006160001,1.4426761579170502e-6,298319.0,3945,64280,10,1
2,20,4007,320785.0,66592717104,-0.00013094919154451636,1.4426761579170502e-6,298399.0,3945,64299,8,1
2,20,4007,320785.0,66592717104,-0.00013094919154451636,1.4426761579170502e-6,298459.0,3945,64322,6,2
2,20,4007,320785.0,66592717104,-0.00013094919154451636,1.4426761579170502e-6,298547.0,3947,64340,3,1
2,20,4007,320785.0,66592717104,-0.00013094919154451636,1.4426761579170502e-6,298614.0,3947,64365,9,1
2,20,4007,320785.0,66592717104,-0.0001302090103552807,1.4426761579170502e-6,298735.0,3947,64385,12,2
2,20,4007,320785.0,66592717104,-0.0001302090103552807,1.4426761579170502e-6,298863.0,3947,64409,8,1
2,20,4007,320785.0,66592717104,-0.00012894566407214948,1.4426761579170502e-6,298953.0,3947,64429,11,0
2,20,4007,320785.0,66592717104,-0.00012894566407214948,1.4426761579170502e-6,299037.0,3949,64452,3,0
2,20,4007,320785.0,66592717104,-0.00012887231127078176,1.4426761579170502e-6,299151.0,3951,64477,5,0
2,20,4007,320785.0,66592717104,-0.00012887231127078176,1.4426761579170502e-6,299209.0,3951,64500,8,1
2,20,4007,320785.0,66592717104,-0.0001276486015417671,1.4426761579170502e-6,299269.0,3951,64515,10,2
2,20,4007,320785.0,66592717104,-0.0001276486015417671,1.4426761579170502e-6,299487.0,3951,64540,10,1
2,20,4007,320785.0,66592717104,-0.0001274194077252194,1.4426761579170502e-6,299587.0,3951,64561,9,1
2,20,4007,320785.0,66592717104,-0.0001274194077252194,1.4426761579170502e-6,299715.0,3951,64589,9,3
2,20,4007,320785.0,66592717104,-0.0001268650142784753,1.4426761579170502e-6,299817.0,3951,64610,9,2
2,20,4007,320785.0,66592717104,-0.0001268650142784753,1.4426761579170502e-6,299967.0,3951,64640,10,0
