seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,5,5,25,5.0,1.0,70639.0,0.28216777682853317,0.2867352354346697,OPTIMAL,34444,0,0
1,5,5,25,5.0,1.0,70679.0,0.28216777682853317,0.2867352354346697,OPTIMAL,34463,0,0
1,5,5,25,5.0,1.0,70699.0,0.28218470596909484,0.2867352354346697,OPTIMAL,34475,0,0
1,5,5,25,5.0,1.0,70741.0,0.28218470596909484,0.2867352354346697,OPTIMAL,34496,0,0
1,5,5,25,5.0,1.0,70765.0,0.28220425943661287,0.2867352354346697,OPTIMAL,34510,0,0
1,5,5,25,5.0,1.0,70809.0,0.28220425943661287,0.2867352354346697,OPTIMAL,34533,0,0
1,5,5,25,5.0,1.0,70863.0,0.282284775603208,0.2867352354346697,OPTIMAL,34562,0,0
1,5,5,25,5.0,1.0,70896.0,0.282284775603208,0.2867352354346697,OPTIMAL,34576,0,0
1,5,5,25,5.0,1.0,70920.0,0.2823123260184913,0.2867352354346697,OPTIMAL,34589,0,0
1,5,5,25,5.0,1.0,70953.0,0.2823123260184913,0.2867352354346697,OPTIMAL,34605,0,0
1,5,5,25,5.0,1.0,70973.0,0.2823256364201148,0.2867352354346697,OPTIMAL,34616,0,0
1,5,5,25,5.0,1.0,71023.0,0.2823256364201148,0.2867352354346697,OPTIMAL,34642,0,0
1,5,5,25,5.0,1.0,71088.0,0.2823256364201148,0.2867352354346697,OPTIMAL,34672,0,0
1,5,5,25,5.0,1.0,71122.0,0.2823256364201148,0.2867352354346697,OPTIMAL,34688,0,0
1,5,5,25,5.0,1.0,71147.0,0.28234517260399555,0.2867352354346697,OPTIMAL,34703,0,0
1,5,5,25,5.0,1.0,71177.0,0.28234517260399555,0.2867352354346697,OPTIMAL,34718,0,0
1,5,5,25,5.0,1.0,71201.0,0.28235860289159737,0.2867352354346697,OPTIMAL,34732,0,0
1,5,5,25,5.0,1.0,71241.0,0.28235860289159737,0.2867352354346697,OPTIMAL,34752,0,0
1,5,5,25,5.0,1.0,71301.0,0.28239484822998445,0.2867352354346697,OPTIMAL,34781,0,0
1,5,5,25,5.0,1.0,71349.0,0.28239484822998445,0.2867352354346697,OPTIMAL,34806,0,0
1,5,5,25,5.0,1.0,71406.0,0.28239484822998445,0.2867352354346697,OPTIMAL,34835,0,0
1,5,5,25,5.0,1.0,71443.0,0.28239484822998445,0.2867352354346697,OPTIMAL,34853,0,0
1,5,5,25,5.0,1.0,71506.0,0.28240951075988135,0.2867352354346697,OPTIMAL,34883,0,0
1,5,5,25,5.0,1.0,71555.0,0.28240951075988135,0.2867352354346697,OPTIMAL,34908,0,0
1,5,5,25,5.0,1.0,71570.0,0.2824577668451859,0.2867352354346697,OPTIMAL,34916,0,0
1,5,5,25,5.0,1.0,71616.0,0.2824577668451859,0.2867352354346697,OPTIMAL,34937,0,0
1,5,5,25,5.0,1.0,71692.0,0.2824603861564485,0.2867352354346697,OPTIMAL,34970,0,0
1,5,5,25,5.0,1.0,71723.0,0.2824603861564485,0.2867352354346697,OPTIMAL,34985,0,0
1,5,5,25,5.0,1.0,71748.0,0.2824654910351296,0.2867352354346697,OPTIMAL,34998,0,0
1,5,5,25,5.0,1.0,71778.0,0.2824654910351296,0.2867352354346697,OPTIMAL,35011,0,0
1,5,5,25,5.0,1.0,71803.0,0.2824796831774447,0.2867352354346697,OPTIMAL,35024,0,0
1,5,5,25,5.0,1.0,71861.0,0.2824796831774447,0.2867352354346697,OPTIMAL,35051,0,0
1,5,5,25,5.0,1.0,71930.0,0.2824796831774447,0.2867352354346697,OPTIMAL,35082,0,0
1,5,5,25,5.0,1.0,71965.0,0.2824796831774447,0.2867352354346697,OPTIMAL,35099,0,0
1,5,5,25,5.0,1.0,71991.0,0.2824934555452509,0.2867352354346697,OPTIMAL,35113,0,0
1,5,5,25,5.0,1.0,72025.0,0.2824934555452509,0.2867352354346697,OPTIMAL,35130,0,0
1,5,5,25,5.0,1.0,72042.0,0.2825811275985664,0.2867352354346697,OPTIMAL,35140,0,0
1,5,5,25,5.0,1.0,72092.0,0.2825811275985664,0.2867352354346697,OPTIMAL,35164,0,0
1,5,5,25,5.0,1.0,72165.0,0.28261794357698433,0.2867352354346697,OPTIMAL,35197,0,0
1,5,5,25,5.0,1.0,72195.0,0.28261794357698433,0.2867352354346697,OPTIMAL,35210,0,0
1,5,5,25,5.0,1.0,72219.0,0.28264699319848957,0.2867352354346697,OPTIMAL,35223,0,0
1,5,5,25,5.0,1.0,72241.0,0.28264699319848957,0.2867352354346697,OPTIMAL,35233,0,0
1,5,5,25,5.0,1.0,72261.0,0.2826574598822285,0.2867352354346697,OPTIMAL,35245,0,0
1,5,5,25,5.0,1.0,72310.0,0.2826574598822285,0.2867352354346697,OPTIMAL,35269,0,0
1,5,5,25,5.0,1.0,72332.0,0.28265935782432966,0.2867352354346697,OPTIMAL,35283,0,0
1,5,5,25,5.0,1.0,72377.0,0.28265935782432966,0.2867352354346697,OPTIMAL,35305,0,0
1,5,5,25,5.0,1.0,72448.0,0.28266721905897507,0.2867352354346697,OPTIMAL,35336,0,0
1,5,5,25,5.0,1.0,72483.0,0.28266721905897507,0.2867352354346697,OPTIMAL,35351,0,0
1,5,5,25,5.0,1.0,72503.0,0.2826948376586254,0.2867352354346697,OPTIMAL,35362,0,0
1,5,5,25,5.0,1.0,72543.0,0.2826948376586254,0.2867352354346697,OPTIMAL,35382,0,0
1,5,5,25,5.0,1.0,72602.0,0.28269564411475084,0.2867352354346697,OPTIMAL,35410,0,0
1,5,5,25,5.0,1.0,72644.0,0.28269564411475084,0.2867352354346697,OPTIMAL,35429,0,0
1,5,5,25,5.0,1.0,72668.0,0.28270355655896895,0.2867352354346697,OPTIMAL,35442,0,0
1,5,5,25,5.0,1.0,72717.0,0.28270355655896895,0.2867352354346697,OPTIMAL,35467,0,0
1,5,5,25,5.0,1.0,72769.0,0.28270355655896895,0.2867352354346697,OPTIMAL,35494,0,0
1,5,5,25,5.0,1.0,72832.0,0.28270355655896895,0.2867352354346697,OPTIMAL,35524,0,0
1,5,5,25,5.0,1.0,72892.0,0.28272946421783157,0.2867352354346697,OPTIMAL,35553,0,0
1,5,5,25,5.0,1.0,72936.0,0.28272946421783157,0.2867352354346697,OPTIMAL,35573,0,0
1,5,5,25,5.0,1.0,72957.0,0.28273860615865676,0.2867352354346697,OPTIMAL,35584,0,0
1,5,5,25,5.0,1.0,72988.0,0.28273860615865676,0.2867352354346697,OPTIMAL,35599,0,0
1,5,5,25,5.0,1.0,73007.0,0.2827643998942965,0.2867352354346697,OPTIMAL,35610,0,0
1,5,5,25,5.0,1.0,73036.0,0.2827643998942965,0.2867352354346697,OPTIMAL,35623,0,0
1,5,5,25,5.0,1.0,73051.0,0.2827799323518247,0.2867352354346697,OPTIMAL,35632,0,0
1,5,5,25,5.0,1.0,73088.0,0.2827799323518247,0.2867352354346697,OPTIMAL,35649,0,0
1,5,5,25,5.0,1.0,73110.0,0.2827919830681361,0.2867352354346697,OPTIMAL,35660,0,0
1,5,5,25,5.0,1.0,73131.0,0.2827919830681361,0.2867352354346697,OPTIMAL,35670,0,0
1,5,5,25,5.0,1.0,73151.0,0.2827988200091941,0.2867352354346697,OPTIMAL,35681,0,0
1,5,5,25,5.0,1.0,73185.0,0.2827988200091941,0.2867352354346697,OPTIMAL,35696,0,0
1,5,5,25,5.0,1.0,73205.0,0.2828112793207341,0.2867352354346697,OPTIMAL,35708,0,0
1,5,5,25,5.0,1.0,73253.0,0.2828112793207341,0.2867352354346697,OPTIMAL,35729,0,0
1,5,5,25,5.0,1.0,73276.0,0.28281386760427074,0.2867352354346697,OPTIMAL,35741,0,0
1,5,5,25,5.0,1.0,73310.0,0.28281386760427074,0.2867352354346697,OPTIMAL,35756,0,0
1,5,5,25,5.0,1.0,73333.0,0.2828750149756965,0.2867352354346697,OPTIMAL,35768,0,0
1,5,5,25,5.0,1.0,73352.0,0.2828750149756965,0.2867352354346697,OPTIMAL,35776,0,0
1,5,5,25,5.0,1.0,73372.0,0.28288031120003737,0.2867352354346697,OPTIMAL,35788,0,0
1,5,5,25,5.0,1.0,73407.0,0.28288031120003737,0.2867352354346697,OPTIMAL,35806,0,0
1,5,5,25,5.0,1.0,73434.0,0.2828813537504379,0.2867352354346697,OPTIMAL,35819,0,0
1,5,5,25,5.0,1.0,73480.0,0.2828813537504379,0.2867352354346697,OPTIMAL,35840,0,0
1,5,5,25,5.0,1.0,73503.0,0.28292794382048825,0.2867352354346697,OPTIMAL,35853,0,0
1,5,5,25,5.0,1.0,73557.0,0.28292794382048825,0.2867352354346697,OPTIMAL,35880,0,0
1,5,5,25,5.0,1.0,73620.0,0.2830181279626944,0.2867352354346697,OPTIMAL,35912,0,0
1,5,5,25,5.0,1.0,73654.0,0.2830181279626944,0.2867352354346697,OPTIMAL,35928,0,0
1,5,5,25,5.0,1.0,73673.0,0.28302296382093833,0.2867352354346697,OPTIMAL,35940,0,0
1,5,5,25,5.0,1.0,73720.0,0.28302296382093833,0.2867352354346697,OPTIMAL,35964,0,0
1,5,5,25,5.0,1.0,73792.0,0.2830332737648406,0.2867352354346697,OPTIMAL,35999,0,0
1,5,5,25,5.0,1.0,73818.0,0.2830332737648406,0.2867352354346697,OPTIMAL,36011,0,0
1,5,5,25,5.0,1.0,73838.0,0.2830356971950147,0.2867352354346697,OPTIMAL,36023,0,0
1,5,5,25,5.0,1.0,73870.0,0.2830356971950147,0.2867352354346697,OPTIMAL,36039,0,0
1,5,5,25,5.0,1.0,73890.0,0.2830420045298333,0.2867352354346697,OPTIMAL,36051,0,0
1,5,5,25,5.0,1.0,73933.0,0.2830420045298333,0.2867352354346697,OPTIMAL,36072,0,0
1,5,5,25,5.0,1.0,73957.0,0.28304208739662473,0.2867352354346697,OPTIMAL,36087,0,0
1,5,5,25,5.0,1.0,74003.0,0.28304208739662473,0.2867352354346697,OPTIMAL,36109,0,0
1,5,5,25,5.0,1.0,74075.0,0.2830488769891633,0.2867352354346697,OPTIMAL,36141,0,0
1,5,5,25,5.0,1.0,74113.0,0.2830488769891633,0.2867352354346697,OPTIMAL,36159,0,0
1,5,5,25,5.0,1.0,74138.0,0.2830633755117646,0.2867352354346697,OPTIMAL,36173,0,0
1,5,5,25,5.0,1.0,74168.0,0.2830633755117646,0.2867352354346697,OPTIMAL,36188,0,0
1,5,5,25,5.0,1.0,74185.0,0.2830765714437992,0.2867352354346697,OPTIMAL,36198,0,0
1,5,5,25,5.0,1.0,74215.0,0.2830765714437992,0.2867352354346697,OPTIMAL,36211,0,0
1,5,5,25,5.0,1.0,74233.0,0.28313001212783756,0.2867352354346697,OPTIMAL,36221,0,0
1,5,5,25,5.0,1.0,74264.0,0.28313001212783756,0.2867352354346697,OPTIMAL,36235,0,0
1,5,5,25,5.0,1.0,74286.0,0.2831492089633726,0.2867352354346697,OPTIMAL,36247,0,0
1,5,5,25,5.0,1.0,74321.0,0.2831492089633726,0.2867352354346697,OPTIMAL,36264,0,0
1,5,5,25,5.0,1.0,74342.0,0.28317508037748534,0.2867352354346697,OPTIMAL,36277,0,0
1,5,5,25,5.0,1.0,74378.0,0.28317508037748534,0.2867352354346697,OPTIMAL,36293,0,0
1,5,5,25,5.0,1.0,74402.0,0.2831834067631186,0.2867352354346697,OPTIMAL,36306,0,0
1,5,5,25,5.0,1.0,74440.0,0.2831834067631186,0.2867352354346697,OPTIMAL,36325,0,0
1,5,5,25,5.0,1.0,74495.0,0.28319990826085,0.2867352354346697,OPTIMAL,36352,0,0
1,5,5,25,5.0,1.0,74532.0,0.28319990826085,0.2867352354346697,OPTIMAL,36369,0,0
1,5,5,25,5.0,1.0,74553.0,0.2832024241967331,0.2867352354346697,OPTIMAL,36381,0,0
1,5,5,25,5.0,1.0,74597.0,0.2832024241967331,0.2867352354346697,OPTIMAL,36404,0,0
1,5,5,25,5.0,1.0,74654.0,0.2832473927355128,0.2867352354346697,OPTIMAL,36432,0,0
1,5,5,25,5.0,1.0,74704.0,0.2832473927355128,0.2867352354346697,OPTIMAL,36455,0,0
1,5,5,25,5.0,1.0,74722.0,0.28325278308281754,0.2867352354346697,OPTIMAL,36465,0,0
1,5,5,25,5.0,1.0,74753.0,0.28325278308281754,0.2867352354346697,OPTIMAL,36479,0,0
1,5,5,25,5.0,1.0,74774.0,0.2832688617197644,0.2867352354346697,OPTIMAL,36490,0,0
1,5,5,25,5.0,1.0,74794.0,0.2832688617197644,0.2867352354346697,OPTIMAL,36500,0,0
1,5,5,25,5.0,1.0,74818.0,0.2832749237659761,0.2867352354346697,OPTIMAL,36514,0,0
1,5,5,25,5.0,1.0,74857.0,0.2832749237659761,0.2867352354346697,OPTIMAL,36533,0,0
1,5,5,25,5.0,1.0,74917.0,0.2832749237659761,0.2867352354346697,OPTIMAL,36561,0,0
1,5,5,25,5.0,1.0,74963.0,0.2832749237659761,0.2867352354346697,OPTIMAL,36583,0,0
1,5,5,25,5.0,1.0,74981.0,0.28329667302189615,0.2867352354346697,OPTIMAL,36594,0,0
1,5,5,25,5.0,1.0,75010.0,0.28329667302189615,0.2867352354346697,OPTIMAL,36607,0,0
1,5,5,25,5.0,1.0,75029.0,0.28331310687463934,0.2867352354346697,OPTIMAL,36617,0,0
1,5,5,25,5.0,1.0,75072.0,0.28331310687463934,0.2867352354346697,OPTIMAL,36638,0,0
1,5,5,25,5.0,1.0,75137.0,0.28331310687463934,0.2867352354346697,OPTIMAL,36671,0,0
1,5,5,25,5.0,1.0,75189.0,0.28331310687463934,0.2867352354346697,OPTIMAL,36696,0,0
1,5,5,25,5.0,1.0,75267.0,0.2833283887967883,0.2867352354346697,OPTIMAL,36730,0,0
1,5,5,25,5.0,1.0,75317.0,0.2833283887967883,0.2867352354346697,OPTIMAL,36753,0,0
1,5,5,25,5.0,1.0,75382.0,0.28339288854344424,0.2867352354346697,OPTIMAL,36785,0,0
1,5,5,25,5.0,1.0,75425.0,0.28339288854344424,0.2867352354346697,OPTIMAL,36807,0,0
1,5,5,25,5.0,1.0,75443.0,0.2834187739714616,0.2867352354346697,OPTIMAL,36817,0,0
1,5,5,25,5.0,1.0,75479.0,0.2834187739714616,0.2867352354346697,OPTIMAL,36833,0,0
1,5,5,25,5.0,1.0,75499.0,0.28342126972564097,0.2867352354346697,OPTIMAL,36843,0,0
1,5,5,25,5.0,1.0,75531.0,0.28342126972564097,0.2867352354346697,OPTIMAL,36858,0,0
1,5,5,25,5.0,1.0,75553.0,0.28344934835741936,0.2867352354346697,OPTIMAL,36870,0,0
1,5,5,25,5.0,1.0,75573.0,0.28344934835741936,0.2867352354346697,OPTIMAL,36880,0,0
1,5,5,25,5.0,1.0,75593.0,0.28345351428500354,0.2867352354346697,OPTIMAL,36892,0,0
1,5,5,25,5.0,1.0,75632.0,0.28345351428500354,0.2867352354346697,OPTIMAL,36910,0,0
1,5,5,25,5.0,1.0,75650.0,0.28345621540411076,0.2867352354346697,OPTIMAL,36920,0,0
1,5,5,25,5.0,1.0,75704.0,0.28345621540411076,0.2867352354346697,OPTIMAL,36944,0,0
1,5,5,25,5.0,1.0,75729.0,0.28346391658439973,0.2867352354346697,OPTIMAL,36957,0,0
1,5,5,25,5.0,1.0,75753.0,0.28346391658439973,0.2867352354346697,OPTIMAL,36969,0,0
1,5,5,25,5.0,1.0,75777.0,0.2834750738811223,0.2867352354346697,OPTIMAL,36984,0,0
1,5,5,25,5.0,1.0,75809.0,0.2834750738811223,0.2867352354346697,OPTIMAL,36999,0,0
1,5,5,25,5.0,1.0,75825.0,0.2834953372743155,0.2867352354346697,OPTIMAL,37008,0,0
1,5,5,25,5.0,1.0,75842.0,0.2834953372743155,0.2867352354346697,OPTIMAL,37016,0,0
1,5,5,25,5.0,1.0,75862.0,0.2835472735538487,0.2867352354346697,OPTIMAL,37028,0,0
1,5,5,25,5.0,1.0,75886.0,0.2835472735538487,0.2867352354346697,OPTIMAL,37038,0,0
1,5,5,25,5.0,1.0,75908.0,0.2835476451697005,0.2867352354346697,OPTIMAL,37051,0,0
1,5,5,25,5.0,1.0,75933.0,0.2835476451697005,0.2867352354346697,OPTIMAL,37063,0,0
1,5,5,25,5.0,1.0,75996.0,0.28357636655374424,0.2867352354346697,OPTIMAL,37092,0,0
1,5,5,25,5.0,1.0,76027.0,0.28357636655374424,0.2867352354346697,OPTIMAL,37107,0,0
1,5,5,25,5.0,1.0,76049.0,0.28359655188526556,0.2867352354346697,OPTIMAL,37120,0,0
1,5,5,25,5.0,1.0,76078.0,0.28359655188526556,0.2867352354346697,OPTIMAL,37133,0,0
1,5,5,25,5.0,1.0,76098.0,0.2836131988804207,0.2867352354346697,OPTIMAL,37144,0,0
1,5,5,25,5.0,1.0,76121.0,0.2836131988804207,0.2867352354346697,OPTIMAL,37154,0,0
1,5,5,25,5.0,1.0,76150.0,0.28361554057164384,0.2867352354346697,OPTIMAL,37170,0,0
1,5,5,25,5.0,1.0,76185.0,0.28361554057164384,0.2867352354346697,OPTIMAL,37188,0,0
1,5,5,25,5.0,1.0,76208.0,0.2836220050767967,0.2867352354346697,OPTIMAL,37200,0,0
1,5,5,25,5.0,1.0,76261.0,0.2836220050767967,0.2867352354346697,OPTIMAL,37224,0,0
1,5,5,25,5.0,1.0,76322.0,0.2836223699860594,0.2867352354346697,OPTIMAL,37254,0,0
1,5,5,25,5.0,1.0,76359.0,0.2836223699860594,0.2867352354346697,OPTIMAL,37271,0,0
1,5,5,25,5.0,1.0,76381.0,0.28362331542350716,0.2867352354346697,OPTIMAL,37283,0,0
1,5,5,25,5.0,1.0,76423.0,0.28362331542350716,0.2867352354346697,OPTIMAL,37302,0,0
1,5,5,25,5.0,1.0,76488.0,0.28362331542350716,0.2867352354346697,OPTIMAL,37332,0,0
1,5,5,25,5.0,1.0,76530.0,0.28362331542350716,0.2867352354346697,OPTIMAL,37352,0,0
1,5,5,25,5.0,1.0,76549.0,0.283630409722214,0.2867352354346697,OPTIMAL,37362,0,0
1,5,5,25,5.0,1.0,76586.0,0.283630409722214,0.2867352354346697,OPTIMAL,37379,0,0
1,5,5,25,5.0,1.0,76609.0,0.283630409722214,0.2867352354346697,OPTIMAL,37391,0,0
1,5,5,25,5.0,1.0,76642.0,0.283630409722214,0.2867352354346697,OPTIMAL,37407,0,0
1,5,5,25,5.0,1.0,76667.0,0.28364618485385923,0.2867352354346697,OPTIMAL,37420,0,0
1,5,5,25,5.0,1.0,76712.0,0.28364618485385923,0.2867352354346697,OPTIMAL,37443,0,0
1,5,5,25,5.0,1.0,76769.0,0.2836763653955415,0.2867352354346697,OPTIMAL,37472,0,0
1,5,5,25,5.0,1.0,76797.0,0.2836763653955415,0.2867352354346697,OPTIMAL,37484,0,0
1,5,5,25,5.0,1.0,76816.0,0.28370407414243315,0.2867352354346697,OPTIMAL,37495,0,0
1,5,5,25,5.0,1.0,76857.0,0.28370407414243315,0.2867352354346697,OPTIMAL,37515,0,0
1,5,5,25,5.0,1.0,76923.0,0.28371552146105944,0.2867352354346697,OPTIMAL,37545,0,0
1,5,5,25,5.0,1.0,76969.0,0.28371552146105944,0.2867352354346697,OPTIMAL,37567,0,0
1,5,5,25,5.0,1.0,76990.0,0.28372527948937043,0.2867352354346697,OPTIMAL,37579,0,0
1,5,5,25,5.0,1.0,77033.0,0.28372527948937043,0.2867352354346697,OPTIMAL,37597,0,0
1,5,5,25,5.0,1.0,77062.0,0.28378356093849977,0.2867352354346697,OPTIMAL,37613,0,0
1,5,5,25,5.0,1.0,77095.0,0.28378356093849977,0.2867352354346697,OPTIMAL,37629,0,0
1,5,5,25,5.0,1.0,77115.0,0.28382109506295894,0.2867352354346697,OPTIMAL,37640,0,0
1,5,5,25,5.0,1.0,77151.0,0.28382109506295894,0.2867352354346697,OPTIMAL,37656,0,0
1,5,5,25,5.0,1.0,77174.0,0.2838497513756971,0.2867352354346697,OPTIMAL,37668,0,0
1,5,5,25,5.0,1.0,77208.0,0.2838497513756971,0.2867352354346697,OPTIMAL,37684,0,0
1,5,5,25,5.0,1.0,77281.0,0.28386739371381753,0.2867352354346697,OPTIMAL,37717,0,0
1,5,5,25,5.0,1.0,77325.0,0.28386739371381753,0.2867352354346697,OPTIMAL,37739,0,0
1,5,5,25,5.0,1.0,77389.0,0.28386739371381753,0.2867352354346697,OPTIMAL,37769,0,0
1,5,5,25,5.0,1.0,77427.0,0.28386739371381753,0.2867352354346697,OPTIMAL,37787,0,0
1,5,5,25,5.0,1.0,77448.0,0.2839019983916217,0.2867352354346697,OPTIMAL,37798,0,0
