seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,5,75,15.0,0.1,1.441115e6,0.28403950303987047,0.6399372495819425,Time limit reached,215628,0,0
7,15,5,75,15.0,0.1,1.441471e6,0.2840435144153285,0.6399372495819425,Time limit reached,215674,0,0
7,15,5,75,15.0,0.1,1.441735e6,0.2840435144153285,0.6399372495819425,Time limit reached,215706,0,0
7,15,5,75,15.0,0.1,1.442096e6,0.2840440836653433,0.6399372495819425,Time limit reached,215754,0,0
7,15,5,75,15.0,0.1,1.442338e6,0.2840440836653433,0.6399372495819425,Time limit reached,215784,0,0
7,15,5,75,15.0,0.1,1.442683e6,0.28404457830457036,0.6399372495819425,Time limit reached,215828,0,0
7,15,5,75,15.0,0.1,1.442954e6,0.28404457830457036,0.6399372495819425,Time limit reached,215864,0,0
7,15,5,75,15.0,0.1,1.443396e6,0.2840478691958189,0.6399372495819425,Time limit reached,215914,0,0
7,15,5,75,15.0,0.1,1.443679e6,0.2840478691958189,0.6399372495819425,Time limit reached,215942,0,0
7,15,5,75,15.0,0.1,1.444193e6,0.2840490910510303,0.6399372495819425,Time limit reached,215992,0,0
7,15,5,75,15.0,0.1,1.444527e6,0.2840490910510303,0.6399372495819425,Time limit reached,216026,0,0
7,15,5,75,15.0,0.1,1.445035e6,0.2840534966242077,0.6399372495819425,Time limit reached,216076,0,0
7,15,5,75,15.0,0.1,1.445339e6,0.2840534966242077,0.6399372495819425,Time limit reached,216109,0,0
7,15,5,75,15.0,0.1,1.44581e6,0.2840641705178398,0.6399372495819425,Time limit reached,216156,0,0
7,15,5,75,15.0,0.1,1.446082e6,0.2840641705178398,0.6399372495819425,Time limit reached,216187,0,0
7,15,5,75,15.0,0.1,1.446518e6,0.2840669019402875,0.6399372495819425,Time limit reached,216230,0,0
7,15,5,75,15.0,0.1,1.446732e6,0.2840669019402875,0.6399372495819425,Time limit reached,216256,0,0
7,15,5,75,15.0,0.1,1.447053e6,0.28406738185014435,0.6399372495819425,Time limit reached,216294,0,0
7,15,5,75,15.0,0.1,1.447377e6,0.28406738185014435,0.6399372495819425,Time limit reached,216326,0,0
7,15,5,75,15.0,0.1,1.447797e6,0.2840675388148414,0.6399372495819425,Time limit reached,216374,0,0
7,15,5,75,15.0,0.1,1.448111e6,0.2840675388148414,0.6399372495819425,Time limit reached,216407,0,0
7,15,5,75,15.0,0.1,1.44853e6,0.2840708702216369,0.6399372495819425,Time limit reached,216452,0,0
7,15,5,75,15.0,0.1,1.449061e6,0.2840708702216369,0.6399372495819425,Time limit reached,216504,0,0
7,15,5,75,15.0,0.1,1.44951e6,0.28407180750255606,0.6399372495819425,Time limit reached,216551,0,0
7,15,5,75,15.0,0.1,1.449863e6,0.28407180750255606,0.6399372495819425,Time limit reached,216583,0,0
7,15,5,75,15.0,0.1,1.450319e6,0.28407213488162664,0.6399372495819425,Time limit reached,216631,0,0
7,15,5,75,15.0,0.1,1.450679e6,0.28407213488162664,0.6399372495819425,Time limit reached,216667,0,0
7,15,5,75,15.0,0.1,1.45113e6,0.2840756538119799,0.6399372495819425,Time limit reached,216712,0,0
7,15,5,75,15.0,0.1,1.451486e6,0.2840756538119799,0.6399372495819425,Time limit reached,216747,0,0
7,15,5,75,15.0,0.1,1.451919e6,0.2840761811132216,0.6399372495819425,Time limit reached,216791,0,0
7,15,5,75,15.0,0.1,1.452226e6,0.2840761811132216,0.6399372495819425,Time limit reached,216821,0,0
7,15,5,75,15.0,0.1,1.452662e6,0.2840831003185203,0.6399372495819425,Time limit reached,216869,0,0
7,15,5,75,15.0,0.1,1.453001e6,0.2840831003185203,0.6399372495819425,Time limit reached,216902,0,0
7,15,5,75,15.0,0.1,1.453475e6,0.28408583591580827,0.6399372495819425,Time limit reached,216950,0,0
7,15,5,75,15.0,0.1,1.45377e6,0.28408583591580827,0.6399372495819425,Time limit reached,216982,0,0
7,15,5,75,15.0,0.1,1.454192e6,0.2840868049940687,0.6399372495819425,Time limit reached,217031,0,0
7,15,5,75,15.0,0.1,1.454557e6,0.2840868049940687,0.6399372495819425,Time limit reached,217066,0,0
7,15,5,75,15.0,0.1,1.454939e6,0.28408912075726617,0.6399372495819425,Time limit reached,217111,0,0
7,15,5,75,15.0,0.1,1.455304e6,0.28408912075726617,0.6399372495819425,Time limit reached,217151,0,0
7,15,5,75,15.0,0.1,1.455767e6,0.2840899104933404,0.6399372495819425,Time limit reached,217201,0,0
7,15,5,75,15.0,0.1,1.456091e6,0.2840899104933404,0.6399372495819425,Time limit reached,217237,0,0
7,15,5,75,15.0,0.1,1.456507e6,0.2840910620989468,0.6399372495819425,Time limit reached,217283,0,0
7,15,5,75,15.0,0.1,1.456945e6,0.2840910620989468,0.6399372495819425,Time limit reached,217325,0,0
7,15,5,75,15.0,0.1,1.457313e6,0.28409352480225003,0.6399372495819425,Time limit reached,217368,0,0
7,15,5,75,15.0,0.1,1.457622e6,0.28409352480225003,0.6399372495819425,Time limit reached,217400,0,0
7,15,5,75,15.0,0.1,1.458013e6,0.28409514925250806,0.6399372495819425,Time limit reached,217441,0,0
7,15,5,75,15.0,0.1,1.458303e6,0.28409514925250806,0.6399372495819425,Time limit reached,217471,0,0
7,15,5,75,15.0,0.1,1.458715e6,0.2840952362656416,0.6399372495819425,Time limit reached,217515,0,0
7,15,5,75,15.0,0.1,1.458993e6,0.2840952362656416,0.6399372495819425,Time limit reached,217549,0,0
7,15,5,75,15.0,0.1,1.459375e6,0.2840970166998391,0.6399372495819425,Time limit reached,217593,0,0
7,15,5,75,15.0,0.1,1.459682e6,0.2840970166998391,0.6399372495819425,Time limit reached,217631,0,0
7,15,5,75,15.0,0.1,1.460128e6,0.2840977969713859,0.6399372495819425,Time limit reached,217680,0,0
7,15,5,75,15.0,0.1,1.460417e6,0.2840977969713859,0.6399372495819425,Time limit reached,217714,0,0
7,15,5,75,15.0,0.1,1.46079e6,0.2840983019603944,0.6399372495819425,Time limit reached,217761,0,0
7,15,5,75,15.0,0.1,1.461096e6,0.2840983019603944,0.6399372495819425,Time limit reached,217795,0,0
7,15,5,75,15.0,0.1,1.461532e6,0.2841031158114158,0.6399372495819425,Time limit reached,217844,0,0
7,15,5,75,15.0,0.1,1.46185e6,0.2841031158114158,0.6399372495819425,Time limit reached,217878,0,0
7,15,5,75,15.0,0.1,1.462291e6,0.28410454219620657,0.6399372495819425,Time limit reached,217930,0,0
7,15,5,75,15.0,0.1,1.462581e6,0.28410454219620657,0.6399372495819425,Time limit reached,217959,0,0
7,15,5,75,15.0,0.1,1.463078e6,0.2841047808870712,0.6399372495819425,Time limit reached,218012,0,0
7,15,5,75,15.0,0.1,1.463381e6,0.2841047808870712,0.6399372495819425,Time limit reached,218049,0,0
7,15,5,75,15.0,0.1,1.463745e6,0.2841078045753998,0.6399372495819425,Time limit reached,218091,0,0
7,15,5,75,15.0,0.1,1.464056e6,0.2841078045753998,0.6399372495819425,Time limit reached,218121,0,0
7,15,5,75,15.0,0.1,1.464553e6,0.28411788243765373,0.6399372495819425,Time limit reached,218173,0,0
7,15,5,75,15.0,0.1,1.464835e6,0.28411788243765373,0.6399372495819425,Time limit reached,218209,0,0
7,15,5,75,15.0,0.1,1.465188e6,0.28412001430030487,0.6399372495819425,Time limit reached,218253,0,0
7,15,5,75,15.0,0.1,1.465517e6,0.28412001430030487,0.6399372495819425,Time limit reached,218289,0,0
7,15,5,75,15.0,0.1,1.465854e6,0.28412018604586803,0.6399372495819425,Time limit reached,218332,0,0
7,15,5,75,15.0,0.1,1.466214e6,0.28412018604586803,0.6399372495819425,Time limit reached,218370,0,0
7,15,5,75,15.0,0.1,1.466572e6,0.2841214610510187,0.6399372495819425,Time limit reached,218416,0,0
7,15,5,75,15.0,0.1,1.466851e6,0.2841214610510187,0.6399372495819425,Time limit reached,218448,0,0
7,15,5,75,15.0,0.1,1.467264e6,0.28412388542691724,0.6399372495819425,Time limit reached,218495,0,0
7,15,5,75,15.0,0.1,1.467575e6,0.28412388542691724,0.6399372495819425,Time limit reached,218529,0,0
7,15,5,75,15.0,0.1,1.467964e6,0.28412496857191116,0.6399372495819425,Time limit reached,218574,0,0
7,15,5,75,15.0,0.1,1.468227e6,0.28412496857191116,0.6399372495819425,Time limit reached,218607,0,0
7,15,5,75,15.0,0.1,1.468599e6,0.28412612479189814,0.6399372495819425,Time limit reached,218653,0,0
7,15,5,75,15.0,0.1,1.468802e6,0.28412612479189814,0.6399372495819425,Time limit reached,218682,0,0
7,15,5,75,15.0,0.1,1.469211e6,0.28412664562731715,0.6399372495819425,Time limit reached,218729,0,0
7,15,5,75,15.0,0.1,1.469466e6,0.28412664562731715,0.6399372495819425,Time limit reached,218758,0,0
7,15,5,75,15.0,0.1,1.469882e6,0.28413053052028414,0.6399372495819425,Time limit reached,218808,0,0
7,15,5,75,15.0,0.1,1.470195e6,0.28413053052028414,0.6399372495819425,Time limit reached,218844,0,0
7,15,5,75,15.0,0.1,1.470547e6,0.28413384395862923,0.6399372495819425,Time limit reached,218892,0,0
7,15,5,75,15.0,0.1,1.470813e6,0.28413384395862923,0.6399372495819425,Time limit reached,218927,0,0
7,15,5,75,15.0,0.1,1.471197e6,0.2841364586591359,0.6399372495819425,Time limit reached,218974,0,0
7,15,5,75,15.0,0.1,1.471487e6,0.2841364586591359,0.6399372495819425,Time limit reached,219009,0,0
7,15,5,75,15.0,0.1,1.47185e6,0.28413831803894674,0.6399372495819425,Time limit reached,219059,0,0
7,15,5,75,15.0,0.1,1.472138e6,0.28413831803894674,0.6399372495819425,Time limit reached,219092,0,0
7,15,5,75,15.0,0.1,1.47248e6,0.2841392091636227,0.6399372495819425,Time limit reached,219136,0,0
7,15,5,75,15.0,0.1,1.472751e6,0.2841392091636227,0.6399372495819425,Time limit reached,219168,0,0
7,15,5,75,15.0,0.1,1.473104e6,0.2841426576930271,0.6399372495819425,Time limit reached,219217,0,0
7,15,5,75,15.0,0.1,1.473376e6,0.2841426576930271,0.6399372495819425,Time limit reached,219252,0,0
7,15,5,75,15.0,0.1,1.473777e6,0.28414274549397245,0.6399372495819425,Time limit reached,219299,0,0
7,15,5,75,15.0,0.1,1.474074e6,0.28414274549397245,0.6399372495819425,Time limit reached,219336,0,0
7,15,5,75,15.0,0.1,1.474465e6,0.2841440237402801,0.6399372495819425,Time limit reached,219385,0,0
7,15,5,75,15.0,0.1,1.474759e6,0.2841440237402801,0.6399372495819425,Time limit reached,219423,0,0
7,15,5,75,15.0,0.1,1.475088e6,0.2841510755443146,0.6399372495819425,Time limit reached,219469,0,0
7,15,5,75,15.0,0.1,1.475358e6,0.2841510755443146,0.6399372495819425,Time limit reached,219502,0,0
7,15,5,75,15.0,0.1,1.475704e6,0.28415493131858427,0.6399372495819425,Time limit reached,219547,0,0
7,15,5,75,15.0,0.1,1.475947e6,0.28415493131858427,0.6399372495819425,Time limit reached,219578,0,0
7,15,5,75,15.0,0.1,1.476367e6,0.2841552177145295,0.6399372495819425,Time limit reached,219628,0,0
7,15,5,75,15.0,0.1,1.476645e6,0.2841552177145295,0.6399372495819425,Time limit reached,219665,0,0
7,15,5,75,15.0,0.1,1.477056e6,0.2841561227274591,0.6399372495819425,Time limit reached,219716,0,0
7,15,5,75,15.0,0.1,1.477373e6,0.2841561227274591,0.6399372495819425,Time limit reached,219762,0,0
7,15,5,75,15.0,0.1,1.477665e6,0.2841599300262443,0.6399372495819425,Time limit reached,219802,0,0
7,15,5,75,15.0,0.1,1.477989e6,0.2841599300262443,0.6399372495819425,Time limit reached,219842,0,0
7,15,5,75,15.0,0.1,1.478332e6,0.28416058382111076,0.6399372495819425,Time limit reached,219888,0,0
7,15,5,75,15.0,0.1,1.478568e6,0.28416058382111076,0.6399372495819425,Time limit reached,219917,0,0
7,15,5,75,15.0,0.1,1.478905e6,0.2841620439672136,0.6399372495819425,Time limit reached,219960,0,0
7,15,5,75,15.0,0.1,1.479246e6,0.2841620439672136,0.6399372495819425,Time limit reached,220000,0,0
7,15,5,75,15.0,0.1,1.479518e6,0.2841637829931768,0.6399372495819425,Time limit reached,220038,0,0
7,15,5,75,15.0,0.1,1.479825e6,0.2841637829931768,0.6399372495819425,Time limit reached,220078,0,0
7,15,5,75,15.0,0.1,1.480193e6,0.2841648502385212,0.6399372495819425,Time limit reached,220126,0,0
7,15,5,75,15.0,0.1,1.480565e6,0.2841648502385212,0.6399372495819425,Time limit reached,220176,0,0
7,15,5,75,15.0,0.1,1.480844e6,0.28416511682754403,0.6399372495819425,Time limit reached,220212,0,0
7,15,5,75,15.0,0.1,1.481099e6,0.28416511682754403,0.6399372495819425,Time limit reached,220244,0,0
7,15,5,75,15.0,0.1,1.481533e6,0.2841674452452873,0.6399372495819425,Time limit reached,220295,0,0
7,15,5,75,15.0,0.1,1.48187e6,0.2841674452452873,0.6399372495819425,Time limit reached,220337,0,0
7,15,5,75,15.0,0.1,1.482242e6,0.28417146041912933,0.6399372495819425,Time limit reached,220384,0,0
7,15,5,75,15.0,0.1,1.482541e6,0.28417146041912933,0.6399372495819425,Time limit reached,220420,0,0
7,15,5,75,15.0,0.1,1.482896e6,0.28417339795757945,0.6399372495819425,Time limit reached,220463,0,0
7,15,5,75,15.0,0.1,1.483179e6,0.28417339795757945,0.6399372495819425,Time limit reached,220503,0,0
7,15,5,75,15.0,0.1,1.483451e6,0.284174081942599,0.6399372495819425,Time limit reached,220546,0,0
7,15,5,75,15.0,0.1,1.483809e6,0.284174081942599,0.6399372495819425,Time limit reached,220596,0,0
7,15,5,75,15.0,0.1,1.484118e6,0.2841750914129639,0.6399372495819425,Time limit reached,220647,0,0
7,15,5,75,15.0,0.1,1.484323e6,0.2841750914129639,0.6399372495819425,Time limit reached,220680,0,0
7,15,5,75,15.0,0.1,1.48465e6,0.2841752734948345,0.6399372495819425,Time limit reached,220729,0,0
7,15,5,75,15.0,0.1,1.484864e6,0.2841752734948345,0.6399372495819425,Time limit reached,220760,0,0
7,15,5,75,15.0,0.1,1.485205e6,0.2841761469306155,0.6399372495819425,Time limit reached,220811,0,0
7,15,5,75,15.0,0.1,1.48543e6,0.2841761469306155,0.6399372495819425,Time limit reached,220844,0,0
7,15,5,75,15.0,0.1,1.485783e6,0.2841781740233636,0.6399372495819425,Time limit reached,220896,0,0
7,15,5,75,15.0,0.1,1.485997e6,0.2841781740233636,0.6399372495819425,Time limit reached,220931,0,0
7,15,5,75,15.0,0.1,1.486323e6,0.28418104462828275,0.6399372495819425,Time limit reached,220979,0,0
7,15,5,75,15.0,0.1,1.4866e6,0.28418104462828275,0.6399372495819425,Time limit reached,221016,0,0
7,15,5,75,15.0,0.1,1.486905e6,0.2841810544769916,0.6399372495819425,Time limit reached,221058,0,0
7,15,5,75,15.0,0.1,1.487141e6,0.2841810544769916,0.6399372495819425,Time limit reached,221091,0,0
7,15,5,75,15.0,0.1,1.487476e6,0.2841821225786899,0.6399372495819425,Time limit reached,221135,0,0
7,15,5,75,15.0,0.1,1.487683e6,0.2841821225786899,0.6399372495819425,Time limit reached,221168,0,0
7,15,5,75,15.0,0.1,1.487946e6,0.2841829041425179,0.6399372495819425,Time limit reached,221209,0,0
7,15,5,75,15.0,0.1,1.488219e6,0.2841829041425179,0.6399372495819425,Time limit reached,221248,0,0
7,15,5,75,15.0,0.1,1.488508e6,0.28418712401168605,0.6399372495819425,Time limit reached,221294,0,0
7,15,5,75,15.0,0.1,1.488724e6,0.28418712401168605,0.6399372495819425,Time limit reached,221331,0,0
7,15,5,75,15.0,0.1,1.489045e6,0.2841874109338436,0.6399372495819425,Time limit reached,221379,0,0
7,15,5,75,15.0,0.1,1.489312e6,0.2841874109338436,0.6399372495819425,Time limit reached,221418,0,0
7,15,5,75,15.0,0.1,1.489653e6,0.2841897668769978,0.6399372495819425,Time limit reached,221466,0,0
7,15,5,75,15.0,0.1,1.489943e6,0.2841897668769978,0.6399372495819425,Time limit reached,221502,0,0
7,15,5,75,15.0,0.1,1.490243e6,0.2841903560613666,0.6399372495819425,Time limit reached,221549,0,0
7,15,5,75,15.0,0.1,1.490532e6,0.2841903560613666,0.6399372495819425,Time limit reached,221586,0,0
7,15,5,75,15.0,0.1,1.490914e6,0.2841957736272916,0.6399372495819425,Time limit reached,221641,0,0
7,15,5,75,15.0,0.1,1.491147e6,0.2841957736272916,0.6399372495819425,Time limit reached,221673,0,0
7,15,5,75,15.0,0.1,1.491442e6,0.28419627119958946,0.6399372495819425,Time limit reached,221714,0,0
7,15,5,75,15.0,0.1,1.491665e6,0.28419627119958946,0.6399372495819425,Time limit reached,221743,0,0
7,15,5,75,15.0,0.1,1.492006e6,0.2841993193746051,0.6399372495819425,Time limit reached,221791,0,0
7,15,5,75,15.0,0.1,1.492249e6,0.2841993193746051,0.6399372495819425,Time limit reached,221822,0,0
7,15,5,75,15.0,0.1,1.492529e6,0.2842000361644413,0.6399372495819425,Time limit reached,221871,0,0
7,15,5,75,15.0,0.1,1.492754e6,0.2842000361644413,0.6399372495819425,Time limit reached,221908,0,0
7,15,5,75,15.0,0.1,1.49299e6,0.28420112100015615,0.6399372495819425,Time limit reached,221946,0,0
7,15,5,75,15.0,0.1,1.49322e6,0.28420112100015615,0.6399372495819425,Time limit reached,221983,0,0
7,15,5,75,15.0,0.1,1.493553e6,0.28420238139323317,0.6399372495819425,Time limit reached,222029,0,0
7,15,5,75,15.0,0.1,1.493791e6,0.28420238139323317,0.6399372495819425,Time limit reached,222064,0,0
7,15,5,75,15.0,0.1,1.494093e6,0.28420266511020204,0.6399372495819425,Time limit reached,222110,0,0
7,15,5,75,15.0,0.1,1.494346e6,0.28420266511020204,0.6399372495819425,Time limit reached,222149,0,0
7,15,5,75,15.0,0.1,1.494676e6,0.28420280193438896,0.6399372495819425,Time limit reached,222200,0,0
7,15,5,75,15.0,0.1,1.494978e6,0.28420280193438896,0.6399372495819425,Time limit reached,222240,0,0
7,15,5,75,15.0,0.1,1.49522e6,0.2842071193669901,0.6399372495819425,Time limit reached,222285,0,0
7,15,5,75,15.0,0.1,1.495429e6,0.2842071193669901,0.6399372495819425,Time limit reached,222321,0,0
7,15,5,75,15.0,0.1,1.495728e6,0.2842078377673067,0.6399372495819425,Time limit reached,222368,0,0
7,15,5,75,15.0,0.1,1.496008e6,0.2842078377673067,0.6399372495819425,Time limit reached,222408,0,0
7,15,5,75,15.0,0.1,1.496351e6,0.28420831917451295,0.6399372495819425,Time limit reached,222458,0,0
7,15,5,75,15.0,0.1,1.496534e6,0.28420831917451295,0.6399372495819425,Time limit reached,222488,0,0
7,15,5,75,15.0,0.1,1.496826e6,0.2842089091382654,0.6399372495819425,Time limit reached,222533,0,0
7,15,5,75,15.0,0.1,1.497054e6,0.2842089091382654,0.6399372495819425,Time limit reached,222566,0,0
7,15,5,75,15.0,0.1,1.497349e6,0.284210994925274,0.6399372495819425,Time limit reached,222609,0,0
7,15,5,75,15.0,0.1,1.497559e6,0.284210994925274,0.6399372495819425,Time limit reached,222642,0,0
7,15,5,75,15.0,0.1,1.497892e6,0.28421216016268636,0.6399372495819425,Time limit reached,222693,0,0
7,15,5,75,15.0,0.1,1.498052e6,0.28421216016268636,0.6399372495819425,Time limit reached,222724,0,0
7,15,5,75,15.0,0.1,1.498328e6,0.28421216016268636,0.6399372495819425,Time limit reached,222770,0,0
7,15,5,75,15.0,0.1,1.498584e6,0.28421216016268636,0.6399372495819425,Time limit reached,222806,0,0
7,15,5,75,15.0,0.1,1.498898e6,0.2842126373390086,0.6399372495819425,Time limit reached,222855,0,0
7,15,5,75,15.0,0.1,1.49913e6,0.2842126373390086,0.6399372495819425,Time limit reached,222884,0,0
7,15,5,75,15.0,0.1,1.499415e6,0.284213088698378,0.6399372495819425,Time limit reached,222930,0,0
7,15,5,75,15.0,0.1,1.499599e6,0.284213088698378,0.6399372495819425,Time limit reached,222962,0,0
7,15,5,75,15.0,0.1,1.499857e6,0.2842135988875012,0.6399372495819425,Time limit reached,223004,0,0
7,15,5,75,15.0,0.1,1.500054e6,0.2842135988875012,0.6399372495819425,Time limit reached,223034,0,0
7,15,5,75,15.0,0.1,1.500363e6,0.28421536227062744,0.6399372495819425,Time limit reached,223083,0,0
7,15,5,75,15.0,0.1,1.500553e6,0.28421536227062744,0.6399372495819425,Time limit reached,223115,0,0
7,15,5,75,15.0,0.1,1.500859e6,0.28421656147009605,0.6399372495819425,Time limit reached,223165,0,0
7,15,5,75,15.0,0.1,1.501067e6,0.28421656147009605,0.6399372495819425,Time limit reached,223202,0,0
7,15,5,75,15.0,0.1,1.501371e6,0.28421677617936303,0.6399372495819425,Time limit reached,223252,0,0
7,15,5,75,15.0,0.1,1.501585e6,0.28421677617936303,0.6399372495819425,Time limit reached,223288,0,0
7,15,5,75,15.0,0.1,1.501865e6,0.28421984959428614,0.6399372495819425,Time limit reached,223333,0,0
7,15,5,75,15.0,0.1,1.502073e6,0.28421984959428614,0.6399372495819425,Time limit reached,223364,0,0
7,15,5,75,15.0,0.1,1.502337e6,0.28422015117305066,0.6399372495819425,Time limit reached,223410,0,0
7,15,5,75,15.0,0.1,1.502559e6,0.28422015117305066,0.6399372495819425,Time limit reached,223445,0,0
7,15,5,75,15.0,0.1,1.502815e6,0.28422088014021235,0.6399372495819425,Time limit reached,223494,0,0
7,15,5,75,15.0,0.1,1.503028e6,0.28422088014021235,0.6399372495819425,Time limit reached,223528,0,0
7,15,5,75,15.0,0.1,1.503345e6,0.2842229268605745,0.6399372495819425,Time limit reached,223579,0,0
7,15,5,75,15.0,0.1,1.503557e6,0.2842229268605745,0.6399372495819425,Time limit reached,223614,0,0
7,15,5,75,15.0,0.1,1.503797e6,0.2842230254395362,0.6399372495819425,Time limit reached,223656,0,0
7,15,5,75,15.0,0.1,1.504005e6,0.2842230254395362,0.6399372495819425,Time limit reached,223689,0,0
7,15,5,75,15.0,0.1,1.504302e6,0.28422354972184694,0.6399372495819425,Time limit reached,223735,0,0
7,15,5,75,15.0,0.1,1.504477e6,0.28422354972184694,0.6399372495819425,Time limit reached,223764,0,0
7,15,5,75,15.0,0.1,1.504743e6,0.2842279449178406,0.6399372495819425,Time limit reached,223807,0,0
7,15,5,75,15.0,0.1,1.504913e6,0.2842279449178406,0.6399372495819425,Time limit reached,223840,0,0
7,15,5,75,15.0,0.1,1.505174e6,0.284228693302877,0.6399372495819425,Time limit reached,223883,0,0
7,15,5,75,15.0,0.1,1.505376e6,0.284228693302877,0.6399372495819425,Time limit reached,223916,0,0
