seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,5,75,15.0,0.1,1.645823e6,0.23399297769006827,0.41162537494297474,Time limit reached,247467,0,0
9,15,5,75,15.0,0.1,1.646117e6,0.23399297769006827,0.41162537494297474,Time limit reached,247499,0,0
9,15,5,75,15.0,0.1,1.64645e6,0.2339937441861988,0.41162537494297474,Time limit reached,247535,0,0
9,15,5,75,15.0,0.1,1.646751e6,0.2339937441861988,0.41162537494297474,Time limit reached,247568,0,0
9,15,5,75,15.0,0.1,1.647131e6,0.2339940329985667,0.41162537494297474,Time limit reached,247608,0,0
9,15,5,75,15.0,0.1,1.64749e6,0.2339940329985667,0.41162537494297474,Time limit reached,247647,0,0
9,15,5,75,15.0,0.1,1.647776e6,0.2339951160691573,0.41162537494297474,Time limit reached,247677,0,0
9,15,5,75,15.0,0.1,1.648013e6,0.2339951160691573,0.41162537494297474,Time limit reached,247704,0,0
9,15,5,75,15.0,0.1,1.648376e6,0.2339952231175779,0.41162537494297474,Time limit reached,247740,0,0
9,15,5,75,15.0,0.1,1.648669e6,0.2339952231175779,0.41162537494297474,Time limit reached,247773,0,0
9,15,5,75,15.0,0.1,1.64898e6,0.2339971328069469,0.41162537494297474,Time limit reached,247808,0,0
9,15,5,75,15.0,0.1,1.649326e6,0.2339971328069469,0.41162537494297474,Time limit reached,247840,0,0
9,15,5,75,15.0,0.1,1.649664e6,0.2339975634983844,0.41162537494297474,Time limit reached,247880,0,0
9,15,5,75,15.0,0.1,1.650009e6,0.2339975634983844,0.41162537494297474,Time limit reached,247913,0,0
9,15,5,75,15.0,0.1,1.650371e6,0.23399791724297941,0.41162537494297474,Time limit reached,247949,0,0
9,15,5,75,15.0,0.1,1.650673e6,0.23399791724297941,0.41162537494297474,Time limit reached,247982,0,0
9,15,5,75,15.0,0.1,1.651084e6,0.23399827486075478,0.41162537494297474,Time limit reached,248025,0,0
9,15,5,75,15.0,0.1,1.651326e6,0.23399827486075478,0.41162537494297474,Time limit reached,248051,0,0
9,15,5,75,15.0,0.1,1.651694e6,0.2340032900092132,0.41162537494297474,Time limit reached,248093,0,0
9,15,5,75,15.0,0.1,1.65202e6,0.2340032900092132,0.41162537494297474,Time limit reached,248126,0,0
9,15,5,75,15.0,0.1,1.652436e6,0.23400783882255208,0.41162537494297474,Time limit reached,248167,0,0
9,15,5,75,15.0,0.1,1.652746e6,0.23400783882255208,0.41162537494297474,Time limit reached,248198,0,0
9,15,5,75,15.0,0.1,1.653073e6,0.2340089051437464,0.41162537494297474,Time limit reached,248233,0,0
9,15,5,75,15.0,0.1,1.653325e6,0.2340089051437464,0.41162537494297474,Time limit reached,248259,0,0
9,15,5,75,15.0,0.1,1.653746e6,0.23400941318428647,0.41162537494297474,Time limit reached,248298,0,0
9,15,5,75,15.0,0.1,1.653966e6,0.23400941318428647,0.41162537494297474,Time limit reached,248322,0,0
9,15,5,75,15.0,0.1,1.654345e6,0.2340097184907242,0.41162537494297474,Time limit reached,248361,0,0
9,15,5,75,15.0,0.1,1.654593e6,0.2340097184907242,0.41162537494297474,Time limit reached,248391,0,0
9,15,5,75,15.0,0.1,1.654886e6,0.23400987134578594,0.41162537494297474,Time limit reached,248425,0,0
9,15,5,75,15.0,0.1,1.655121e6,0.23400987134578594,0.41162537494297474,Time limit reached,248454,0,0
9,15,5,75,15.0,0.1,1.655438e6,0.23400990506825756,0.41162537494297474,Time limit reached,248490,0,0
9,15,5,75,15.0,0.1,1.655696e6,0.23400990506825756,0.41162537494297474,Time limit reached,248522,0,0
9,15,5,75,15.0,0.1,1.656001e6,0.23401085932345056,0.41162537494297474,Time limit reached,248562,0,0
9,15,5,75,15.0,0.1,1.656282e6,0.23401085932345056,0.41162537494297474,Time limit reached,248594,0,0
9,15,5,75,15.0,0.1,1.656576e6,0.23401168430899552,0.41162537494297474,Time limit reached,248633,0,0
9,15,5,75,15.0,0.1,1.656845e6,0.23401168430899552,0.41162537494297474,Time limit reached,248662,0,0
9,15,5,75,15.0,0.1,1.657117e6,0.23401343847041403,0.41162537494297474,Time limit reached,248697,0,0
9,15,5,75,15.0,0.1,1.657396e6,0.23401343847041403,0.41162537494297474,Time limit reached,248727,0,0
9,15,5,75,15.0,0.1,1.657765e6,0.2340148335930768,0.41162537494297474,Time limit reached,248769,0,0
9,15,5,75,15.0,0.1,1.658054e6,0.2340148335930768,0.41162537494297474,Time limit reached,248801,0,0
9,15,5,75,15.0,0.1,1.658356e6,0.23401878389356953,0.41162537494297474,Time limit reached,248838,0,0
9,15,5,75,15.0,0.1,1.658599e6,0.23401878389356953,0.41162537494297474,Time limit reached,248870,0,0
9,15,5,75,15.0,0.1,1.658945e6,0.2340202325556829,0.41162537494297474,Time limit reached,248911,0,0
9,15,5,75,15.0,0.1,1.659177e6,0.2340202325556829,0.41162537494297474,Time limit reached,248939,0,0
9,15,5,75,15.0,0.1,1.659524e6,0.23402050383260087,0.41162537494297474,Time limit reached,248977,0,0
9,15,5,75,15.0,0.1,1.659806e6,0.23402050383260087,0.41162537494297474,Time limit reached,249007,0,0
9,15,5,75,15.0,0.1,1.660115e6,0.23402054977592576,0.41162537494297474,Time limit reached,249046,0,0
9,15,5,75,15.0,0.1,1.660388e6,0.23402054977592576,0.41162537494297474,Time limit reached,249077,0,0
9,15,5,75,15.0,0.1,1.660734e6,0.23402192018349927,0.41162537494297474,Time limit reached,249118,0,0
9,15,5,75,15.0,0.1,1.660956e6,0.23402192018349927,0.41162537494297474,Time limit reached,249148,0,0
9,15,5,75,15.0,0.1,1.661235e6,0.23402207514557108,0.41162537494297474,Time limit reached,249185,0,0
9,15,5,75,15.0,0.1,1.661497e6,0.23402207514557108,0.41162537494297474,Time limit reached,249218,0,0
9,15,5,75,15.0,0.1,1.661792e6,0.23402361563057877,0.41162537494297474,Time limit reached,249256,0,0
9,15,5,75,15.0,0.1,1.662023e6,0.23402361563057877,0.41162537494297474,Time limit reached,249283,0,0
9,15,5,75,15.0,0.1,1.66239e6,0.23402626312995786,0.41162537494297474,Time limit reached,249322,0,0
9,15,5,75,15.0,0.1,1.662659e6,0.23402626312995786,0.41162537494297474,Time limit reached,249357,0,0
9,15,5,75,15.0,0.1,1.66296e6,0.23402656329865687,0.41162537494297474,Time limit reached,249395,0,0
9,15,5,75,15.0,0.1,1.663269e6,0.23402656329865687,0.41162537494297474,Time limit reached,249433,0,0
9,15,5,75,15.0,0.1,1.663521e6,0.2340289820639642,0.41162537494297474,Time limit reached,249468,0,0
9,15,5,75,15.0,0.1,1.663851e6,0.2340289820639642,0.41162537494297474,Time limit reached,249511,0,0
9,15,5,75,15.0,0.1,1.664166e6,0.23403007734930972,0.41162537494297474,Time limit reached,249549,0,0
9,15,5,75,15.0,0.1,1.664454e6,0.23403007734930972,0.41162537494297474,Time limit reached,249585,0,0
9,15,5,75,15.0,0.1,1.664743e6,0.23403047176189845,0.41162537494297474,Time limit reached,249617,0,0
9,15,5,75,15.0,0.1,1.664979e6,0.23403047176189845,0.41162537494297474,Time limit reached,249648,0,0
9,15,5,75,15.0,0.1,1.665282e6,0.23403267930926458,0.41162537494297474,Time limit reached,249688,0,0
9,15,5,75,15.0,0.1,1.665493e6,0.23403267930926458,0.41162537494297474,Time limit reached,249717,0,0
9,15,5,75,15.0,0.1,1.665767e6,0.23403549433843773,0.41162537494297474,Time limit reached,249754,0,0
9,15,5,75,15.0,0.1,1.665982e6,0.23403549433843773,0.41162537494297474,Time limit reached,249784,0,0
9,15,5,75,15.0,0.1,1.666245e6,0.23403808823718691,0.41162537494297474,Time limit reached,249819,0,0
9,15,5,75,15.0,0.1,1.666502e6,0.23403808823718691,0.41162537494297474,Time limit reached,249850,0,0
9,15,5,75,15.0,0.1,1.666882e6,0.23403932837201308,0.41162537494297474,Time limit reached,249896,0,0
9,15,5,75,15.0,0.1,1.667114e6,0.23403932837201308,0.41162537494297474,Time limit reached,249926,0,0
9,15,5,75,15.0,0.1,1.66743e6,0.23404244480428732,0.41162537494297474,Time limit reached,249965,0,0
9,15,5,75,15.0,0.1,1.667622e6,0.23404244480428732,0.41162537494297474,Time limit reached,249991,0,0
9,15,5,75,15.0,0.1,1.667915e6,0.2340465851063266,0.41162537494297474,Time limit reached,250030,0,0
9,15,5,75,15.0,0.1,1.668157e6,0.2340465851063266,0.41162537494297474,Time limit reached,250060,0,0
9,15,5,75,15.0,0.1,1.668488e6,0.23404716714303336,0.41162537494297474,Time limit reached,250102,0,0
9,15,5,75,15.0,0.1,1.668728e6,0.23404716714303336,0.41162537494297474,Time limit reached,250133,0,0
9,15,5,75,15.0,0.1,1.669017e6,0.23404749640712402,0.41162537494297474,Time limit reached,250171,0,0
9,15,5,75,15.0,0.1,1.669291e6,0.23404749640712402,0.41162537494297474,Time limit reached,250203,0,0
9,15,5,75,15.0,0.1,1.669603e6,0.2340494098345629,0.41162537494297474,Time limit reached,250244,0,0
9,15,5,75,15.0,0.1,1.669847e6,0.2340494098345629,0.41162537494297474,Time limit reached,250275,0,0
9,15,5,75,15.0,0.1,1.670145e6,0.23405004774189572,0.41162537494297474,Time limit reached,250314,0,0
9,15,5,75,15.0,0.1,1.670389e6,0.23405004774189572,0.41162537494297474,Time limit reached,250346,0,0
9,15,5,75,15.0,0.1,1.670645e6,0.23405074829920477,0.41162537494297474,Time limit reached,250378,0,0
9,15,5,75,15.0,0.1,1.670879e6,0.23405074829920477,0.41162537494297474,Time limit reached,250408,0,0
9,15,5,75,15.0,0.1,1.671158e6,0.2340508172819978,0.41162537494297474,Time limit reached,250442,0,0
9,15,5,75,15.0,0.1,1.671413e6,0.2340508172819978,0.41162537494297474,Time limit reached,250473,0,0
9,15,5,75,15.0,0.1,1.671696e6,0.23405136353194592,0.41162537494297474,Time limit reached,250513,0,0
9,15,5,75,15.0,0.1,1.671977e6,0.23405136353194592,0.41162537494297474,Time limit reached,250545,0,0
9,15,5,75,15.0,0.1,1.672271e6,0.23405188013198297,0.41162537494297474,Time limit reached,250585,0,0
9,15,5,75,15.0,0.1,1.672473e6,0.23405188013198297,0.41162537494297474,Time limit reached,250612,0,0
9,15,5,75,15.0,0.1,1.672768e6,0.23405238402665532,0.41162537494297474,Time limit reached,250650,0,0
9,15,5,75,15.0,0.1,1.672965e6,0.23405238402665532,0.41162537494297474,Time limit reached,250681,0,0
9,15,5,75,15.0,0.1,1.67319e6,0.2340526161953032,0.41162537494297474,Time limit reached,250717,0,0
9,15,5,75,15.0,0.1,1.673393e6,0.2340526161953032,0.41162537494297474,Time limit reached,250745,0,0
9,15,5,75,15.0,0.1,1.673626e6,0.23405332931568448,0.41162537494297474,Time limit reached,250784,0,0
9,15,5,75,15.0,0.1,1.673815e6,0.23405332931568448,0.41162537494297474,Time limit reached,250814,0,0
9,15,5,75,15.0,0.1,1.674077e6,0.2340537283348591,0.41162537494297474,Time limit reached,250856,0,0
9,15,5,75,15.0,0.1,1.674297e6,0.2340537283348591,0.41162537494297474,Time limit reached,250889,0,0
9,15,5,75,15.0,0.1,1.674561e6,0.23405439233557604,0.41162537494297474,Time limit reached,250930,0,0
9,15,5,75,15.0,0.1,1.674718e6,0.23405439233557604,0.41162537494297474,Time limit reached,250959,0,0
9,15,5,75,15.0,0.1,1.674976e6,0.2340555021361465,0.41162537494297474,Time limit reached,250999,0,0
9,15,5,75,15.0,0.1,1.675196e6,0.2340555021361465,0.41162537494297474,Time limit reached,251036,0,0
9,15,5,75,15.0,0.1,1.675384e6,0.2340557017916047,0.41162537494297474,Time limit reached,251073,0,0
9,15,5,75,15.0,0.1,1.675582e6,0.2340557017916047,0.41162537494297474,Time limit reached,251107,0,0
9,15,5,75,15.0,0.1,1.675767e6,0.23405574822747138,0.41162537494297474,Time limit reached,251140,0,0
9,15,5,75,15.0,0.1,1.675979e6,0.23405574822747138,0.41162537494297474,Time limit reached,251173,0,0
9,15,5,75,15.0,0.1,1.676195e6,0.23405997914133003,0.41162537494297474,Time limit reached,251209,0,0
9,15,5,75,15.0,0.1,1.676345e6,0.23405997914133003,0.41162537494297474,Time limit reached,251236,0,0
9,15,5,75,15.0,0.1,1.676539e6,0.2340607249630165,0.41162537494297474,Time limit reached,251273,0,0
9,15,5,75,15.0,0.1,1.676716e6,0.2340607249630165,0.41162537494297474,Time limit reached,251301,0,0
9,15,5,75,15.0,0.1,1.676929e6,0.23406138957334144,0.41162537494297474,Time limit reached,251339,0,0
9,15,5,75,15.0,0.1,1.677112e6,0.23406138957334144,0.41162537494297474,Time limit reached,251369,0,0
9,15,5,75,15.0,0.1,1.677419e6,0.23406210211551615,0.41162537494297474,Time limit reached,251415,0,0
9,15,5,75,15.0,0.1,1.677578e6,0.23406210211551615,0.41162537494297474,Time limit reached,251443,0,0
9,15,5,75,15.0,0.1,1.677835e6,0.234062487447853,0.41162537494297474,Time limit reached,251483,0,0
9,15,5,75,15.0,0.1,1.678049e6,0.234062487447853,0.41162537494297474,Time limit reached,251518,0,0
9,15,5,75,15.0,0.1,1.678284e6,0.23406293981698403,0.41162537494297474,Time limit reached,251559,0,0
9,15,5,75,15.0,0.1,1.67844e6,0.23406293981698403,0.41162537494297474,Time limit reached,251582,0,0
9,15,5,75,15.0,0.1,1.678668e6,0.2340642991378173,0.41162537494297474,Time limit reached,251620,0,0
9,15,5,75,15.0,0.1,1.678889e6,0.2340642991378173,0.41162537494297474,Time limit reached,251657,0,0
9,15,5,75,15.0,0.1,1.679117e6,0.23406831894464203,0.41162537494297474,Time limit reached,251700,0,0
9,15,5,75,15.0,0.1,1.679318e6,0.23406831894464203,0.41162537494297474,Time limit reached,251735,0,0
9,15,5,75,15.0,0.1,1.679547e6,0.23407024468934626,0.41162537494297474,Time limit reached,251778,0,0
9,15,5,75,15.0,0.1,1.679743e6,0.23407024468934626,0.41162537494297474,Time limit reached,251812,0,0
9,15,5,75,15.0,0.1,1.679971e6,0.23407087998308052,0.41162537494297474,Time limit reached,251852,0,0
9,15,5,75,15.0,0.1,1.680127e6,0.23407087998308052,0.41162537494297474,Time limit reached,251881,0,0
9,15,5,75,15.0,0.1,1.680361e6,0.2340745114037508,0.41162537494297474,Time limit reached,251920,0,0
9,15,5,75,15.0,0.1,1.680554e6,0.2340745114037508,0.41162537494297474,Time limit reached,251951,0,0
9,15,5,75,15.0,0.1,1.680786e6,0.23407577738434038,0.41162537494297474,Time limit reached,251989,0,0
9,15,5,75,15.0,0.1,1.680953e6,0.23407577738434038,0.41162537494297474,Time limit reached,252015,0,0
9,15,5,75,15.0,0.1,1.681176e6,0.23408018711050677,0.41162537494297474,Time limit reached,252054,0,0
9,15,5,75,15.0,0.1,1.68136e6,0.23408018711050677,0.41162537494297474,Time limit reached,252082,0,0
9,15,5,75,15.0,0.1,1.681607e6,0.23408125427885018,0.41162537494297474,Time limit reached,252119,0,0
9,15,5,75,15.0,0.1,1.68179e6,0.23408125427885018,0.41162537494297474,Time limit reached,252149,0,0
9,15,5,75,15.0,0.1,1.682045e6,0.23408395853221414,0.41162537494297474,Time limit reached,252191,0,0
9,15,5,75,15.0,0.1,1.682209e6,0.23408395853221414,0.41162537494297474,Time limit reached,252220,0,0
9,15,5,75,15.0,0.1,1.682441e6,0.23408553789410225,0.41162537494297474,Time limit reached,252260,0,0
9,15,5,75,15.0,0.1,1.682634e6,0.23408553789410225,0.41162537494297474,Time limit reached,252289,0,0
9,15,5,75,15.0,0.1,1.682851e6,0.23408644357288844,0.41162537494297474,Time limit reached,252326,0,0
9,15,5,75,15.0,0.1,1.683006e6,0.23408644357288844,0.41162537494297474,Time limit reached,252354,0,0
9,15,5,75,15.0,0.1,1.683171e6,0.23408668844568375,0.41162537494297474,Time limit reached,252384,0,0
9,15,5,75,15.0,0.1,1.68335e6,0.23408668844568375,0.41162537494297474,Time limit reached,252417,0,0
9,15,5,75,15.0,0.1,1.683551e6,0.23408842980051642,0.41162537494297474,Time limit reached,252455,0,0
9,15,5,75,15.0,0.1,1.683724e6,0.23408842980051642,0.41162537494297474,Time limit reached,252488,0,0
9,15,5,75,15.0,0.1,1.683918e6,0.23408929368859377,0.41162537494297474,Time limit reached,252520,0,0
9,15,5,75,15.0,0.1,1.68411e6,0.23408929368859377,0.41162537494297474,Time limit reached,252558,0,0
9,15,5,75,15.0,0.1,1.684319e6,0.23408994810183653,0.41162537494297474,Time limit reached,252592,0,0
9,15,5,75,15.0,0.1,1.684496e6,0.23408994810183653,0.41162537494297474,Time limit reached,252619,0,0
9,15,5,75,15.0,0.1,1.684692e6,0.2340923979493304,0.41162537494297474,Time limit reached,252657,0,0
9,15,5,75,15.0,0.1,1.68485e6,0.2340923979493304,0.41162537494297474,Time limit reached,252685,0,0
9,15,5,75,15.0,0.1,1.685087e6,0.2340925996123738,0.41162537494297474,Time limit reached,252729,0,0
9,15,5,75,15.0,0.1,1.685237e6,0.2340925996123738,0.41162537494297474,Time limit reached,252760,0,0
9,15,5,75,15.0,0.1,1.68544e6,0.23409361351171412,0.41162537494297474,Time limit reached,252798,0,0
9,15,5,75,15.0,0.1,1.685611e6,0.23409361351171412,0.41162537494297474,Time limit reached,252828,0,0
9,15,5,75,15.0,0.1,1.68583e6,0.23409631924010735,0.41162537494297474,Time limit reached,252867,0,0
9,15,5,75,15.0,0.1,1.685995e6,0.23409631924010735,0.41162537494297474,Time limit reached,252897,0,0
9,15,5,75,15.0,0.1,1.686187e6,0.23409659596468976,0.41162537494297474,Time limit reached,252933,0,0
9,15,5,75,15.0,0.1,1.686377e6,0.23409659596468976,0.41162537494297474,Time limit reached,252962,0,0
9,15,5,75,15.0,0.1,1.686593e6,0.23409695264291303,0.41162537494297474,Time limit reached,253002,0,0
9,15,5,75,15.0,0.1,1.686782e6,0.23409695264291303,0.41162537494297474,Time limit reached,253034,0,0
9,15,5,75,15.0,0.1,1.687014e6,0.2340989452569988,0.41162537494297474,Time limit reached,253069,0,0
9,15,5,75,15.0,0.1,1.687163e6,0.2340989452569988,0.41162537494297474,Time limit reached,253102,0,0
9,15,5,75,15.0,0.1,1.68735e6,0.23409967048089103,0.41162537494297474,Time limit reached,253137,0,0
9,15,5,75,15.0,0.1,1.687537e6,0.23409967048089103,0.41162537494297474,Time limit reached,253169,0,0
9,15,5,75,15.0,0.1,1.687776e6,0.234100730143283,0.41162537494297474,Time limit reached,253209,0,0
9,15,5,75,15.0,0.1,1.687938e6,0.234100730143283,0.41162537494297474,Time limit reached,253240,0,0
9,15,5,75,15.0,0.1,1.688116e6,0.23410073751840568,0.41162537494297474,Time limit reached,253273,0,0
9,15,5,75,15.0,0.1,1.688272e6,0.23410073751840568,0.41162537494297474,Time limit reached,253301,0,0
9,15,5,75,15.0,0.1,1.688498e6,0.234100746469142,0.41162537494297474,Time limit reached,253342,0,0
9,15,5,75,15.0,0.1,1.68869e6,0.234100746469142,0.41162537494297474,Time limit reached,253371,0,0
9,15,5,75,15.0,0.1,1.688962e6,0.23410095385229804,0.41162537494297474,Time limit reached,253412,0,0
9,15,5,75,15.0,0.1,1.689118e6,0.23410095385229804,0.41162537494297474,Time limit reached,253443,0,0
9,15,5,75,15.0,0.1,1.689365e6,0.23410211696394417,0.41162537494297474,Time limit reached,253485,0,0
9,15,5,75,15.0,0.1,1.689538e6,0.23410211696394417,0.41162537494297474,Time limit reached,253512,0,0
9,15,5,75,15.0,0.1,1.689737e6,0.23410414068260677,0.41162537494297474,Time limit reached,253551,0,0
9,15,5,75,15.0,0.1,1.689876e6,0.23410414068260677,0.41162537494297474,Time limit reached,253576,0,0
9,15,5,75,15.0,0.1,1.690095e6,0.23410715775446977,0.41162537494297474,Time limit reached,253614,0,0
9,15,5,75,15.0,0.1,1.690265e6,0.23410715775446977,0.41162537494297474,Time limit reached,253641,0,0
9,15,5,75,15.0,0.1,1.690448e6,0.23410831852928485,0.41162537494297474,Time limit reached,253679,0,0
9,15,5,75,15.0,0.1,1.690626e6,0.23410831852928485,0.41162537494297474,Time limit reached,253711,0,0
9,15,5,75,15.0,0.1,1.690874e6,0.23410863283138603,0.41162537494297474,Time limit reached,253749,0,0
9,15,5,75,15.0,0.1,1.691012e6,0.23410863283138603,0.41162537494297474,Time limit reached,253777,0,0
9,15,5,75,15.0,0.1,1.691217e6,0.23410880230653,0.41162537494297474,Time limit reached,253815,0,0
9,15,5,75,15.0,0.1,1.691393e6,0.23410880230653,0.41162537494297474,Time limit reached,253847,0,0
9,15,5,75,15.0,0.1,1.691634e6,0.2341098879631228,0.41162537494297474,Time limit reached,253885,0,0
9,15,5,75,15.0,0.1,1.691833e6,0.2341098879631228,0.41162537494297474,Time limit reached,253922,0,0
9,15,5,75,15.0,0.1,1.692051e6,0.23411196303500287,0.41162537494297474,Time limit reached,253962,0,0
9,15,5,75,15.0,0.1,1.692252e6,0.23411196303500287,0.41162537494297474,Time limit reached,253994,0,0
9,15,5,75,15.0,0.1,1.692413e6,0.23411245925924268,0.41162537494297474,Time limit reached,254027,0,0
9,15,5,75,15.0,0.1,1.692606e6,0.23411245925924268,0.41162537494297474,Time limit reached,254060,0,0
9,15,5,75,15.0,0.1,1.692808e6,0.23411357690260148,0.41162537494297474,Time limit reached,254097,0,0
9,15,5,75,15.0,0.1,1.693049e6,0.23411357690260148,0.41162537494297474,Time limit reached,254135,0,0
9,15,5,75,15.0,0.1,1.693303e6,0.23411364723834283,0.41162537494297474,Time limit reached,254179,0,0
9,15,5,75,15.0,0.1,1.693522e6,0.23411364723834283,0.41162537494297474,Time limit reached,254210,0,0
9,15,5,75,15.0,0.1,1.693766e6,0.23411697768902373,0.41162537494297474,Time limit reached,254251,0,0
9,15,5,75,15.0,0.1,1.693932e6,0.23411697768902373,0.41162537494297474,Time limit reached,254282,0,0
9,15,5,75,15.0,0.1,1.694154e6,0.23411824394149267,0.41162537494297474,Time limit reached,254318,0,0
