seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,5,50,10.0,1.0,1.426683e6,0.21808925811627655,0.2761870992646329,Time limit reached,183663,0,0
5,10,5,50,10.0,1.0,1.426758e6,0.21808991942020242,0.2761870992646329,Time limit reached,183680,0,0
5,10,5,50,10.0,1.0,1.427059e6,0.21808991942020242,0.2761870992646329,Time limit reached,183722,0,0
5,10,5,50,10.0,1.0,1.42767e6,0.21809368337286492,0.2761870992646329,Time limit reached,183784,0,0
5,10,5,50,10.0,1.0,1.42799e6,0.21809368337286492,0.2761870992646329,Time limit reached,183823,0,0
5,10,5,50,10.0,1.0,1.428067e6,0.21809626805003315,0.2761870992646329,Time limit reached,183840,0,0
5,10,5,50,10.0,1.0,1.42834e6,0.21809626805003315,0.2761870992646329,Time limit reached,183878,0,0
5,10,5,50,10.0,1.0,1.42893e6,0.2180963973581467,0.2761870992646329,Time limit reached,183939,0,0
5,10,5,50,10.0,1.0,1.429391e6,0.2180963973581467,0.2761870992646329,Time limit reached,183976,0,0
5,10,5,50,10.0,1.0,1.429481e6,0.2180988677102904,0.2761870992646329,Time limit reached,183996,0,0
5,10,5,50,10.0,1.0,1.429718e6,0.2180988677102904,0.2761870992646329,Time limit reached,184035,0,0
5,10,5,50,10.0,1.0,1.430132e6,0.21810136494377053,0.2761870992646329,Time limit reached,184096,0,0
5,10,5,50,10.0,1.0,1.430401e6,0.21810136494377053,0.2761870992646329,Time limit reached,184141,0,0
5,10,5,50,10.0,1.0,1.430844e6,0.2181020132409885,0.2761870992646329,Time limit reached,184205,0,0
5,10,5,50,10.0,1.0,1.431109e6,0.2181020132409885,0.2761870992646329,Time limit reached,184242,0,0
5,10,5,50,10.0,1.0,1.431689e6,0.21811140927913442,0.2761870992646329,Time limit reached,184295,0,0
5,10,5,50,10.0,1.0,1.431965e6,0.21811140927913442,0.2761870992646329,Time limit reached,184328,0,0
5,10,5,50,10.0,1.0,1.432042e6,0.2181134843810292,0.2761870992646329,Time limit reached,184346,0,0
5,10,5,50,10.0,1.0,1.432254e6,0.2181134843810292,0.2761870992646329,Time limit reached,184366,0,0
5,10,5,50,10.0,1.0,1.432322e6,0.21811585718113732,0.2761870992646329,Time limit reached,184382,0,0
5,10,5,50,10.0,1.0,1.432573e6,0.21811585718113732,0.2761870992646329,Time limit reached,184416,0,0
5,10,5,50,10.0,1.0,1.432643e6,0.2181172220642023,0.2761870992646329,Time limit reached,184432,0,0
5,10,5,50,10.0,1.0,1.432895e6,0.2181172220642023,0.2761870992646329,Time limit reached,184468,0,0
5,10,5,50,10.0,1.0,1.433444e6,0.2181185332743868,0.2761870992646329,Time limit reached,184527,0,0
5,10,5,50,10.0,1.0,1.433642e6,0.2181185332743868,0.2761870992646329,Time limit reached,184563,0,0
5,10,5,50,10.0,1.0,1.434047e6,0.2181185332743868,0.2761870992646329,Time limit reached,184626,0,0
5,10,5,50,10.0,1.0,1.434321e6,0.2181185332743868,0.2761870992646329,Time limit reached,184670,0,0
5,10,5,50,10.0,1.0,1.434878e6,0.2181185332743868,0.2761870992646329,Time limit reached,184730,0,0
5,10,5,50,10.0,1.0,1.435127e6,0.2181185332743868,0.2761870992646329,Time limit reached,184760,0,0
5,10,5,50,10.0,1.0,1.435197e6,0.21812127010458685,0.2761870992646329,Time limit reached,184778,0,0
5,10,5,50,10.0,1.0,1.435406e6,0.21812127010458685,0.2761870992646329,Time limit reached,184817,0,0
5,10,5,50,10.0,1.0,1.435667e6,0.21812127010458685,0.2761870992646329,Time limit reached,184867,0,0
5,10,5,50,10.0,1.0,1.435923e6,0.21812127010458685,0.2761870992646329,Time limit reached,184912,0,0
5,10,5,50,10.0,1.0,1.436221e6,0.21812127010458685,0.2761870992646329,Time limit reached,184966,0,0
5,10,5,50,10.0,1.0,1.436465e6,0.21812127010458685,0.2761870992646329,Time limit reached,185011,0,0
5,10,5,50,10.0,1.0,1.436795e6,0.21812149213903154,0.2761870992646329,Time limit reached,185069,0,0
5,10,5,50,10.0,1.0,1.437068e6,0.21812149213903154,0.2761870992646329,Time limit reached,185100,0,0
5,10,5,50,10.0,1.0,1.437155e6,0.2181233179603856,0.2761870992646329,Time limit reached,185119,0,0
5,10,5,50,10.0,1.0,1.437366e6,0.2181233179603856,0.2761870992646329,Time limit reached,185140,0,0
5,10,5,50,10.0,1.0,1.437451e6,0.21812363477574587,0.2761870992646329,Time limit reached,185159,0,0
5,10,5,50,10.0,1.0,1.437721e6,0.21812363477574587,0.2761870992646329,Time limit reached,185194,0,0
5,10,5,50,10.0,1.0,1.43782e6,0.21812428858560168,0.2761870992646329,Time limit reached,185213,0,0
5,10,5,50,10.0,1.0,1.438108e6,0.21812428858560168,0.2761870992646329,Time limit reached,185258,0,0
5,10,5,50,10.0,1.0,1.438793e6,0.21812532464563641,0.2761870992646329,Time limit reached,185316,0,0
5,10,5,50,10.0,1.0,1.438966e6,0.21812532464563641,0.2761870992646329,Time limit reached,185331,0,0
5,10,5,50,10.0,1.0,1.439027e6,0.2181255012319357,0.2761870992646329,Time limit reached,185346,0,0
5,10,5,50,10.0,1.0,1.439323e6,0.2181255012319357,0.2761870992646329,Time limit reached,185386,0,0
5,10,5,50,10.0,1.0,1.43995e6,0.2181260077283047,0.2761870992646329,Time limit reached,185445,0,0
5,10,5,50,10.0,1.0,1.440204e6,0.2181260077283047,0.2761870992646329,Time limit reached,185465,0,0
5,10,5,50,10.0,1.0,1.440304e6,0.21812601637639453,0.2761870992646329,Time limit reached,185484,0,0
5,10,5,50,10.0,1.0,1.440537e6,0.21812601637639453,0.2761870992646329,Time limit reached,185522,0,0
5,10,5,50,10.0,1.0,1.441143e6,0.2181287612841526,0.2761870992646329,Time limit reached,185584,0,0
5,10,5,50,10.0,1.0,1.441419e6,0.2181287612841526,0.2761870992646329,Time limit reached,185614,0,0
5,10,5,50,10.0,1.0,1.441513e6,0.21813311355052203,0.2761870992646329,Time limit reached,185633,0,0
5,10,5,50,10.0,1.0,1.441783e6,0.21813311355052203,0.2761870992646329,Time limit reached,185671,0,0
5,10,5,50,10.0,1.0,1.442525e6,0.21813453401940594,0.2761870992646329,Time limit reached,185734,0,0
5,10,5,50,10.0,1.0,1.442792e6,0.21813453401940594,0.2761870992646329,Time limit reached,185773,0,0
5,10,5,50,10.0,1.0,1.443245e6,0.21813453401940594,0.2761870992646329,Time limit reached,185832,0,0
5,10,5,50,10.0,1.0,1.443537e6,0.21813453401940594,0.2761870992646329,Time limit reached,185871,0,0
5,10,5,50,10.0,1.0,1.444322e6,0.21813453401940594,0.2761870992646329,Time limit reached,185938,0,0
5,10,5,50,10.0,1.0,1.444611e6,0.21813453401940594,0.2761870992646329,Time limit reached,185974,0,0
5,10,5,50,10.0,1.0,1.444718e6,0.21813567433101583,0.2761870992646329,Time limit reached,185993,0,0
5,10,5,50,10.0,1.0,1.445036e6,0.21813567433101583,0.2761870992646329,Time limit reached,186028,0,0
5,10,5,50,10.0,1.0,1.445133e6,0.21813645841523333,0.2761870992646329,Time limit reached,186048,0,0
5,10,5,50,10.0,1.0,1.445443e6,0.21813645841523333,0.2761870992646329,Time limit reached,186080,0,0
5,10,5,50,10.0,1.0,1.445544e6,0.21813713903735132,0.2761870992646329,Time limit reached,186099,0,0
5,10,5,50,10.0,1.0,1.445826e6,0.21813713903735132,0.2761870992646329,Time limit reached,186123,0,0
5,10,5,50,10.0,1.0,1.44593e6,0.21814166329265502,0.2761870992646329,Time limit reached,186143,0,0
5,10,5,50,10.0,1.0,1.446219e6,0.21814166329265502,0.2761870992646329,Time limit reached,186187,0,0
5,10,5,50,10.0,1.0,1.446675e6,0.21814410525466085,0.2761870992646329,Time limit reached,186244,0,0
5,10,5,50,10.0,1.0,1.446981e6,0.21814410525466085,0.2761870992646329,Time limit reached,186283,0,0
5,10,5,50,10.0,1.0,1.447921e6,0.21814750014320605,0.2761870992646329,Time limit reached,186356,0,0
5,10,5,50,10.0,1.0,1.448159e6,0.21814750014320605,0.2761870992646329,Time limit reached,186384,0,0
5,10,5,50,10.0,1.0,1.448253e6,0.2181527950491065,0.2761870992646329,Time limit reached,186403,0,0
5,10,5,50,10.0,1.0,1.448495e6,0.2181527950491065,0.2761870992646329,Time limit reached,186427,0,0
5,10,5,50,10.0,1.0,1.448593e6,0.21815555810491644,0.2761870992646329,Time limit reached,186447,0,0
5,10,5,50,10.0,1.0,1.448996e6,0.21815555810491644,0.2761870992646329,Time limit reached,186485,0,0
5,10,5,50,10.0,1.0,1.449099e6,0.218155741383653,0.2761870992646329,Time limit reached,186502,0,0
5,10,5,50,10.0,1.0,1.449314e6,0.218155741383653,0.2761870992646329,Time limit reached,186527,0,0
5,10,5,50,10.0,1.0,1.449388e6,0.2181575136909145,0.2761870992646329,Time limit reached,186543,0,0
5,10,5,50,10.0,1.0,1.449615e6,0.2181575136909145,0.2761870992646329,Time limit reached,186580,0,0
5,10,5,50,10.0,1.0,1.449918e6,0.2181575136909145,0.2761870992646329,Time limit reached,186631,0,0
5,10,5,50,10.0,1.0,1.450184e6,0.2181575136909145,0.2761870992646329,Time limit reached,186676,0,0
5,10,5,50,10.0,1.0,1.450533e6,0.2181575272336464,0.2761870992646329,Time limit reached,186735,0,0
5,10,5,50,10.0,1.0,1.450862e6,0.2181575272336464,0.2761870992646329,Time limit reached,186758,0,0
5,10,5,50,10.0,1.0,1.450975e6,0.2181628842962957,0.2761870992646329,Time limit reached,186779,0,0
5,10,5,50,10.0,1.0,1.451248e6,0.2181628842962957,0.2761870992646329,Time limit reached,186799,0,0
5,10,5,50,10.0,1.0,1.45135e6,0.2181673238754521,0.2761870992646329,Time limit reached,186818,0,0
5,10,5,50,10.0,1.0,1.451603e6,0.2181673238754521,0.2761870992646329,Time limit reached,186847,0,0
5,10,5,50,10.0,1.0,1.451679e6,0.21816859706956582,0.2761870992646329,Time limit reached,186862,0,0
5,10,5,50,10.0,1.0,1.451959e6,0.21816859706956582,0.2761870992646329,Time limit reached,186894,0,0
5,10,5,50,10.0,1.0,1.452623e6,0.21816863700098235,0.2761870992646329,Time limit reached,186954,0,0
5,10,5,50,10.0,1.0,1.452982e6,0.21816863700098235,0.2761870992646329,Time limit reached,186997,0,0
5,10,5,50,10.0,1.0,1.453696e6,0.2181707769742374,0.2761870992646329,Time limit reached,187058,0,0
5,10,5,50,10.0,1.0,1.453995e6,0.2181707769742374,0.2761870992646329,Time limit reached,187094,0,0
5,10,5,50,10.0,1.0,1.454113e6,0.2181707995712199,0.2761870992646329,Time limit reached,187113,0,0
5,10,5,50,10.0,1.0,1.454475e6,0.2181707995712199,0.2761870992646329,Time limit reached,187150,0,0
5,10,5,50,10.0,1.0,1.454585e6,0.21817538951447701,0.2761870992646329,Time limit reached,187170,0,0
5,10,5,50,10.0,1.0,1.454901e6,0.21817538951447701,0.2761870992646329,Time limit reached,187214,0,0
5,10,5,50,10.0,1.0,1.455239e6,0.21817538951447701,0.2761870992646329,Time limit reached,187269,0,0
5,10,5,50,10.0,1.0,1.45561e6,0.21817538951447701,0.2761870992646329,Time limit reached,187320,0,0
5,10,5,50,10.0,1.0,1.456064e6,0.21817538951447701,0.2761870992646329,Time limit reached,187379,0,0
5,10,5,50,10.0,1.0,1.456373e6,0.21817538951447701,0.2761870992646329,Time limit reached,187425,0,0
5,10,5,50,10.0,1.0,1.456874e6,0.2181801947219928,0.2761870992646329,Time limit reached,187486,0,0
5,10,5,50,10.0,1.0,1.45722e6,0.2181801947219928,0.2761870992646329,Time limit reached,187514,0,0
5,10,5,50,10.0,1.0,1.457319e6,0.21818035558106408,0.2761870992646329,Time limit reached,187531,0,0
5,10,5,50,10.0,1.0,1.457676e6,0.21818035558106408,0.2761870992646329,Time limit reached,187573,0,0
5,10,5,50,10.0,1.0,1.458421e6,0.21818148865278453,0.2761870992646329,Time limit reached,187632,0,0
5,10,5,50,10.0,1.0,1.458765e6,0.21818148865278453,0.2761870992646329,Time limit reached,187672,0,0
5,10,5,50,10.0,1.0,1.458861e6,0.21818186757003266,0.2761870992646329,Time limit reached,187690,0,0
5,10,5,50,10.0,1.0,1.459162e6,0.21818186757003266,0.2761870992646329,Time limit reached,187731,0,0
5,10,5,50,10.0,1.0,1.459586e6,0.21818193374649436,0.2761870992646329,Time limit reached,187786,0,0
5,10,5,50,10.0,1.0,1.459917e6,0.21818193374649436,0.2761870992646329,Time limit reached,187822,0,0
5,10,5,50,10.0,1.0,1.460023e6,0.21818349577661075,0.2761870992646329,Time limit reached,187840,0,0
5,10,5,50,10.0,1.0,1.460269e6,0.21818349577661075,0.2761870992646329,Time limit reached,187878,0,0
5,10,5,50,10.0,1.0,1.460534e6,0.21818354904170442,0.2761870992646329,Time limit reached,187918,0,0
5,10,5,50,10.0,1.0,1.460859e6,0.21818354904170442,0.2761870992646329,Time limit reached,187964,0,0
5,10,5,50,10.0,1.0,1.461514e6,0.21818479634293658,0.2761870992646329,Time limit reached,188021,0,0
5,10,5,50,10.0,1.0,1.461831e6,0.21818479634293658,0.2761870992646329,Time limit reached,188066,0,0
5,10,5,50,10.0,1.0,1.462244e6,0.21818745271927256,0.2761870992646329,Time limit reached,188126,0,0
5,10,5,50,10.0,1.0,1.462548e6,0.21818745271927256,0.2761870992646329,Time limit reached,188167,0,0
5,10,5,50,10.0,1.0,1.463346e6,0.21818910481265635,0.2761870992646329,Time limit reached,188227,0,0
5,10,5,50,10.0,1.0,1.463647e6,0.21818910481265635,0.2761870992646329,Time limit reached,188254,0,0
5,10,5,50,10.0,1.0,1.463756e6,0.21819135861821143,0.2761870992646329,Time limit reached,188273,0,0
5,10,5,50,10.0,1.0,1.464105e6,0.21819135861821143,0.2761870992646329,Time limit reached,188311,0,0
5,10,5,50,10.0,1.0,1.464242e6,0.2181919057952202,0.2761870992646329,Time limit reached,188331,0,0
5,10,5,50,10.0,1.0,1.464519e6,0.2181919057952202,0.2761870992646329,Time limit reached,188367,0,0
5,10,5,50,10.0,1.0,1.464631e6,0.21819205305333736,0.2761870992646329,Time limit reached,188383,0,0
5,10,5,50,10.0,1.0,1.46498e6,0.21819205305333736,0.2761870992646329,Time limit reached,188416,0,0
5,10,5,50,10.0,1.0,1.465087e6,0.21819403036494278,0.2761870992646329,Time limit reached,188436,0,0
5,10,5,50,10.0,1.0,1.465462e6,0.21819403036494278,0.2761870992646329,Time limit reached,188464,0,0
5,10,5,50,10.0,1.0,1.465571e6,0.21819625704325826,0.2761870992646329,Time limit reached,188482,0,0
5,10,5,50,10.0,1.0,1.465803e6,0.21819625704325826,0.2761870992646329,Time limit reached,188518,0,0
5,10,5,50,10.0,1.0,1.466088e6,0.21819625704325826,0.2761870992646329,Time limit reached,188561,0,0
5,10,5,50,10.0,1.0,1.466325e6,0.21819625704325826,0.2761870992646329,Time limit reached,188605,0,0
5,10,5,50,10.0,1.0,1.466684e6,0.21819625704325826,0.2761870992646329,Time limit reached,188662,0,0
5,10,5,50,10.0,1.0,1.467001e6,0.21819625704325826,0.2761870992646329,Time limit reached,188707,0,0
5,10,5,50,10.0,1.0,1.467422e6,0.21819662128131087,0.2761870992646329,Time limit reached,188768,0,0
5,10,5,50,10.0,1.0,1.467814e6,0.21819662128131087,0.2761870992646329,Time limit reached,188812,0,0
5,10,5,50,10.0,1.0,1.468569e6,0.21819662128131087,0.2761870992646329,Time limit reached,188878,0,0
5,10,5,50,10.0,1.0,1.468837e6,0.21819662128131087,0.2761870992646329,Time limit reached,188901,0,0
5,10,5,50,10.0,1.0,1.468919e6,0.2181971237990847,0.2761870992646329,Time limit reached,188919,0,0
5,10,5,50,10.0,1.0,1.469171e6,0.2181971237990847,0.2761870992646329,Time limit reached,188957,0,0
5,10,5,50,10.0,1.0,1.469569e6,0.2181971237990847,0.2761870992646329,Time limit reached,189017,0,0
5,10,5,50,10.0,1.0,1.469916e6,0.2181971237990847,0.2761870992646329,Time limit reached,189059,0,0
5,10,5,50,10.0,1.0,1.470628e6,0.2181987411814112,0.2761870992646329,Time limit reached,189122,0,0
5,10,5,50,10.0,1.0,1.470882e6,0.2181987411814112,0.2761870992646329,Time limit reached,189158,0,0
5,10,5,50,10.0,1.0,1.471346e6,0.21819997814736355,0.2761870992646329,Time limit reached,189218,0,0
5,10,5,50,10.0,1.0,1.471668e6,0.21819997814736355,0.2761870992646329,Time limit reached,189257,0,0
5,10,5,50,10.0,1.0,1.472383e6,0.21820108497968502,0.2761870992646329,Time limit reached,189315,0,0
5,10,5,50,10.0,1.0,1.472687e6,0.21820108497968502,0.2761870992646329,Time limit reached,189350,0,0
5,10,5,50,10.0,1.0,1.472767e6,0.2182036400712037,0.2761870992646329,Time limit reached,189369,0,0
5,10,5,50,10.0,1.0,1.472982e6,0.2182036400712037,0.2761870992646329,Time limit reached,189404,0,0
5,10,5,50,10.0,1.0,1.473412e6,0.21820547479494412,0.2761870992646329,Time limit reached,189464,0,0
5,10,5,50,10.0,1.0,1.47368e6,0.21820547479494412,0.2761870992646329,Time limit reached,189497,0,0
5,10,5,50,10.0,1.0,1.474347e6,0.21820649124274777,0.2761870992646329,Time limit reached,189556,0,0
5,10,5,50,10.0,1.0,1.474662e6,0.21820649124274777,0.2761870992646329,Time limit reached,189592,0,0
5,10,5,50,10.0,1.0,1.475366e6,0.21820656045950704,0.2761870992646329,Time limit reached,189654,0,0
5,10,5,50,10.0,1.0,1.475593e6,0.21820656045950704,0.2761870992646329,Time limit reached,189684,0,0
5,10,5,50,10.0,1.0,1.476316e6,0.21820724031185268,0.2761870992646329,Time limit reached,189752,0,0
5,10,5,50,10.0,1.0,1.476566e6,0.21820724031185268,0.2761870992646329,Time limit reached,189789,0,0
5,10,5,50,10.0,1.0,1.476884e6,0.21820820615876613,0.2761870992646329,Time limit reached,189839,0,0
5,10,5,50,10.0,1.0,1.477209e6,0.21820820615876613,0.2761870992646329,Time limit reached,189877,0,0
5,10,5,50,10.0,1.0,1.477811e6,0.21820914992275825,0.2761870992646329,Time limit reached,189942,0,0
5,10,5,50,10.0,1.0,1.47812e6,0.21820914992275825,0.2761870992646329,Time limit reached,189983,0,0
5,10,5,50,10.0,1.0,1.478595e6,0.21820914992275825,0.2761870992646329,Time limit reached,190042,0,0
5,10,5,50,10.0,1.0,1.478859e6,0.21820914992275825,0.2761870992646329,Time limit reached,190084,0,0
5,10,5,50,10.0,1.0,1.479887e6,0.21821154606034587,0.2761870992646329,Time limit reached,190163,0,0
5,10,5,50,10.0,1.0,1.480179e6,0.21821154606034587,0.2761870992646329,Time limit reached,190209,0,0
5,10,5,50,10.0,1.0,1.480578e6,0.21821420012903955,0.2761870992646329,Time limit reached,190269,0,0
5,10,5,50,10.0,1.0,1.480901e6,0.21821420012903955,0.2761870992646329,Time limit reached,190304,0,0
5,10,5,50,10.0,1.0,1.48099e6,0.2182161116411987,0.2761870992646329,Time limit reached,190321,0,0
5,10,5,50,10.0,1.0,1.481294e6,0.2182161116411987,0.2761870992646329,Time limit reached,190365,0,0
5,10,5,50,10.0,1.0,1.481723e6,0.21821895331321148,0.2761870992646329,Time limit reached,190426,0,0
5,10,5,50,10.0,1.0,1.482004e6,0.21821895331321148,0.2761870992646329,Time limit reached,190459,0,0
5,10,5,50,10.0,1.0,1.482698e6,0.2182210804027858,0.2761870992646329,Time limit reached,190519,0,0
5,10,5,50,10.0,1.0,1.483015e6,0.2182210804027858,0.2761870992646329,Time limit reached,190560,0,0
5,10,5,50,10.0,1.0,1.483834e6,0.21822326924212912,0.2761870992646329,Time limit reached,190632,0,0
5,10,5,50,10.0,1.0,1.484116e6,0.21822326924212912,0.2761870992646329,Time limit reached,190670,0,0
5,10,5,50,10.0,1.0,1.484562e6,0.21822512006863612,0.2761870992646329,Time limit reached,190732,0,0
5,10,5,50,10.0,1.0,1.484817e6,0.21822512006863612,0.2761870992646329,Time limit reached,190772,0,0
5,10,5,50,10.0,1.0,1.485086e6,0.21822512006863612,0.2761870992646329,Time limit reached,190821,0,0
5,10,5,50,10.0,1.0,1.485334e6,0.21822512006863612,0.2761870992646329,Time limit reached,190861,0,0
5,10,5,50,10.0,1.0,1.485712e6,0.21822512006863612,0.2761870992646329,Time limit reached,190918,0,0
5,10,5,50,10.0,1.0,1.486007e6,0.21822512006863612,0.2761870992646329,Time limit reached,190962,0,0
5,10,5,50,10.0,1.0,1.486388e6,0.21822784651377283,0.2761870992646329,Time limit reached,191022,0,0
5,10,5,50,10.0,1.0,1.486636e6,0.21822784651377283,0.2761870992646329,Time limit reached,191045,0,0
5,10,5,50,10.0,1.0,1.486732e6,0.21822860735943464,0.2761870992646329,Time limit reached,191063,0,0
5,10,5,50,10.0,1.0,1.487039e6,0.21822860735943464,0.2761870992646329,Time limit reached,191103,0,0
5,10,5,50,10.0,1.0,1.487818e6,0.21823522344175958,0.2761870992646329,Time limit reached,191176,0,0
5,10,5,50,10.0,1.0,1.488047e6,0.21823522344175958,0.2761870992646329,Time limit reached,191203,0,0
5,10,5,50,10.0,1.0,1.488153e6,0.21823543859595815,0.2761870992646329,Time limit reached,191221,0,0
5,10,5,50,10.0,1.0,1.488436e6,0.21823543859595815,0.2761870992646329,Time limit reached,191260,0,0
5,10,5,50,10.0,1.0,1.488529e6,0.21823545137412537,0.2761870992646329,Time limit reached,191277,0,0
5,10,5,50,10.0,1.0,1.488812e6,0.21823545137412537,0.2761870992646329,Time limit reached,191309,0,0
5,10,5,50,10.0,1.0,1.488892e6,0.2182370205942076,0.2761870992646329,Time limit reached,191325,0,0
5,10,5,50,10.0,1.0,1.489204e6,0.2182370205942076,0.2761870992646329,Time limit reached,191374,0,0
5,10,5,50,10.0,1.0,1.48965e6,0.2182370205942076,0.2761870992646329,Time limit reached,191435,0,0
5,10,5,50,10.0,1.0,1.490008e6,0.2182370205942076,0.2761870992646329,Time limit reached,191481,0,0
5,10,5,50,10.0,1.0,1.490668e6,0.21823758940836266,0.2761870992646329,Time limit reached,191543,0,0
5,10,5,50,10.0,1.0,1.490978e6,0.21823758940836266,0.2761870992646329,Time limit reached,191581,0,0
5,10,5,50,10.0,1.0,1.491721e6,0.21824018490669203,0.2761870992646329,Time limit reached,191646,0,0
5,10,5,50,10.0,1.0,1.492039e6,0.21824018490669203,0.2761870992646329,Time limit reached,191676,0,0
5,10,5,50,10.0,1.0,1.492137e6,0.21824360281965177,0.2761870992646329,Time limit reached,191695,0,0
