seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,5,75,15.0,1.0,1.622278e6,0.17808454633636112,0.6931471805599453,Time limit reached,189722,0,0
3,15,5,75,15.0,1.0,1.62313e6,0.17808468043397896,0.6931471805599453,Time limit reached,189806,0,0
3,15,5,75,15.0,1.0,1.623647e6,0.17808468043397896,0.6931471805599453,Time limit reached,189859,0,0
3,15,5,75,15.0,1.0,1.624654e6,0.17808516766428004,0.6931471805599453,Time limit reached,189954,0,0
3,15,5,75,15.0,1.0,1.625275e6,0.17808516766428004,0.6931471805599453,Time limit reached,190011,0,0
3,15,5,75,15.0,1.0,1.626295e6,0.17808634668135678,0.6931471805599453,Time limit reached,190105,0,0
3,15,5,75,15.0,1.0,1.626721e6,0.17808634668135678,0.6931471805599453,Time limit reached,190159,0,0
3,15,5,75,15.0,1.0,1.627635e6,0.17808647164278033,0.6931471805599453,Time limit reached,190250,0,0
3,15,5,75,15.0,1.0,1.628128e6,0.17808647164278033,0.6931471805599453,Time limit reached,190310,0,0
3,15,5,75,15.0,1.0,1.629099e6,0.17808652526968188,0.6931471805599453,Time limit reached,190400,0,0
3,15,5,75,15.0,1.0,1.629567e6,0.17808652526968188,0.6931471805599453,Time limit reached,190466,0,0
3,15,5,75,15.0,1.0,1.630431e6,0.17808652526968188,0.6931471805599453,Time limit reached,190555,0,0
3,15,5,75,15.0,1.0,1.630888e6,0.17808652526968188,0.6931471805599453,Time limit reached,190609,0,0
3,15,5,75,15.0,1.0,1.631797e6,0.1780890525383669,0.6931471805599453,Time limit reached,190698,0,0
3,15,5,75,15.0,1.0,1.632123e6,0.1780890525383669,0.6931471805599453,Time limit reached,190750,0,0
3,15,5,75,15.0,1.0,1.632568e6,0.17808937810086053,0.6931471805599453,Time limit reached,190825,0,0
3,15,5,75,15.0,1.0,1.632986e6,0.17808937810086053,0.6931471805599453,Time limit reached,190886,0,0
3,15,5,75,15.0,1.0,1.633641e6,0.17809078976122064,0.6931471805599453,Time limit reached,190979,0,0
3,15,5,75,15.0,1.0,1.634076e6,0.17809078976122064,0.6931471805599453,Time limit reached,191035,0,0
3,15,5,75,15.0,1.0,1.634868e6,0.17809207467255098,0.6931471805599453,Time limit reached,191124,0,0
3,15,5,75,15.0,1.0,1.635193e6,0.17809207467255098,0.6931471805599453,Time limit reached,191183,0,0
3,15,5,75,15.0,1.0,1.635597e6,0.17809216421157983,0.6931471805599453,Time limit reached,191255,0,0
3,15,5,75,15.0,1.0,1.635995e6,0.17809216421157983,0.6931471805599453,Time limit reached,191304,0,0
3,15,5,75,15.0,1.0,1.636815e6,0.17809301220039525,0.6931471805599453,Time limit reached,191390,0,0
3,15,5,75,15.0,1.0,1.637317e6,0.17809301220039525,0.6931471805599453,Time limit reached,191448,0,0
3,15,5,75,15.0,1.0,1.638308e6,0.17809304791916797,0.6931471805599453,Time limit reached,191538,0,0
3,15,5,75,15.0,1.0,1.639055e6,0.17809304791916797,0.6931471805599453,Time limit reached,191585,0,0
3,15,5,75,15.0,1.0,1.640214e6,0.17809541988437733,0.6931471805599453,Time limit reached,191668,0,0
3,15,5,75,15.0,1.0,1.640818e6,0.17809541988437733,0.6931471805599453,Time limit reached,191731,0,0
3,15,5,75,15.0,1.0,1.641688e6,0.1780965762313977,0.6931471805599453,Time limit reached,191822,0,0
3,15,5,75,15.0,1.0,1.642142e6,0.1780965762313977,0.6931471805599453,Time limit reached,191875,0,0
3,15,5,75,15.0,1.0,1.642829e6,0.1780965762313977,0.6931471805599453,Time limit reached,191964,0,0
3,15,5,75,15.0,1.0,1.643413e6,0.1780965762313977,0.6931471805599453,Time limit reached,192029,0,0
3,15,5,75,15.0,1.0,1.644642e6,0.17809737012132162,0.6931471805599453,Time limit reached,192122,0,0
3,15,5,75,15.0,1.0,1.64534e6,0.17809737012132162,0.6931471805599453,Time limit reached,192172,0,0
3,15,5,75,15.0,1.0,1.646579e6,0.1780975326690756,0.6931471805599453,Time limit reached,192266,0,0
3,15,5,75,15.0,1.0,1.647045e6,0.1780975326690756,0.6931471805599453,Time limit reached,192316,0,0
3,15,5,75,15.0,1.0,1.647723e6,0.1780975326690756,0.6931471805599453,Time limit reached,192390,0,0
3,15,5,75,15.0,1.0,1.64832e6,0.1780975326690756,0.6931471805599453,Time limit reached,192457,0,0
3,15,5,75,15.0,1.0,1.649183e6,0.17809823371153521,0.6931471805599453,Time limit reached,192543,0,0
3,15,5,75,15.0,1.0,1.649828e6,0.17809823371153521,0.6931471805599453,Time limit reached,192610,0,0
3,15,5,75,15.0,1.0,1.650831e6,0.17809823371153521,0.6931471805599453,Time limit reached,192696,0,0
3,15,5,75,15.0,1.0,1.651524e6,0.17809823371153521,0.6931471805599453,Time limit reached,192755,0,0
3,15,5,75,15.0,1.0,1.652664e6,0.1781033583220823,0.6931471805599453,Time limit reached,192843,0,0
3,15,5,75,15.0,1.0,1.653247e6,0.1781033583220823,0.6931471805599453,Time limit reached,192898,0,0
3,15,5,75,15.0,1.0,1.654505e6,0.17810440399723762,0.6931471805599453,Time limit reached,192988,0,0
3,15,5,75,15.0,1.0,1.655088e6,0.17810440399723762,0.6931471805599453,Time limit reached,193034,0,0
3,15,5,75,15.0,1.0,1.656226e6,0.1781067316590829,0.6931471805599453,Time limit reached,193122,0,0
3,15,5,75,15.0,1.0,1.656953e6,0.1781067316590829,0.6931471805599453,Time limit reached,193170,0,0
3,15,5,75,15.0,1.0,1.658054e6,0.17810703967634542,0.6931471805599453,Time limit reached,193260,0,0
3,15,5,75,15.0,1.0,1.658607e6,0.17810703967634542,0.6931471805599453,Time limit reached,193321,0,0
3,15,5,75,15.0,1.0,1.659404e6,0.17810744293952865,0.6931471805599453,Time limit reached,193411,0,0
3,15,5,75,15.0,1.0,1.659944e6,0.17810744293952865,0.6931471805599453,Time limit reached,193472,0,0
3,15,5,75,15.0,1.0,1.660696e6,0.1781081528572136,0.6931471805599453,Time limit reached,193561,0,0
3,15,5,75,15.0,1.0,1.661326e6,0.1781081528572136,0.6931471805599453,Time limit reached,193633,0,0
3,15,5,75,15.0,1.0,1.662427e6,0.17810858646853156,0.6931471805599453,Time limit reached,193726,0,0
3,15,5,75,15.0,1.0,1.663032e6,0.17810858646853156,0.6931471805599453,Time limit reached,193793,0,0
3,15,5,75,15.0,1.0,1.664062e6,0.17810858646853156,0.6931471805599453,Time limit reached,193884,0,0
3,15,5,75,15.0,1.0,1.664811e6,0.17810858646853156,0.6931471805599453,Time limit reached,193937,0,0
3,15,5,75,15.0,1.0,1.665772e6,0.17811313049297112,0.6931471805599453,Time limit reached,194018,0,0
3,15,5,75,15.0,1.0,1.666228e6,0.17811313049297112,0.6931471805599453,Time limit reached,194078,0,0
3,15,5,75,15.0,1.0,1.66675e6,0.17811313049297112,0.6931471805599453,Time limit reached,194153,0,0
3,15,5,75,15.0,1.0,1.667186e6,0.17811313049297112,0.6931471805599453,Time limit reached,194211,0,0
3,15,5,75,15.0,1.0,1.667868e6,0.1781136952573441,0.6931471805599453,Time limit reached,194297,0,0
3,15,5,75,15.0,1.0,1.668463e6,0.1781136952573441,0.6931471805599453,Time limit reached,194364,0,0
3,15,5,75,15.0,1.0,1.669463e6,0.1781149524949048,0.6931471805599453,Time limit reached,194456,0,0
3,15,5,75,15.0,1.0,1.669957e6,0.1781149524949048,0.6931471805599453,Time limit reached,194512,0,0
3,15,5,75,15.0,1.0,1.671e6,0.17811520580562898,0.6931471805599453,Time limit reached,194607,0,0
3,15,5,75,15.0,1.0,1.671553e6,0.17811520580562898,0.6931471805599453,Time limit reached,194672,0,0
3,15,5,75,15.0,1.0,1.672551e6,0.17811520580562898,0.6931471805599453,Time limit reached,194761,0,0
3,15,5,75,15.0,1.0,1.673097e6,0.17811520580562898,0.6931471805599453,Time limit reached,194821,0,0
3,15,5,75,15.0,1.0,1.673943e6,0.17811582140716267,0.6931471805599453,Time limit reached,194900,0,0
3,15,5,75,15.0,1.0,1.674362e6,0.17811582140716267,0.6931471805599453,Time limit reached,194959,0,0
3,15,5,75,15.0,1.0,1.675174e6,0.17811582520839833,0.6931471805599453,Time limit reached,195051,0,0
3,15,5,75,15.0,1.0,1.675597e6,0.17811582520839833,0.6931471805599453,Time limit reached,195109,0,0
3,15,5,75,15.0,1.0,1.676383e6,0.17811668620915064,0.6931471805599453,Time limit reached,195195,0,0
3,15,5,75,15.0,1.0,1.676951e6,0.17811668620915064,0.6931471805599453,Time limit reached,195254,0,0
3,15,5,75,15.0,1.0,1.677783e6,0.17811764346488346,0.6931471805599453,Time limit reached,195343,0,0
3,15,5,75,15.0,1.0,1.678229e6,0.17811764346488346,0.6931471805599453,Time limit reached,195394,0,0
3,15,5,75,15.0,1.0,1.679105e6,0.1781189065261912,0.6931471805599453,Time limit reached,195489,0,0
3,15,5,75,15.0,1.0,1.679431e6,0.1781189065261912,0.6931471805599453,Time limit reached,195551,0,0
3,15,5,75,15.0,1.0,1.679901e6,0.17811899518576052,0.6931471805599453,Time limit reached,195639,0,0
3,15,5,75,15.0,1.0,1.68038e6,0.17811899518576052,0.6931471805599453,Time limit reached,195693,0,0
3,15,5,75,15.0,1.0,1.681244e6,0.17811916432449518,0.6931471805599453,Time limit reached,195781,0,0
3,15,5,75,15.0,1.0,1.681716e6,0.17811916432449518,0.6931471805599453,Time limit reached,195836,0,0
3,15,5,75,15.0,1.0,1.682702e6,0.1781235802117147,0.6931471805599453,Time limit reached,195931,0,0
3,15,5,75,15.0,1.0,1.683208e6,0.1781235802117147,0.6931471805599453,Time limit reached,195986,0,0
3,15,5,75,15.0,1.0,1.684127e6,0.17812401342793374,0.6931471805599453,Time limit reached,196074,0,0
3,15,5,75,15.0,1.0,1.684614e6,0.17812401342793374,0.6931471805599453,Time limit reached,196133,0,0
3,15,5,75,15.0,1.0,1.685487e6,0.17812626716253316,0.6931471805599453,Time limit reached,196220,0,0
3,15,5,75,15.0,1.0,1.686e6,0.17812626716253316,0.6931471805599453,Time limit reached,196271,0,0
3,15,5,75,15.0,1.0,1.686869e6,0.17812666237817892,0.6931471805599453,Time limit reached,196361,0,0
3,15,5,75,15.0,1.0,1.687202e6,0.17812666237817892,0.6931471805599453,Time limit reached,196417,0,0
3,15,5,75,15.0,1.0,1.687685e6,0.17812666237817892,0.6931471805599453,Time limit reached,196501,0,0
3,15,5,75,15.0,1.0,1.688065e6,0.17812666237817892,0.6931471805599453,Time limit reached,196568,0,0
3,15,5,75,15.0,1.0,1.688663e6,0.17812666237817892,0.6931471805599453,Time limit reached,196654,0,0
3,15,5,75,15.0,1.0,1.689066e6,0.17812666237817892,0.6931471805599453,Time limit reached,196714,0,0
3,15,5,75,15.0,1.0,1.689835e6,0.17812704159503978,0.6931471805599453,Time limit reached,196799,0,0
3,15,5,75,15.0,1.0,1.690364e6,0.17812704159503978,0.6931471805599453,Time limit reached,196851,0,0
3,15,5,75,15.0,1.0,1.691159e6,0.17812801553557667,0.6931471805599453,Time limit reached,196932,0,0
3,15,5,75,15.0,1.0,1.691533e6,0.17812801553557667,0.6931471805599453,Time limit reached,196984,0,0
3,15,5,75,15.0,1.0,1.692341e6,0.1781303451506344,0.6931471805599453,Time limit reached,197074,0,0
3,15,5,75,15.0,1.0,1.692725e6,0.1781303451506344,0.6931471805599453,Time limit reached,197125,0,0
3,15,5,75,15.0,1.0,1.693595e6,0.1781308272991708,0.6931471805599453,Time limit reached,197212,0,0
3,15,5,75,15.0,1.0,1.694098e6,0.1781308272991708,0.6931471805599453,Time limit reached,197263,0,0
3,15,5,75,15.0,1.0,1.694941e6,0.17813234836657177,0.6931471805599453,Time limit reached,197354,0,0
3,15,5,75,15.0,1.0,1.695429e6,0.17813234836657177,0.6931471805599453,Time limit reached,197405,0,0
3,15,5,75,15.0,1.0,1.696398e6,0.17813397712729387,0.6931471805599453,Time limit reached,197498,0,0
3,15,5,75,15.0,1.0,1.696625e6,0.17813397712729387,0.6931471805599453,Time limit reached,197543,0,0
3,15,5,75,15.0,1.0,1.696909e6,0.17813431888212997,0.6931471805599453,Time limit reached,197602,0,0
3,15,5,75,15.0,1.0,1.697357e6,0.17813431888212997,0.6931471805599453,Time limit reached,197661,0,0
3,15,5,75,15.0,1.0,1.698247e6,0.178137064943471,0.6931471805599453,Time limit reached,197749,0,0
3,15,5,75,15.0,1.0,1.698729e6,0.178137064943471,0.6931471805599453,Time limit reached,197801,0,0
3,15,5,75,15.0,1.0,1.699626e6,0.17813725048054632,0.6931471805599453,Time limit reached,197892,0,0
3,15,5,75,15.0,1.0,1.699981e6,0.17813725048054632,0.6931471805599453,Time limit reached,197943,0,0
3,15,5,75,15.0,1.0,1.700575e6,0.17813741195785357,0.6931471805599453,Time limit reached,198030,0,0
3,15,5,75,15.0,1.0,1.700953e6,0.17813741195785357,0.6931471805599453,Time limit reached,198092,0,0
3,15,5,75,15.0,1.0,1.701543e6,0.17813801603210175,0.6931471805599453,Time limit reached,198184,0,0
3,15,5,75,15.0,1.0,1.701808e6,0.17813801603210175,0.6931471805599453,Time limit reached,198233,0,0
3,15,5,75,15.0,1.0,1.702182e6,0.1781393686049528,0.6931471805599453,Time limit reached,198307,0,0
3,15,5,75,15.0,1.0,1.702612e6,0.1781393686049528,0.6931471805599453,Time limit reached,198370,0,0
3,15,5,75,15.0,1.0,1.703473e6,0.17814076041209198,0.6931471805599453,Time limit reached,198453,0,0
3,15,5,75,15.0,1.0,1.7039e6,0.17814076041209198,0.6931471805599453,Time limit reached,198513,0,0
3,15,5,75,15.0,1.0,1.70486e6,0.17814116335892283,0.6931471805599453,Time limit reached,198610,0,0
3,15,5,75,15.0,1.0,1.705273e6,0.17814116335892283,0.6931471805599453,Time limit reached,198659,0,0
3,15,5,75,15.0,1.0,1.706153e6,0.17814195602716973,0.6931471805599453,Time limit reached,198747,0,0
3,15,5,75,15.0,1.0,1.706617e6,0.17814195602716973,0.6931471805599453,Time limit reached,198809,0,0
3,15,5,75,15.0,1.0,1.707482e6,0.17814375988648803,0.6931471805599453,Time limit reached,198897,0,0
3,15,5,75,15.0,1.0,1.707862e6,0.17814375988648803,0.6931471805599453,Time limit reached,198960,0,0
3,15,5,75,15.0,1.0,1.708466e6,0.17814400597746569,0.6931471805599453,Time limit reached,199049,0,0
3,15,5,75,15.0,1.0,1.708734e6,0.17814400597746569,0.6931471805599453,Time limit reached,199104,0,0
3,15,5,75,15.0,1.0,1.709041e6,0.1781460045996259,0.6931471805599453,Time limit reached,199168,0,0
3,15,5,75,15.0,1.0,1.709328e6,0.1781460045996259,0.6931471805599453,Time limit reached,199224,0,0
3,15,5,75,15.0,1.0,1.709727e6,0.1781482586787582,0.6931471805599453,Time limit reached,199302,0,0
3,15,5,75,15.0,1.0,1.71007e6,0.1781482586787582,0.6931471805599453,Time limit reached,199360,0,0
3,15,5,75,15.0,1.0,1.71067e6,0.17814831361186234,0.6931471805599453,Time limit reached,199443,0,0
3,15,5,75,15.0,1.0,1.7111e6,0.17814831361186234,0.6931471805599453,Time limit reached,199502,0,0
3,15,5,75,15.0,1.0,1.711917e6,0.17814844850455822,0.6931471805599453,Time limit reached,199593,0,0
3,15,5,75,15.0,1.0,1.712334e6,0.17814844850455822,0.6931471805599453,Time limit reached,199634,0,0
3,15,5,75,15.0,1.0,1.713286e6,0.17815120394644768,0.6931471805599453,Time limit reached,199725,0,0
3,15,5,75,15.0,1.0,1.71378e6,0.17815120394644768,0.6931471805599453,Time limit reached,199781,0,0
3,15,5,75,15.0,1.0,1.714586e6,0.17815120394644768,0.6931471805599453,Time limit reached,199869,0,0
3,15,5,75,15.0,1.0,1.71515e6,0.17815120394644768,0.6931471805599453,Time limit reached,199927,0,0
3,15,5,75,15.0,1.0,1.716024e6,0.1781533546985283,0.6931471805599453,Time limit reached,200012,0,0
3,15,5,75,15.0,1.0,1.716484e6,0.1781533546985283,0.6931471805599453,Time limit reached,200077,0,0
3,15,5,75,15.0,1.0,1.717375e6,0.17815519384518688,0.6931471805599453,Time limit reached,200167,0,0
3,15,5,75,15.0,1.0,1.717896e6,0.17815519384518688,0.6931471805599453,Time limit reached,200205,0,0
3,15,5,75,15.0,1.0,1.718771e6,0.17815576371693131,0.6931471805599453,Time limit reached,200292,0,0
3,15,5,75,15.0,1.0,1.719209e6,0.17815576371693131,0.6931471805599453,Time limit reached,200344,0,0
3,15,5,75,15.0,1.0,1.720065e6,0.17815683890300482,0.6931471805599453,Time limit reached,200429,0,0
3,15,5,75,15.0,1.0,1.720392e6,0.17815683890300482,0.6931471805599453,Time limit reached,200489,0,0
3,15,5,75,15.0,1.0,1.72083e6,0.17815683890300482,0.6931471805599453,Time limit reached,200564,0,0
3,15,5,75,15.0,1.0,1.721133e6,0.17815683890300482,0.6931471805599453,Time limit reached,200615,0,0
3,15,5,75,15.0,1.0,1.721629e6,0.17815683890300482,0.6931471805599453,Time limit reached,200697,0,0
3,15,5,75,15.0,1.0,1.722046e6,0.17815683890300482,0.6931471805599453,Time limit reached,200763,0,0
3,15,5,75,15.0,1.0,1.722642e6,0.17815786222316868,0.6931471805599453,Time limit reached,200850,0,0
3,15,5,75,15.0,1.0,1.723058e6,0.17815786222316868,0.6931471805599453,Time limit reached,200903,0,0
3,15,5,75,15.0,1.0,1.723976e6,0.17816084781917638,0.6931471805599453,Time limit reached,200988,0,0
3,15,5,75,15.0,1.0,1.724516e6,0.17816084781917638,0.6931471805599453,Time limit reached,201042,0,0
3,15,5,75,15.0,1.0,1.725646e6,0.17816120616549003,0.6931471805599453,Time limit reached,201126,0,0
3,15,5,75,15.0,1.0,1.72642e6,0.17816120616549003,0.6931471805599453,Time limit reached,201178,0,0
3,15,5,75,15.0,1.0,1.727658e6,0.17816242992019657,0.6931471805599453,Time limit reached,201268,0,0
3,15,5,75,15.0,1.0,1.728079e6,0.17816242992019657,0.6931471805599453,Time limit reached,201317,0,0
3,15,5,75,15.0,1.0,1.728654e6,0.17816242992019657,0.6931471805599453,Time limit reached,201394,0,0
3,15,5,75,15.0,1.0,1.729031e6,0.17816242992019657,0.6931471805599453,Time limit reached,201443,0,0
3,15,5,75,15.0,1.0,1.729575e6,0.1781626792073449,0.6931471805599453,Time limit reached,201518,0,0
3,15,5,75,15.0,1.0,1.730045e6,0.1781626792073449,0.6931471805599453,Time limit reached,201568,0,0
3,15,5,75,15.0,1.0,1.731004e6,0.17816294550666228,0.6931471805599453,Time limit reached,201656,0,0
3,15,5,75,15.0,1.0,1.731632e6,0.17816294550666228,0.6931471805599453,Time limit reached,201713,0,0
3,15,5,75,15.0,1.0,1.732829e6,0.17816304211646683,0.6931471805599453,Time limit reached,201802,0,0
3,15,5,75,15.0,1.0,1.733399e6,0.17816304211646683,0.6931471805599453,Time limit reached,201854,0,0
3,15,5,75,15.0,1.0,1.734581e6,0.17816306906648888,0.6931471805599453,Time limit reached,201949,0,0
3,15,5,75,15.0,1.0,1.735278e6,0.17816306906648888,0.6931471805599453,Time limit reached,201995,0,0
3,15,5,75,15.0,1.0,1.736436e6,0.17816324928527577,0.6931471805599453,Time limit reached,202079,0,0
3,15,5,75,15.0,1.0,1.736961e6,0.17816324928527577,0.6931471805599453,Time limit reached,202134,0,0
3,15,5,75,15.0,1.0,1.737919e6,0.17816338941111617,0.6931471805599453,Time limit reached,202223,0,0
3,15,5,75,15.0,1.0,1.738419e6,0.17816338941111617,0.6931471805599453,Time limit reached,202281,0,0
3,15,5,75,15.0,1.0,1.739043e6,0.17816338941111617,0.6931471805599453,Time limit reached,202353,0,0
3,15,5,75,15.0,1.0,1.739623e6,0.17816338941111617,0.6931471805599453,Time limit reached,202418,0,0
3,15,5,75,15.0,1.0,1.740436e6,0.17816338941111617,0.6931471805599453,Time limit reached,202508,0,0
3,15,5,75,15.0,1.0,1.741044e6,0.17816338941111617,0.6931471805599453,Time limit reached,202572,0,0
3,15,5,75,15.0,1.0,1.741952e6,0.17816374087338008,0.6931471805599453,Time limit reached,202665,0,0
3,15,5,75,15.0,1.0,1.742586e6,0.17816374087338008,0.6931471805599453,Time limit reached,202732,0,0
3,15,5,75,15.0,1.0,1.743375e6,0.17816374087338008,0.6931471805599453,Time limit reached,202812,0,0
3,15,5,75,15.0,1.0,1.744049e6,0.17816374087338008,0.6931471805599453,Time limit reached,202879,0,0
3,15,5,75,15.0,1.0,1.745223e6,0.17816587790939437,0.6931471805599453,Time limit reached,202963,0,0
3,15,5,75,15.0,1.0,1.745986e6,0.17816587790939437,0.6931471805599453,Time limit reached,203018,0,0
3,15,5,75,15.0,1.0,1.747162e6,0.17816738772695453,0.6931471805599453,Time limit reached,203104,0,0
3,15,5,75,15.0,1.0,1.747665e6,0.17816738772695453,0.6931471805599453,Time limit reached,203165,0,0
3,15,5,75,15.0,1.0,1.74835e6,0.17816738772695453,0.6931471805599453,Time limit reached,203248,0,0
3,15,5,75,15.0,1.0,1.748918e6,0.17816738772695453,0.6931471805599453,Time limit reached,203314,0,0
3,15,5,75,15.0,1.0,1.749808e6,0.17816738772695453,0.6931471805599453,Time limit reached,203405,0,0
3,15,5,75,15.0,1.0,1.750463e6,0.17816738772695453,0.6931471805599453,Time limit reached,203476,0,0
3,15,5,75,15.0,1.0,1.751479e6,0.17817137900612987,0.6931471805599453,Time limit reached,203573,0,0
3,15,5,75,15.0,1.0,1.752184e6,0.17817137900612987,0.6931471805599453,Time limit reached,203626,0,0
3,15,5,75,15.0,1.0,1.753348e6,0.17817144446681232,0.6931471805599453,Time limit reached,203714,0,0
3,15,5,75,15.0,1.0,1.753779e6,0.17817144446681232,0.6931471805599453,Time limit reached,203772,0,0
3,15,5,75,15.0,1.0,1.754436e6,0.17817144446681232,0.6931471805599453,Time limit reached,203854,0,0
3,15,5,75,15.0,1.0,1.754982e6,0.17817144446681232,0.6931471805599453,Time limit reached,203918,0,0
3,15,5,75,15.0,1.0,1.755759e6,0.17817302833669943,0.6931471805599453,Time limit reached,204007,0,0
3,15,5,75,15.0,1.0,1.756225e6,0.17817302833669943,0.6931471805599453,Time limit reached,204066,0,0
3,15,5,75,15.0,1.0,1.756852e6,0.17817302833669943,0.6931471805599453,Time limit reached,204144,0,0
3,15,5,75,15.0,1.0,1.75733e6,0.17817302833669943,0.6931471805599453,Time limit reached,204211,0,0
3,15,5,75,15.0,1.0,1.758116e6,0.17817419956195374,0.6931471805599453,Time limit reached,204304,0,0
