seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,1,75,15.0,0.1,1.3298e6,0.599100523608722,0.6931471805599453,Time limit reached,209893,0,0
9,15,1,75,15.0,0.1,1.330038e6,0.5991019418900589,0.6931471805599453,Time limit reached,209930,0,0
9,15,1,75,15.0,0.1,1.330208e6,0.5991019418900589,0.6931471805599453,Time limit reached,209954,0,0
9,15,1,75,15.0,0.1,1.330519e6,0.5991045082898657,0.6931471805599453,Time limit reached,209998,0,0
9,15,1,75,15.0,0.1,1.330727e6,0.5991045082898657,0.6931471805599453,Time limit reached,210030,0,0
9,15,1,75,15.0,0.1,1.330995e6,0.59910611234008,0.6931471805599453,Time limit reached,210070,0,0
9,15,1,75,15.0,0.1,1.331187e6,0.59910611234008,0.6931471805599453,Time limit reached,210097,0,0
9,15,1,75,15.0,0.1,1.331392e6,0.5991075144067969,0.6931471805599453,Time limit reached,210140,0,0
9,15,1,75,15.0,0.1,1.331558e6,0.5991075144067969,0.6931471805599453,Time limit reached,210170,0,0
9,15,1,75,15.0,0.1,1.331803e6,0.5991076836873738,0.6931471805599453,Time limit reached,210210,0,0
9,15,1,75,15.0,0.1,1.331947e6,0.5991076836873738,0.6931471805599453,Time limit reached,210240,0,0
9,15,1,75,15.0,0.1,1.332182e6,0.5991090447453072,0.6931471805599453,Time limit reached,210282,0,0
9,15,1,75,15.0,0.1,1.332312e6,0.5991090447453072,0.6931471805599453,Time limit reached,210308,0,0
9,15,1,75,15.0,0.1,1.33254e6,0.5991111340280931,0.6931471805599453,Time limit reached,210351,0,0
9,15,1,75,15.0,0.1,1.332669e6,0.5991111340280931,0.6931471805599453,Time limit reached,210376,0,0
9,15,1,75,15.0,0.1,1.33286e6,0.5991120134497917,0.6931471805599453,Time limit reached,210411,0,0
9,15,1,75,15.0,0.1,1.333e6,0.5991120134497917,0.6931471805599453,Time limit reached,210435,0,0
9,15,1,75,15.0,0.1,1.333201e6,0.5991139986626184,0.6931471805599453,Time limit reached,210470,0,0
9,15,1,75,15.0,0.1,1.333404e6,0.5991139986626184,0.6931471805599453,Time limit reached,210504,0,0
9,15,1,75,15.0,0.1,1.333603e6,0.5991151639181596,0.6931471805599453,Time limit reached,210543,0,0
9,15,1,75,15.0,0.1,1.333769e6,0.5991151639181596,0.6931471805599453,Time limit reached,210571,0,0
9,15,1,75,15.0,0.1,1.333961e6,0.5991168516794808,0.6931471805599453,Time limit reached,210608,0,0
9,15,1,75,15.0,0.1,1.334117e6,0.5991168516794808,0.6931471805599453,Time limit reached,210632,0,0
9,15,1,75,15.0,0.1,1.334381e6,0.5991176166647836,0.6931471805599453,Time limit reached,210675,0,0
9,15,1,75,15.0,0.1,1.334591e6,0.5991176166647836,0.6931471805599453,Time limit reached,210712,0,0
9,15,1,75,15.0,0.1,1.334851e6,0.5991191037692846,0.6931471805599453,Time limit reached,210754,0,0
9,15,1,75,15.0,0.1,1.335045e6,0.5991191037692846,0.6931471805599453,Time limit reached,210785,0,0
9,15,1,75,15.0,0.1,1.335259e6,0.5991193586005648,0.6931471805599453,Time limit reached,210824,0,0
9,15,1,75,15.0,0.1,1.335427e6,0.5991193586005648,0.6931471805599453,Time limit reached,210850,0,0
9,15,1,75,15.0,0.1,1.33568e6,0.5991209722761406,0.6931471805599453,Time limit reached,210891,0,0
9,15,1,75,15.0,0.1,1.335823e6,0.5991209722761406,0.6931471805599453,Time limit reached,210920,0,0
9,15,1,75,15.0,0.1,1.336068e6,0.5991211556829271,0.6931471805599453,Time limit reached,210961,0,0
9,15,1,75,15.0,0.1,1.336236e6,0.5991211556829271,0.6931471805599453,Time limit reached,210986,0,0
9,15,1,75,15.0,0.1,1.336456e6,0.599122401777118,0.6931471805599453,Time limit reached,211028,0,0
9,15,1,75,15.0,0.1,1.336629e6,0.599122401777118,0.6931471805599453,Time limit reached,211057,0,0
9,15,1,75,15.0,0.1,1.33683e6,0.5991229651613628,0.6931471805599453,Time limit reached,211093,0,0
9,15,1,75,15.0,0.1,1.336976e6,0.5991229651613628,0.6931471805599453,Time limit reached,211118,0,0
9,15,1,75,15.0,0.1,1.337197e6,0.5991230175587153,0.6931471805599453,Time limit reached,211160,0,0
9,15,1,75,15.0,0.1,1.337355e6,0.5991230175587153,0.6931471805599453,Time limit reached,211186,0,0
9,15,1,75,15.0,0.1,1.337586e6,0.5991243004727592,0.6931471805599453,Time limit reached,211226,0,0
9,15,1,75,15.0,0.1,1.33771e6,0.5991243004727592,0.6931471805599453,Time limit reached,211251,0,0
9,15,1,75,15.0,0.1,1.337918e6,0.5991247271772513,0.6931471805599453,Time limit reached,211290,0,0
9,15,1,75,15.0,0.1,1.338041e6,0.5991247271772513,0.6931471805599453,Time limit reached,211313,0,0
9,15,1,75,15.0,0.1,1.338254e6,0.5991253831707654,0.6931471805599453,Time limit reached,211352,0,0
9,15,1,75,15.0,0.1,1.338455e6,0.5991253831707654,0.6931471805599453,Time limit reached,211390,0,0
9,15,1,75,15.0,0.1,1.338635e6,0.5991253869250036,0.6931471805599453,Time limit reached,211426,0,0
9,15,1,75,15.0,0.1,1.338773e6,0.5991253869250036,0.6931471805599453,Time limit reached,211451,0,0
9,15,1,75,15.0,0.1,1.338971e6,0.5991277487610747,0.6931471805599453,Time limit reached,211487,0,0
9,15,1,75,15.0,0.1,1.33912e6,0.5991277487610747,0.6931471805599453,Time limit reached,211515,0,0
9,15,1,75,15.0,0.1,1.339322e6,0.5991277948939251,0.6931471805599453,Time limit reached,211554,0,0
9,15,1,75,15.0,0.1,1.339463e6,0.5991277948939251,0.6931471805599453,Time limit reached,211579,0,0
9,15,1,75,15.0,0.1,1.339665e6,0.5991278255494471,0.6931471805599453,Time limit reached,211616,0,0
9,15,1,75,15.0,0.1,1.339784e6,0.5991278255494471,0.6931471805599453,Time limit reached,211638,0,0
9,15,1,75,15.0,0.1,1.33998e6,0.5991284184154124,0.6931471805599453,Time limit reached,211674,0,0
9,15,1,75,15.0,0.1,1.340166e6,0.5991284184154124,0.6931471805599453,Time limit reached,211704,0,0
9,15,1,75,15.0,0.1,1.340353e6,0.5991285043459644,0.6931471805599453,Time limit reached,211744,0,0
9,15,1,75,15.0,0.1,1.340499e6,0.5991285043459644,0.6931471805599453,Time limit reached,211769,0,0
9,15,1,75,15.0,0.1,1.340727e6,0.5991295805061192,0.6931471805599453,Time limit reached,211808,0,0
9,15,1,75,15.0,0.1,1.34083e6,0.5991295805061192,0.6931471805599453,Time limit reached,211831,0,0
9,15,1,75,15.0,0.1,1.341007e6,0.5991300331498565,0.6931471805599453,Time limit reached,211866,0,0
9,15,1,75,15.0,0.1,1.341144e6,0.5991300331498565,0.6931471805599453,Time limit reached,211890,0,0
9,15,1,75,15.0,0.1,1.34141e6,0.5991308257596694,0.6931471805599453,Time limit reached,211935,0,0
9,15,1,75,15.0,0.1,1.341565e6,0.5991308257596694,0.6931471805599453,Time limit reached,211964,0,0
9,15,1,75,15.0,0.1,1.341788e6,0.5991308598820253,0.6931471805599453,Time limit reached,212006,0,0
9,15,1,75,15.0,0.1,1.341922e6,0.5991308598820253,0.6931471805599453,Time limit reached,212029,0,0
9,15,1,75,15.0,0.1,1.342124e6,0.5991310338370281,0.6931471805599453,Time limit reached,212066,0,0
9,15,1,75,15.0,0.1,1.342285e6,0.5991310338370281,0.6931471805599453,Time limit reached,212093,0,0
9,15,1,75,15.0,0.1,1.342564e6,0.59913110913494,0.6931471805599453,Time limit reached,212137,0,0
9,15,1,75,15.0,0.1,1.342694e6,0.59913110913494,0.6931471805599453,Time limit reached,212161,0,0
9,15,1,75,15.0,0.1,1.342947e6,0.5991321402188141,0.6931471805599453,Time limit reached,212204,0,0
9,15,1,75,15.0,0.1,1.343143e6,0.5991321402188141,0.6931471805599453,Time limit reached,212232,0,0
9,15,1,75,15.0,0.1,1.343348e6,0.5991324962297551,0.6931471805599453,Time limit reached,212267,0,0
9,15,1,75,15.0,0.1,1.343492e6,0.5991324962297551,0.6931471805599453,Time limit reached,212293,0,0
9,15,1,75,15.0,0.1,1.343719e6,0.5991326647531435,0.6931471805599453,Time limit reached,212336,0,0
9,15,1,75,15.0,0.1,1.343877e6,0.5991326647531435,0.6931471805599453,Time limit reached,212363,0,0
9,15,1,75,15.0,0.1,1.344101e6,0.5991327978009966,0.6931471805599453,Time limit reached,212403,0,0
9,15,1,75,15.0,0.1,1.344269e6,0.5991327978009966,0.6931471805599453,Time limit reached,212432,0,0
9,15,1,75,15.0,0.1,1.344454e6,0.5991331436756637,0.6931471805599453,Time limit reached,212464,0,0
9,15,1,75,15.0,0.1,1.344588e6,0.5991331436756637,0.6931471805599453,Time limit reached,212489,0,0
9,15,1,75,15.0,0.1,1.344822e6,0.5991335858481239,0.6931471805599453,Time limit reached,212529,0,0
9,15,1,75,15.0,0.1,1.344969e6,0.5991335858481239,0.6931471805599453,Time limit reached,212556,0,0
9,15,1,75,15.0,0.1,1.345178e6,0.5991340583926577,0.6931471805599453,Time limit reached,212592,0,0
9,15,1,75,15.0,0.1,1.345347e6,0.5991340583926577,0.6931471805599453,Time limit reached,212623,0,0
9,15,1,75,15.0,0.1,1.345541e6,0.5991349563513672,0.6931471805599453,Time limit reached,212662,0,0
9,15,1,75,15.0,0.1,1.345722e6,0.5991349563513672,0.6931471805599453,Time limit reached,212689,0,0
9,15,1,75,15.0,0.1,1.345955e6,0.5991365880137631,0.6931471805599453,Time limit reached,212730,0,0
9,15,1,75,15.0,0.1,1.346132e6,0.5991365880137631,0.6931471805599453,Time limit reached,212757,0,0
9,15,1,75,15.0,0.1,1.346401e6,0.5991373065114948,0.6931471805599453,Time limit reached,212800,0,0
9,15,1,75,15.0,0.1,1.34656e6,0.5991373065114948,0.6931471805599453,Time limit reached,212827,0,0
9,15,1,75,15.0,0.1,1.346754e6,0.5991400269033007,0.6931471805599453,Time limit reached,212860,0,0
9,15,1,75,15.0,0.1,1.34698e6,0.5991400269033007,0.6931471805599453,Time limit reached,212894,0,0
9,15,1,75,15.0,0.1,1.347224e6,0.5991406171153153,0.6931471805599453,Time limit reached,212936,0,0
9,15,1,75,15.0,0.1,1.347426e6,0.5991406171153153,0.6931471805599453,Time limit reached,212967,0,0
9,15,1,75,15.0,0.1,1.347652e6,0.5991434087531615,0.6931471805599453,Time limit reached,213002,0,0
9,15,1,75,15.0,0.1,1.347806e6,0.5991434087531615,0.6931471805599453,Time limit reached,213029,0,0
9,15,1,75,15.0,0.1,1.348054e6,0.5991443024962086,0.6931471805599453,Time limit reached,213071,0,0
9,15,1,75,15.0,0.1,1.348214e6,0.5991443024962086,0.6931471805599453,Time limit reached,213098,0,0
9,15,1,75,15.0,0.1,1.348433e6,0.5991443024962086,0.6931471805599453,Time limit reached,213132,0,0
9,15,1,75,15.0,0.1,1.348587e6,0.5991443024962086,0.6931471805599453,Time limit reached,213160,0,0
9,15,1,75,15.0,0.1,1.34888e6,0.5991459333701653,0.6931471805599453,Time limit reached,213207,0,0
9,15,1,75,15.0,0.1,1.349104e6,0.5991459333701653,0.6931471805599453,Time limit reached,213239,0,0
9,15,1,75,15.0,0.1,1.349381e6,0.5991477798359911,0.6931471805599453,Time limit reached,213284,0,0
9,15,1,75,15.0,0.1,1.349544e6,0.5991477798359911,0.6931471805599453,Time limit reached,213309,0,0
9,15,1,75,15.0,0.1,1.349815e6,0.5991480611111756,0.6931471805599453,Time limit reached,213349,0,0
9,15,1,75,15.0,0.1,1.349971e6,0.5991480611111756,0.6931471805599453,Time limit reached,213375,0,0
9,15,1,75,15.0,0.1,1.350223e6,0.5991487371397884,0.6931471805599453,Time limit reached,213417,0,0
9,15,1,75,15.0,0.1,1.350362e6,0.5991487371397884,0.6931471805599453,Time limit reached,213438,0,0
9,15,1,75,15.0,0.1,1.350589e6,0.5991491230172856,0.6931471805599453,Time limit reached,213473,0,0
9,15,1,75,15.0,0.1,1.350743e6,0.5991491230172856,0.6931471805599453,Time limit reached,213500,0,0
9,15,1,75,15.0,0.1,1.350982e6,0.5991503110487982,0.6931471805599453,Time limit reached,213538,0,0
9,15,1,75,15.0,0.1,1.35115e6,0.5991503110487982,0.6931471805599453,Time limit reached,213564,0,0
9,15,1,75,15.0,0.1,1.351401e6,0.5991504039777522,0.6931471805599453,Time limit reached,213604,0,0
9,15,1,75,15.0,0.1,1.351552e6,0.5991504039777522,0.6931471805599453,Time limit reached,213629,0,0
9,15,1,75,15.0,0.1,1.351718e6,0.5991504140401067,0.6931471805599453,Time limit reached,213657,0,0
9,15,1,75,15.0,0.1,1.351862e6,0.5991504140401067,0.6931471805599453,Time limit reached,213679,0,0
9,15,1,75,15.0,0.1,1.352096e6,0.5991504595778556,0.6931471805599453,Time limit reached,213718,0,0
9,15,1,75,15.0,0.1,1.352238e6,0.5991504595778556,0.6931471805599453,Time limit reached,213744,0,0
9,15,1,75,15.0,0.1,1.352471e6,0.5991510851793412,0.6931471805599453,Time limit reached,213781,0,0
9,15,1,75,15.0,0.1,1.352646e6,0.5991510851793412,0.6931471805599453,Time limit reached,213810,0,0
9,15,1,75,15.0,0.1,1.35287e6,0.599151106527702,0.6931471805599453,Time limit reached,213848,0,0
9,15,1,75,15.0,0.1,1.35303e6,0.599151106527702,0.6931471805599453,Time limit reached,213875,0,0
9,15,1,75,15.0,0.1,1.353236e6,0.599151229257247,0.6931471805599453,Time limit reached,213911,0,0
9,15,1,75,15.0,0.1,1.353475e6,0.599151229257247,0.6931471805599453,Time limit reached,213946,0,0
9,15,1,75,15.0,0.1,1.353708e6,0.5991514185590142,0.6931471805599453,Time limit reached,213987,0,0
9,15,1,75,15.0,0.1,1.353888e6,0.5991514185590142,0.6931471805599453,Time limit reached,214017,0,0
9,15,1,75,15.0,0.1,1.354115e6,0.5991539982989179,0.6931471805599453,Time limit reached,214051,0,0
9,15,1,75,15.0,0.1,1.354263e6,0.5991539982989179,0.6931471805599453,Time limit reached,214077,0,0
9,15,1,75,15.0,0.1,1.354517e6,0.5991542232590289,0.6931471805599453,Time limit reached,214119,0,0
9,15,1,75,15.0,0.1,1.354707e6,0.5991542232590289,0.6931471805599453,Time limit reached,214153,0,0
9,15,1,75,15.0,0.1,1.355005e6,0.5991548885923376,0.6931471805599453,Time limit reached,214200,0,0
9,15,1,75,15.0,0.1,1.355156e6,0.5991548885923376,0.6931471805599453,Time limit reached,214226,0,0
9,15,1,75,15.0,0.1,1.355374e6,0.5991582083056829,0.6931471805599453,Time limit reached,214264,0,0
9,15,1,75,15.0,0.1,1.355541e6,0.5991582083056829,0.6931471805599453,Time limit reached,214287,0,0
9,15,1,75,15.0,0.1,1.355806e6,0.5991582151932883,0.6931471805599453,Time limit reached,214333,0,0
9,15,1,75,15.0,0.1,1.355982e6,0.5991582151932883,0.6931471805599453,Time limit reached,214361,0,0
9,15,1,75,15.0,0.1,1.356248e6,0.5991598632103741,0.6931471805599453,Time limit reached,214403,0,0
9,15,1,75,15.0,0.1,1.356388e6,0.5991598632103741,0.6931471805599453,Time limit reached,214428,0,0
9,15,1,75,15.0,0.1,1.35666e6,0.5991601175736846,0.6931471805599453,Time limit reached,214471,0,0
9,15,1,75,15.0,0.1,1.356862e6,0.5991601175736846,0.6931471805599453,Time limit reached,214502,0,0
9,15,1,75,15.0,0.1,1.357087e6,0.5991601730541023,0.6931471805599453,Time limit reached,214540,0,0
9,15,1,75,15.0,0.1,1.357264e6,0.5991601730541023,0.6931471805599453,Time limit reached,214569,0,0
9,15,1,75,15.0,0.1,1.357536e6,0.5991619999191498,0.6931471805599453,Time limit reached,214613,0,0
9,15,1,75,15.0,0.1,1.357734e6,0.5991619999191498,0.6931471805599453,Time limit reached,214644,0,0
9,15,1,75,15.0,0.1,1.357958e6,0.5991628290036256,0.6931471805599453,Time limit reached,214683,0,0
9,15,1,75,15.0,0.1,1.35815e6,0.5991628290036256,0.6931471805599453,Time limit reached,214712,0,0
9,15,1,75,15.0,0.1,1.358421e6,0.5991628606529885,0.6931471805599453,Time limit reached,214753,0,0
9,15,1,75,15.0,0.1,1.358555e6,0.5991628606529885,0.6931471805599453,Time limit reached,214777,0,0
9,15,1,75,15.0,0.1,1.358781e6,0.5991663708594954,0.6931471805599453,Time limit reached,214814,0,0
9,15,1,75,15.0,0.1,1.358928e6,0.5991663708594954,0.6931471805599453,Time limit reached,214838,0,0
9,15,1,75,15.0,0.1,1.3592e6,0.5991664358721123,0.6931471805599453,Time limit reached,214881,0,0
9,15,1,75,15.0,0.1,1.359374e6,0.5991664358721123,0.6931471805599453,Time limit reached,214909,0,0
9,15,1,75,15.0,0.1,1.359693e6,0.5991671018954126,0.6931471805599453,Time limit reached,214952,0,0
9,15,1,75,15.0,0.1,1.359948e6,0.5991671018954126,0.6931471805599453,Time limit reached,214983,0,0
9,15,1,75,15.0,0.1,1.360273e6,0.5991689876706623,0.6931471805599453,Time limit reached,215024,0,0
9,15,1,75,15.0,0.1,1.360606e6,0.5991689876706623,0.6931471805599453,Time limit reached,215058,0,0
9,15,1,75,15.0,0.1,1.360902e6,0.5991703239522264,0.6931471805599453,Time limit reached,215096,0,0
9,15,1,75,15.0,0.1,1.361176e6,0.5991703239522264,0.6931471805599453,Time limit reached,215128,0,0
9,15,1,75,15.0,0.1,1.36154e6,0.599170407449459,0.6931471805599453,Time limit reached,215170,0,0
9,15,1,75,15.0,0.1,1.361785e6,0.599170407449459,0.6931471805599453,Time limit reached,215197,0,0
9,15,1,75,15.0,0.1,1.362097e6,0.599170904637992,0.6931471805599453,Time limit reached,215235,0,0
9,15,1,75,15.0,0.1,1.362313e6,0.599170904637992,0.6931471805599453,Time limit reached,215260,0,0
9,15,1,75,15.0,0.1,1.362628e6,0.5991713022729377,0.6931471805599453,Time limit reached,215299,0,0
9,15,1,75,15.0,0.1,1.362812e6,0.5991713022729377,0.6931471805599453,Time limit reached,215327,0,0
9,15,1,75,15.0,0.1,1.363085e6,0.5991715016058566,0.6931471805599453,Time limit reached,215365,0,0
9,15,1,75,15.0,0.1,1.363275e6,0.5991715016058566,0.6931471805599453,Time limit reached,215391,0,0
9,15,1,75,15.0,0.1,1.363568e6,0.5991722196847666,0.6931471805599453,Time limit reached,215430,0,0
9,15,1,75,15.0,0.1,1.363719e6,0.5991722196847666,0.6931471805599453,Time limit reached,215452,0,0
9,15,1,75,15.0,0.1,1.364032e6,0.5991742169548778,0.6931471805599453,Time limit reached,215495,0,0
9,15,1,75,15.0,0.1,1.364252e6,0.5991742169548778,0.6931471805599453,Time limit reached,215517,0,0
9,15,1,75,15.0,0.1,1.364573e6,0.5991749670031647,0.6931471805599453,Time limit reached,215556,0,0
9,15,1,75,15.0,0.1,1.364843e6,0.5991749670031647,0.6931471805599453,Time limit reached,215587,0,0
9,15,1,75,15.0,0.1,1.365152e6,0.5991757148267972,0.6931471805599453,Time limit reached,215624,0,0
9,15,1,75,15.0,0.1,1.365403e6,0.5991757148267972,0.6931471805599453,Time limit reached,215651,0,0
9,15,1,75,15.0,0.1,1.365709e6,0.5991762706848648,0.6931471805599453,Time limit reached,215689,0,0
9,15,1,75,15.0,0.1,1.365946e6,0.5991762706848648,0.6931471805599453,Time limit reached,215715,0,0
9,15,1,75,15.0,0.1,1.366242e6,0.5991782504820694,0.6931471805599453,Time limit reached,215749,0,0
9,15,1,75,15.0,0.1,1.366466e6,0.5991782504820694,0.6931471805599453,Time limit reached,215776,0,0
9,15,1,75,15.0,0.1,1.366807e6,0.5991803593026335,0.6931471805599453,Time limit reached,215815,0,0
9,15,1,75,15.0,0.1,1.367028e6,0.5991803593026335,0.6931471805599453,Time limit reached,215840,0,0
9,15,1,75,15.0,0.1,1.367376e6,0.5991812644995292,0.6931471805599453,Time limit reached,215878,0,0
9,15,1,75,15.0,0.1,1.367581e6,0.5991812644995292,0.6931471805599453,Time limit reached,215903,0,0
9,15,1,75,15.0,0.1,1.367888e6,0.5991824163813134,0.6931471805599453,Time limit reached,215939,0,0
9,15,1,75,15.0,0.1,1.368113e6,0.5991824163813134,0.6931471805599453,Time limit reached,215964,0,0
9,15,1,75,15.0,0.1,1.368474e6,0.5991827329811702,0.6931471805599453,Time limit reached,216004,0,0
9,15,1,75,15.0,0.1,1.368707e6,0.5991827329811702,0.6931471805599453,Time limit reached,216031,0,0
9,15,1,75,15.0,0.1,1.36908e6,0.5991833198880221,0.6931471805599453,Time limit reached,216073,0,0
9,15,1,75,15.0,0.1,1.36932e6,0.5991833198880221,0.6931471805599453,Time limit reached,216100,0,0
9,15,1,75,15.0,0.1,1.369675e6,0.5991835600911494,0.6931471805599453,Time limit reached,216143,0,0
9,15,1,75,15.0,0.1,1.369853e6,0.5991835600911494,0.6931471805599453,Time limit reached,216166,0,0
9,15,1,75,15.0,0.1,1.370025e6,0.5991835600911494,0.6931471805599453,Time limit reached,216187,0,0
9,15,1,75,15.0,0.1,1.370223e6,0.5991835600911494,0.6931471805599453,Time limit reached,216210,0,0
9,15,1,75,15.0,0.1,1.370444e6,0.5991835600911494,0.6931471805599453,Time limit reached,216237,0,0
9,15,1,75,15.0,0.1,1.370671e6,0.5991835600911494,0.6931471805599453,Time limit reached,216265,0,0
9,15,1,75,15.0,0.1,1.370985e6,0.5991838085609659,0.6931471805599453,Time limit reached,216301,0,0
9,15,1,75,15.0,0.1,1.371235e6,0.5991838085609659,0.6931471805599453,Time limit reached,216329,0,0
9,15,1,75,15.0,0.1,1.371544e6,0.5991854572215835,0.6931471805599453,Time limit reached,216366,0,0
9,15,1,75,15.0,0.1,1.3718e6,0.5991854572215835,0.6931471805599453,Time limit reached,216393,0,0
9,15,1,75,15.0,0.1,1.372133e6,0.5991860618106626,0.6931471805599453,Time limit reached,216434,0,0
9,15,1,75,15.0,0.1,1.372312e6,0.5991860618106626,0.6931471805599453,Time limit reached,216455,0,0
9,15,1,75,15.0,0.1,1.372618e6,0.5991864189225655,0.6931471805599453,Time limit reached,216490,0,0
9,15,1,75,15.0,0.1,1.372891e6,0.5991864189225655,0.6931471805599453,Time limit reached,216519,0,0
9,15,1,75,15.0,0.1,1.373171e6,0.5991865648186678,0.6931471805599453,Time limit reached,216553,0,0
9,15,1,75,15.0,0.1,1.373389e6,0.5991865648186678,0.6931471805599453,Time limit reached,216578,0,0
9,15,1,75,15.0,0.1,1.373676e6,0.599188083616812,0.6931471805599453,Time limit reached,216614,0,0
9,15,1,75,15.0,0.1,1.373918e6,0.599188083616812,0.6931471805599453,Time limit reached,216643,0,0
9,15,1,75,15.0,0.1,1.374182e6,0.5991882853209056,0.6931471805599453,Time limit reached,216681,0,0
9,15,1,75,15.0,0.1,1.374402e6,0.5991882853209056,0.6931471805599453,Time limit reached,216709,0,0
