seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,5,5,25,5.0,1.0,158693.0,0.2658743346056023,0.2729091315803335,OPTIMAL,50066,0,0
7,5,5,25,5.0,1.0,158733.0,0.2658743346056023,0.2729091315803335,OPTIMAL,50081,0,0
7,5,5,25,5.0,1.0,158758.0,0.265880608470235,0.2729091315803335,OPTIMAL,50094,0,0
7,5,5,25,5.0,1.0,158798.0,0.265880608470235,0.2729091315803335,OPTIMAL,50110,0,0
7,5,5,25,5.0,1.0,158821.0,0.2658858884382394,0.2729091315803335,OPTIMAL,50121,0,0
7,5,5,25,5.0,1.0,158857.0,0.2658858884382394,0.2729091315803335,OPTIMAL,50134,0,0
7,5,5,25,5.0,1.0,158882.0,0.2659035400590681,0.2729091315803335,OPTIMAL,50147,0,0
7,5,5,25,5.0,1.0,158926.0,0.2659035400590681,0.2729091315803335,OPTIMAL,50165,0,0
7,5,5,25,5.0,1.0,158955.0,0.26592053517068825,0.2729091315803335,OPTIMAL,50179,0,0
7,5,5,25,5.0,1.0,158993.0,0.26592053517068825,0.2729091315803335,OPTIMAL,50193,0,0
7,5,5,25,5.0,1.0,159014.0,0.2659483882963123,0.2729091315803335,OPTIMAL,50204,0,0
7,5,5,25,5.0,1.0,159067.0,0.2659483882963123,0.2729091315803335,OPTIMAL,50224,0,0
7,5,5,25,5.0,1.0,159090.0,0.2659683749652294,0.2729091315803335,OPTIMAL,50235,0,0
7,5,5,25,5.0,1.0,159135.0,0.2659683749652294,0.2729091315803335,OPTIMAL,50254,0,0
7,5,5,25,5.0,1.0,159158.0,0.26603265876556603,0.2729091315803335,OPTIMAL,50266,0,0
7,5,5,25,5.0,1.0,159195.0,0.26603265876556603,0.2729091315803335,OPTIMAL,50280,0,0
7,5,5,25,5.0,1.0,159217.0,0.26603649882204844,0.2729091315803335,OPTIMAL,50292,0,0
7,5,5,25,5.0,1.0,159260.0,0.26603649882204844,0.2729091315803335,OPTIMAL,50309,0,0
7,5,5,25,5.0,1.0,159281.0,0.26606357073104453,0.2729091315803335,OPTIMAL,50320,0,0
7,5,5,25,5.0,1.0,159322.0,0.26606357073104453,0.2729091315803335,OPTIMAL,50336,0,0
7,5,5,25,5.0,1.0,159345.0,0.26606532663492416,0.2729091315803335,OPTIMAL,50348,0,0
7,5,5,25,5.0,1.0,159388.0,0.26606532663492416,0.2729091315803335,OPTIMAL,50362,0,0
7,5,5,25,5.0,1.0,159415.0,0.2661268240985701,0.2729091315803335,OPTIMAL,50375,0,0
7,5,5,25,5.0,1.0,159471.0,0.2661268240985701,0.2729091315803335,OPTIMAL,50397,0,0
7,5,5,25,5.0,1.0,159492.0,0.26620017836697174,0.2729091315803335,OPTIMAL,50408,0,0
7,5,5,25,5.0,1.0,159544.0,0.26620017836697174,0.2729091315803335,OPTIMAL,50427,0,0
7,5,5,25,5.0,1.0,159568.0,0.26620845955880823,0.2729091315803335,OPTIMAL,50439,0,0
7,5,5,25,5.0,1.0,159611.0,0.26620845955880823,0.2729091315803335,OPTIMAL,50458,0,0
7,5,5,25,5.0,1.0,159636.0,0.2662219305599858,0.2729091315803335,OPTIMAL,50470,0,0
7,5,5,25,5.0,1.0,159672.0,0.2662219305599858,0.2729091315803335,OPTIMAL,50484,0,0
7,5,5,25,5.0,1.0,159695.0,0.2662570358215067,0.2729091315803335,OPTIMAL,50497,0,0
7,5,5,25,5.0,1.0,159759.0,0.2662570358215067,0.2729091315803335,OPTIMAL,50521,0,0
7,5,5,25,5.0,1.0,159834.0,0.26626364889603454,0.2729091315803335,OPTIMAL,50553,0,0
7,5,5,25,5.0,1.0,159882.0,0.26626364889603454,0.2729091315803335,OPTIMAL,50571,0,0
7,5,5,25,5.0,1.0,159903.0,0.26627532186610886,0.2729091315803335,OPTIMAL,50583,0,0
7,5,5,25,5.0,1.0,159957.0,0.26627532186610886,0.2729091315803335,OPTIMAL,50607,0,0
7,5,5,25,5.0,1.0,160036.0,0.26627983982021086,0.2729091315803335,OPTIMAL,50641,0,0
7,5,5,25,5.0,1.0,160077.0,0.26627983982021086,0.2729091315803335,OPTIMAL,50657,0,0
7,5,5,25,5.0,1.0,160097.0,0.2662967215036728,0.2729091315803335,OPTIMAL,50668,0,0
7,5,5,25,5.0,1.0,160124.0,0.2662967215036728,0.2729091315803335,OPTIMAL,50678,0,0
7,5,5,25,5.0,1.0,160145.0,0.2663054052868978,0.2729091315803335,OPTIMAL,50690,0,0
7,5,5,25,5.0,1.0,160180.0,0.2663054052868978,0.2729091315803335,OPTIMAL,50704,0,0
7,5,5,25,5.0,1.0,160203.0,0.2663643727039742,0.2729091315803335,OPTIMAL,50716,0,0
7,5,5,25,5.0,1.0,160258.0,0.2663643727039742,0.2729091315803335,OPTIMAL,50739,0,0
7,5,5,25,5.0,1.0,160327.0,0.2663947425055904,0.2729091315803335,OPTIMAL,50766,0,0
7,5,5,25,5.0,1.0,160368.0,0.2663947425055904,0.2729091315803335,OPTIMAL,50784,0,0
7,5,5,25,5.0,1.0,160388.0,0.2663989774553938,0.2729091315803335,OPTIMAL,50795,0,0
7,5,5,25,5.0,1.0,160442.0,0.2663989774553938,0.2729091315803335,OPTIMAL,50819,0,0
7,5,5,25,5.0,1.0,160508.0,0.26643589753021407,0.2729091315803335,OPTIMAL,50849,0,0
7,5,5,25,5.0,1.0,160550.0,0.26643589753021407,0.2729091315803335,OPTIMAL,50866,0,0
7,5,5,25,5.0,1.0,160572.0,0.26645700545260326,0.2729091315803335,OPTIMAL,50878,0,0
7,5,5,25,5.0,1.0,160623.0,0.26645700545260326,0.2729091315803335,OPTIMAL,50899,0,0
7,5,5,25,5.0,1.0,160646.0,0.26647966123778083,0.2729091315803335,OPTIMAL,50911,0,0
7,5,5,25,5.0,1.0,160707.0,0.26647966123778083,0.2729091315803335,OPTIMAL,50936,0,0
7,5,5,25,5.0,1.0,160789.0,0.2665131448691376,0.2729091315803335,OPTIMAL,50970,0,0
7,5,5,25,5.0,1.0,160826.0,0.2665131448691376,0.2729091315803335,OPTIMAL,50984,0,0
7,5,5,25,5.0,1.0,160845.0,0.26652887352701554,0.2729091315803335,OPTIMAL,50993,0,0
7,5,5,25,5.0,1.0,160890.0,0.26652887352701554,0.2729091315803335,OPTIMAL,51011,0,0
7,5,5,25,5.0,1.0,160911.0,0.2665406437276855,0.2729091315803335,OPTIMAL,51023,0,0
7,5,5,25,5.0,1.0,160955.0,0.2665406437276855,0.2729091315803335,OPTIMAL,51043,0,0
7,5,5,25,5.0,1.0,161019.0,0.2665406437276855,0.2729091315803335,OPTIMAL,51071,0,0
7,5,5,25,5.0,1.0,161076.0,0.2665406437276855,0.2729091315803335,OPTIMAL,51097,0,0
7,5,5,25,5.0,1.0,161145.0,0.2665464518840973,0.2729091315803335,OPTIMAL,51129,0,0
7,5,5,25,5.0,1.0,161185.0,0.2665464518840973,0.2729091315803335,OPTIMAL,51147,0,0
7,5,5,25,5.0,1.0,161207.0,0.266559801821701,0.2729091315803335,OPTIMAL,51159,0,0
7,5,5,25,5.0,1.0,161259.0,0.266559801821701,0.2729091315803335,OPTIMAL,51183,0,0
7,5,5,25,5.0,1.0,161323.0,0.2665903081521142,0.2729091315803335,OPTIMAL,51213,0,0
7,5,5,25,5.0,1.0,161367.0,0.2665903081521142,0.2729091315803335,OPTIMAL,51230,0,0
7,5,5,25,5.0,1.0,161389.0,0.2665904845090844,0.2729091315803335,OPTIMAL,51242,0,0
7,5,5,25,5.0,1.0,161431.0,0.2665904845090844,0.2729091315803335,OPTIMAL,51256,0,0
7,5,5,25,5.0,1.0,161454.0,0.2665918646490172,0.2729091315803335,OPTIMAL,51268,0,0
7,5,5,25,5.0,1.0,161498.0,0.2665918646490172,0.2729091315803335,OPTIMAL,51285,0,0
7,5,5,25,5.0,1.0,161519.0,0.26660304407019575,0.2729091315803335,OPTIMAL,51297,0,0
7,5,5,25,5.0,1.0,161567.0,0.26660304407019575,0.2729091315803335,OPTIMAL,51317,0,0
7,5,5,25,5.0,1.0,161587.0,0.266669556468243,0.2729091315803335,OPTIMAL,51328,0,0
7,5,5,25,5.0,1.0,161624.0,0.266669556468243,0.2729091315803335,OPTIMAL,51344,0,0
7,5,5,25,5.0,1.0,161646.0,0.2667201443591575,0.2729091315803335,OPTIMAL,51356,0,0
7,5,5,25,5.0,1.0,161689.0,0.2667201443591575,0.2729091315803335,OPTIMAL,51374,0,0
7,5,5,25,5.0,1.0,161712.0,0.26678282972287065,0.2729091315803335,OPTIMAL,51387,0,0
7,5,5,25,5.0,1.0,161764.0,0.26678282972287065,0.2729091315803335,OPTIMAL,51408,0,0
7,5,5,25,5.0,1.0,161842.0,0.2668066913382805,0.2729091315803335,OPTIMAL,51442,0,0
7,5,5,25,5.0,1.0,161876.0,0.2668066913382805,0.2729091315803335,OPTIMAL,51455,0,0
7,5,5,25,5.0,1.0,161903.0,0.2668225353250008,0.2729091315803335,OPTIMAL,51469,0,0
7,5,5,25,5.0,1.0,161926.0,0.2668225353250008,0.2729091315803335,OPTIMAL,51479,0,0
7,5,5,25,5.0,1.0,161943.0,0.2668567261698876,0.2729091315803335,OPTIMAL,51488,0,0
7,5,5,25,5.0,1.0,161991.0,0.2668567261698876,0.2729091315803335,OPTIMAL,51510,0,0
7,5,5,25,5.0,1.0,162050.0,0.2668809858774586,0.2729091315803335,OPTIMAL,51535,0,0
7,5,5,25,5.0,1.0,162088.0,0.2668809858774586,0.2729091315803335,OPTIMAL,51549,0,0
7,5,5,25,5.0,1.0,162110.0,0.2668809858774586,0.2729091315803335,OPTIMAL,51560,0,0
7,5,5,25,5.0,1.0,162149.0,0.2668809858774586,0.2729091315803335,OPTIMAL,51575,0,0
7,5,5,25,5.0,1.0,162173.0,0.2669102102691339,0.2729091315803335,OPTIMAL,51587,0,0
7,5,5,25,5.0,1.0,162204.0,0.2669102102691339,0.2729091315803335,OPTIMAL,51601,0,0
7,5,5,25,5.0,1.0,162265.0,0.2669450472483641,0.2729091315803335,OPTIMAL,51629,0,0
7,5,5,25,5.0,1.0,162309.0,0.2669450472483641,0.2729091315803335,OPTIMAL,51649,0,0
7,5,5,25,5.0,1.0,162327.0,0.26694908179331667,0.2729091315803335,OPTIMAL,51659,0,0
7,5,5,25,5.0,1.0,162378.0,0.26694908179331667,0.2729091315803335,OPTIMAL,51680,0,0
7,5,5,25,5.0,1.0,162402.0,0.2669508237287468,0.2729091315803335,OPTIMAL,51691,0,0
7,5,5,25,5.0,1.0,162440.0,0.2669508237287468,0.2729091315803335,OPTIMAL,51709,0,0
7,5,5,25,5.0,1.0,162459.0,0.26695898358374,0.2729091315803335,OPTIMAL,51719,0,0
7,5,5,25,5.0,1.0,162495.0,0.26695898358374,0.2729091315803335,OPTIMAL,51734,0,0
7,5,5,25,5.0,1.0,162516.0,0.2669642815713942,0.2729091315803335,OPTIMAL,51745,0,0
7,5,5,25,5.0,1.0,162555.0,0.2669642815713942,0.2729091315803335,OPTIMAL,51762,0,0
7,5,5,25,5.0,1.0,162613.0,0.2669642815713942,0.2729091315803335,OPTIMAL,51789,0,0
7,5,5,25,5.0,1.0,162666.0,0.2669642815713942,0.2729091315803335,OPTIMAL,51813,0,0
7,5,5,25,5.0,1.0,162738.0,0.2669654781958678,0.2729091315803335,OPTIMAL,51846,0,0
7,5,5,25,5.0,1.0,162772.0,0.2669654781958678,0.2729091315803335,OPTIMAL,51861,0,0
7,5,5,25,5.0,1.0,162793.0,0.2669778805002646,0.2729091315803335,OPTIMAL,51873,0,0
7,5,5,25,5.0,1.0,162840.0,0.2669778805002646,0.2729091315803335,OPTIMAL,51892,0,0
7,5,5,25,5.0,1.0,162904.0,0.2669778805002646,0.2729091315803335,OPTIMAL,51919,0,0
7,5,5,25,5.0,1.0,162955.0,0.2669778805002646,0.2729091315803335,OPTIMAL,51942,0,0
7,5,5,25,5.0,1.0,162975.0,0.26697810917486975,0.2729091315803335,OPTIMAL,51953,0,0
7,5,5,25,5.0,1.0,163030.0,0.26697810917486975,0.2729091315803335,OPTIMAL,51976,0,0
7,5,5,25,5.0,1.0,163111.0,0.26697810917486975,0.2729091315803335,OPTIMAL,52009,0,0
7,5,5,25,5.0,1.0,163173.0,0.26697810917486975,0.2729091315803335,OPTIMAL,52032,0,0
7,5,5,25,5.0,1.0,163194.0,0.267012096275573,0.2729091315803335,OPTIMAL,52043,0,0
7,5,5,25,5.0,1.0,163238.0,0.267012096275573,0.2729091315803335,OPTIMAL,52063,0,0
7,5,5,25,5.0,1.0,163262.0,0.26703318123427844,0.2729091315803335,OPTIMAL,52075,0,0
7,5,5,25,5.0,1.0,163298.0,0.26703318123427844,0.2729091315803335,OPTIMAL,52091,0,0
7,5,5,25,5.0,1.0,163319.0,0.2670359012630209,0.2729091315803335,OPTIMAL,52103,0,0
7,5,5,25,5.0,1.0,163360.0,0.2670359012630209,0.2729091315803335,OPTIMAL,52119,0,0
7,5,5,25,5.0,1.0,163385.0,0.2670578955799966,0.2729091315803335,OPTIMAL,52133,0,0
7,5,5,25,5.0,1.0,163430.0,0.2670578955799966,0.2729091315803335,OPTIMAL,52153,0,0
7,5,5,25,5.0,1.0,163494.0,0.2670578955799966,0.2729091315803335,OPTIMAL,52182,0,0
7,5,5,25,5.0,1.0,163552.0,0.2670578955799966,0.2729091315803335,OPTIMAL,52206,0,0
7,5,5,25,5.0,1.0,163621.0,0.26709092930596806,0.2729091315803335,OPTIMAL,52236,0,0
7,5,5,25,5.0,1.0,163679.0,0.26709092930596806,0.2729091315803335,OPTIMAL,52261,0,0
7,5,5,25,5.0,1.0,163770.0,0.26709092930596806,0.2729091315803335,OPTIMAL,52298,0,0
7,5,5,25,5.0,1.0,163827.0,0.26709092930596806,0.2729091315803335,OPTIMAL,52320,0,0
7,5,5,25,5.0,1.0,163918.0,0.26711688834412395,0.2729091315803335,OPTIMAL,52354,0,0
7,5,5,25,5.0,1.0,163953.0,0.26711688834412395,0.2729091315803335,OPTIMAL,52367,0,0
7,5,5,25,5.0,1.0,163975.0,0.2671498903738887,0.2729091315803335,OPTIMAL,52378,0,0
7,5,5,25,5.0,1.0,164006.0,0.2671498903738887,0.2729091315803335,OPTIMAL,52390,0,0
7,5,5,25,5.0,1.0,164029.0,0.2671606096348647,0.2729091315803335,OPTIMAL,52403,0,0
7,5,5,25,5.0,1.0,164071.0,0.2671606096348647,0.2729091315803335,OPTIMAL,52420,0,0
7,5,5,25,5.0,1.0,164091.0,0.26717591993837486,0.2729091315803335,OPTIMAL,52431,0,0
7,5,5,25,5.0,1.0,164132.0,0.26717591993837486,0.2729091315803335,OPTIMAL,52446,0,0
7,5,5,25,5.0,1.0,164156.0,0.2671933976328618,0.2729091315803335,OPTIMAL,52458,0,0
7,5,5,25,5.0,1.0,164189.0,0.2671933976328618,0.2729091315803335,OPTIMAL,52471,0,0
7,5,5,25,5.0,1.0,164212.0,0.2672304868955993,0.2729091315803335,OPTIMAL,52483,0,0
7,5,5,25,5.0,1.0,164242.0,0.2672304868955993,0.2729091315803335,OPTIMAL,52496,0,0
7,5,5,25,5.0,1.0,164303.0,0.26724255179338147,0.2729091315803335,OPTIMAL,52523,0,0
7,5,5,25,5.0,1.0,164361.0,0.26724255179338147,0.2729091315803335,OPTIMAL,52549,0,0
7,5,5,25,5.0,1.0,164437.0,0.26724255179338147,0.2729091315803335,OPTIMAL,52584,0,0
7,5,5,25,5.0,1.0,164506.0,0.26724255179338147,0.2729091315803335,OPTIMAL,52612,0,0
7,5,5,25,5.0,1.0,164604.0,0.2672467194008605,0.2729091315803335,OPTIMAL,52649,0,0
7,5,5,25,5.0,1.0,164647.0,0.2672467194008605,0.2729091315803335,OPTIMAL,52666,0,0
7,5,5,25,5.0,1.0,164666.0,0.26727614918321146,0.2729091315803335,OPTIMAL,52677,0,0
7,5,5,25,5.0,1.0,164706.0,0.26727614918321146,0.2729091315803335,OPTIMAL,52694,0,0
7,5,5,25,5.0,1.0,164731.0,0.26728061003605563,0.2729091315803335,OPTIMAL,52706,0,0
7,5,5,25,5.0,1.0,164783.0,0.26728061003605563,0.2729091315803335,OPTIMAL,52729,0,0
7,5,5,25,5.0,1.0,164854.0,0.2673036618011856,0.2729091315803335,OPTIMAL,52759,0,0
7,5,5,25,5.0,1.0,164888.0,0.2673036618011856,0.2729091315803335,OPTIMAL,52773,0,0
7,5,5,25,5.0,1.0,164911.0,0.26731982067222554,0.2729091315803335,OPTIMAL,52785,0,0
7,5,5,25,5.0,1.0,164943.0,0.26731982067222554,0.2729091315803335,OPTIMAL,52799,0,0
7,5,5,25,5.0,1.0,164963.0,0.26731982067222554,0.2729091315803335,OPTIMAL,52810,0,0
7,5,5,25,5.0,1.0,164985.0,0.26731982067222554,0.2729091315803335,OPTIMAL,52820,0,0
7,5,5,25,5.0,1.0,165006.0,0.26734091989198483,0.2729091315803335,OPTIMAL,52832,0,0
7,5,5,25,5.0,1.0,165046.0,0.26734091989198483,0.2729091315803335,OPTIMAL,52850,0,0
7,5,5,25,5.0,1.0,165069.0,0.2673565550108965,0.2729091315803335,OPTIMAL,52863,0,0
7,5,5,25,5.0,1.0,165108.0,0.2673565550108965,0.2729091315803335,OPTIMAL,52879,0,0
7,5,5,25,5.0,1.0,165127.0,0.26735823636441525,0.2729091315803335,OPTIMAL,52889,0,0
7,5,5,25,5.0,1.0,165162.0,0.26735823636441525,0.2729091315803335,OPTIMAL,52905,0,0
7,5,5,25,5.0,1.0,165180.0,0.267372590064091,0.2729091315803335,OPTIMAL,52915,0,0
7,5,5,25,5.0,1.0,165222.0,0.267372590064091,0.2729091315803335,OPTIMAL,52932,0,0
7,5,5,25,5.0,1.0,165240.0,0.2673793564895234,0.2729091315803335,OPTIMAL,52942,0,0
7,5,5,25,5.0,1.0,165266.0,0.2673793564895234,0.2729091315803335,OPTIMAL,52953,0,0
7,5,5,25,5.0,1.0,165288.0,0.2674011057672369,0.2729091315803335,OPTIMAL,52966,0,0
7,5,5,25,5.0,1.0,165341.0,0.2674011057672369,0.2729091315803335,OPTIMAL,52988,0,0
7,5,5,25,5.0,1.0,165358.0,0.26742306068566785,0.2729091315803335,OPTIMAL,52997,0,0
7,5,5,25,5.0,1.0,165386.0,0.26742306068566785,0.2729091315803335,OPTIMAL,53009,0,0
7,5,5,25,5.0,1.0,165411.0,0.26743846523020076,0.2729091315803335,OPTIMAL,53024,0,0
7,5,5,25,5.0,1.0,165437.0,0.26743846523020076,0.2729091315803335,OPTIMAL,53035,0,0
7,5,5,25,5.0,1.0,165462.0,0.26744511612234784,0.2729091315803335,OPTIMAL,53047,0,0
7,5,5,25,5.0,1.0,165499.0,0.26744511612234784,0.2729091315803335,OPTIMAL,53063,0,0
7,5,5,25,5.0,1.0,165515.0,0.2674472958729295,0.2729091315803335,OPTIMAL,53072,0,0
7,5,5,25,5.0,1.0,165551.0,0.2674472958729295,0.2729091315803335,OPTIMAL,53088,0,0
7,5,5,25,5.0,1.0,165571.0,0.26745812987836576,0.2729091315803335,OPTIMAL,53098,0,0
7,5,5,25,5.0,1.0,165618.0,0.26745812987836576,0.2729091315803335,OPTIMAL,53119,0,0
7,5,5,25,5.0,1.0,165687.0,0.26745812987836576,0.2729091315803335,OPTIMAL,53149,0,0
7,5,5,25,5.0,1.0,165739.0,0.26745812987836576,0.2729091315803335,OPTIMAL,53171,0,0
7,5,5,25,5.0,1.0,165762.0,0.26745812987836576,0.2729091315803335,OPTIMAL,53184,0,0
7,5,5,25,5.0,1.0,165817.0,0.26745812987836576,0.2729091315803335,OPTIMAL,53205,0,0
7,5,5,25,5.0,1.0,165845.0,0.26749586974103884,0.2729091315803335,OPTIMAL,53219,0,0
7,5,5,25,5.0,1.0,165888.0,0.26749586974103884,0.2729091315803335,OPTIMAL,53238,0,0
7,5,5,25,5.0,1.0,165910.0,0.26751105332282293,0.2729091315803335,OPTIMAL,53249,0,0
7,5,5,25,5.0,1.0,165966.0,0.26751105332282293,0.2729091315803335,OPTIMAL,53271,0,0
7,5,5,25,5.0,1.0,165987.0,0.2675399197066861,0.2729091315803335,OPTIMAL,53282,0,0
7,5,5,25,5.0,1.0,166037.0,0.2675399197066861,0.2729091315803335,OPTIMAL,53305,0,0
7,5,5,25,5.0,1.0,166104.0,0.26755500322785575,0.2729091315803335,OPTIMAL,53337,0,0
7,5,5,25,5.0,1.0,166147.0,0.26755500322785575,0.2729091315803335,OPTIMAL,53355,0,0
7,5,5,25,5.0,1.0,166164.0,0.2675613437190626,0.2729091315803335,OPTIMAL,53363,0,0
7,5,5,25,5.0,1.0,166211.0,0.2675613437190626,0.2729091315803335,OPTIMAL,53379,0,0
7,5,5,25,5.0,1.0,166233.0,0.267578431163375,0.2729091315803335,OPTIMAL,53392,0,0
7,5,5,25,5.0,1.0,166257.0,0.267578431163375,0.2729091315803335,OPTIMAL,53402,0,0
7,5,5,25,5.0,1.0,166279.0,0.26758132769328874,0.2729091315803335,OPTIMAL,53415,0,0
7,5,5,25,5.0,1.0,166311.0,0.26758132769328874,0.2729091315803335,OPTIMAL,53430,0,0
7,5,5,25,5.0,1.0,166331.0,0.26758217701484777,0.2729091315803335,OPTIMAL,53441,0,0
7,5,5,25,5.0,1.0,166376.0,0.26758217701484777,0.2729091315803335,OPTIMAL,53461,0,0
7,5,5,25,5.0,1.0,166444.0,0.2676210236378477,0.2729091315803335,OPTIMAL,53493,0,0
7,5,5,25,5.0,1.0,166493.0,0.2676210236378477,0.2729091315803335,OPTIMAL,53512,0,0
7,5,5,25,5.0,1.0,166514.0,0.267675373669268,0.2729091315803335,OPTIMAL,53523,0,0
7,5,5,25,5.0,1.0,166553.0,0.267675373669268,0.2729091315803335,OPTIMAL,53538,0,0
7,5,5,25,5.0,1.0,166579.0,0.26767728726095524,0.2729091315803335,OPTIMAL,53550,0,0
7,5,5,25,5.0,1.0,166615.0,0.26767728726095524,0.2729091315803335,OPTIMAL,53564,0,0
7,5,5,25,5.0,1.0,166637.0,0.26767895833849054,0.2729091315803335,OPTIMAL,53576,0,0
7,5,5,25,5.0,1.0,166665.0,0.26767895833849054,0.2729091315803335,OPTIMAL,53587,0,0
7,5,5,25,5.0,1.0,166686.0,0.2676905661939395,0.2729091315803335,OPTIMAL,53599,0,0
7,5,5,25,5.0,1.0,166737.0,0.2676905661939395,0.2729091315803335,OPTIMAL,53618,0,0
7,5,5,25,5.0,1.0,166759.0,0.26770847424000116,0.2729091315803335,OPTIMAL,53629,0,0
7,5,5,25,5.0,1.0,166790.0,0.26770847424000116,0.2729091315803335,OPTIMAL,53642,0,0
7,5,5,25,5.0,1.0,166809.0,0.26772079641676844,0.2729091315803335,OPTIMAL,53652,0,0
7,5,5,25,5.0,1.0,166855.0,0.26772079641676844,0.2729091315803335,OPTIMAL,53670,0,0
7,5,5,25,5.0,1.0,166877.0,0.26772079641676844,0.2729091315803335,OPTIMAL,53681,0,0
7,5,5,25,5.0,1.0,166927.0,0.26772079641676844,0.2729091315803335,OPTIMAL,53699,0,0
7,5,5,25,5.0,1.0,166950.0,0.2677786011186954,0.2729091315803335,OPTIMAL,53711,0,0
7,5,5,25,5.0,1.0,166978.0,0.2677786011186954,0.2729091315803335,OPTIMAL,53723,0,0
7,5,5,25,5.0,1.0,166997.0,0.26778557238678685,0.2729091315803335,OPTIMAL,53734,0,0
7,5,5,25,5.0,1.0,167049.0,0.26778557238678685,0.2729091315803335,OPTIMAL,53754,0,0
7,5,5,25,5.0,1.0,167072.0,0.2678306827846476,0.2729091315803335,OPTIMAL,53765,0,0
7,5,5,25,5.0,1.0,167107.0,0.2678306827846476,0.2729091315803335,OPTIMAL,53778,0,0
7,5,5,25,5.0,1.0,167131.0,0.26785023505869104,0.2729091315803335,OPTIMAL,53790,0,0
7,5,5,25,5.0,1.0,167167.0,0.26785023505869104,0.2729091315803335,OPTIMAL,53804,0,0
7,5,5,25,5.0,1.0,167185.0,0.2678600241729315,0.2729091315803335,OPTIMAL,53814,0,0
7,5,5,25,5.0,1.0,167226.0,0.2678600241729315,0.2729091315803335,OPTIMAL,53831,0,0
7,5,5,25,5.0,1.0,167251.0,0.26792104778728365,0.2729091315803335,OPTIMAL,53845,0,0
7,5,5,25,5.0,1.0,167278.0,0.26792104778728365,0.2729091315803335,OPTIMAL,53855,0,0
7,5,5,25,5.0,1.0,167298.0,0.2679226904883406,0.2729091315803335,OPTIMAL,53866,0,0
7,5,5,25,5.0,1.0,167323.0,0.2679226904883406,0.2729091315803335,OPTIMAL,53876,0,0
7,5,5,25,5.0,1.0,167390.0,0.26794930490609165,0.2729091315803335,OPTIMAL,53903,0,0
7,5,5,25,5.0,1.0,167435.0,0.26794930490609165,0.2729091315803335,OPTIMAL,53922,0,0
7,5,5,25,5.0,1.0,167511.0,0.2679916313208223,0.2729091315803335,OPTIMAL,53951,0,0
7,5,5,25,5.0,1.0,167552.0,0.2679916313208223,0.2729091315803335,OPTIMAL,53968,0,0
7,5,5,25,5.0,1.0,167577.0,0.26802215764975723,0.2729091315803335,OPTIMAL,53981,0,0
7,5,5,25,5.0,1.0,167618.0,0.26802215764975723,0.2729091315803335,OPTIMAL,53999,0,0
7,5,5,25,5.0,1.0,167680.0,0.2680237611865021,0.2729091315803335,OPTIMAL,54026,0,0
7,5,5,25,5.0,1.0,167727.0,0.2680237611865021,0.2729091315803335,OPTIMAL,54046,0,0
7,5,5,25,5.0,1.0,167749.0,0.2680237611865021,0.2729091315803335,OPTIMAL,54058,0,0
7,5,5,25,5.0,1.0,167797.0,0.2680237611865021,0.2729091315803335,OPTIMAL,54078,0,0
7,5,5,25,5.0,1.0,167820.0,0.26803465807185767,0.2729091315803335,OPTIMAL,54091,0,0
7,5,5,25,5.0,1.0,167886.0,0.26803465807185767,0.2729091315803335,OPTIMAL,54118,0,0
7,5,5,25,5.0,1.0,167953.0,0.26803465807185767,0.2729091315803335,OPTIMAL,54146,0,0
7,5,5,25,5.0,1.0,167992.0,0.26803465807185767,0.2729091315803335,OPTIMAL,54163,0,0
7,5,5,25,5.0,1.0,168053.0,0.26803465807185767,0.2729091315803335,OPTIMAL,54190,0,0
7,5,5,25,5.0,1.0,168100.0,0.26803465807185767,0.2729091315803335,OPTIMAL,54211,0,0
7,5,5,25,5.0,1.0,168120.0,0.2680512831473001,0.2729091315803335,OPTIMAL,54222,0,0
7,5,5,25,5.0,1.0,168157.0,0.2680512831473001,0.2729091315803335,OPTIMAL,54238,0,0
7,5,5,25,5.0,1.0,168179.0,0.2680721173726253,0.2729091315803335,OPTIMAL,54248,0,0
7,5,5,25,5.0,1.0,168229.0,0.2680721173726253,0.2729091315803335,OPTIMAL,54272,0,0
7,5,5,25,5.0,1.0,168305.0,0.2680721173726253,0.2729091315803335,OPTIMAL,54306,0,0
7,5,5,25,5.0,1.0,168349.0,0.2680721173726253,0.2729091315803335,OPTIMAL,54325,0,0
7,5,5,25,5.0,1.0,168371.0,0.2680724903955609,0.2729091315803335,OPTIMAL,54337,0,0
7,5,5,25,5.0,1.0,168410.0,0.2680724903955609,0.2729091315803335,OPTIMAL,54355,0,0
7,5,5,25,5.0,1.0,168432.0,0.268072565093341,0.2729091315803335,OPTIMAL,54366,0,0
7,5,5,25,5.0,1.0,168476.0,0.268072565093341,0.2729091315803335,OPTIMAL,54385,0,0
7,5,5,25,5.0,1.0,168498.0,0.2680958106229538,0.2729091315803335,OPTIMAL,54397,0,0
7,5,5,25,5.0,1.0,168544.0,0.2680958106229538,0.2729091315803335,OPTIMAL,54415,0,0
7,5,5,25,5.0,1.0,168568.0,0.26811390464224466,0.2729091315803335,OPTIMAL,54428,0,0
7,5,5,25,5.0,1.0,168602.0,0.26811390464224466,0.2729091315803335,OPTIMAL,54443,0,0
