seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,5,50,10.0,0.1,394646.0,0.21585434257974648,0.21877874150804838,OPTIMAL,57566,0,0
9,10,5,50,10.0,0.1,394783.0,0.21585588193860494,0.21877874150804838,OPTIMAL,57589,0,0
9,10,5,50,10.0,0.1,394885.0,0.21585588193860494,0.21877874150804838,OPTIMAL,57606,0,0
9,10,5,50,10.0,0.1,395052.0,0.21586368007265333,0.21877874150804838,OPTIMAL,57634,0,0
9,10,5,50,10.0,0.1,395126.0,0.21586368007265333,0.21877874150804838,OPTIMAL,57645,0,0
9,10,5,50,10.0,0.1,395229.0,0.21586757457825617,0.21877874150804838,OPTIMAL,57663,0,0
9,10,5,50,10.0,0.1,395302.0,0.21586757457825617,0.21877874150804838,OPTIMAL,57674,0,0
9,10,5,50,10.0,0.1,395377.0,0.2158717212384318,0.21877874150804838,OPTIMAL,57688,0,0
9,10,5,50,10.0,0.1,395511.0,0.2158717212384318,0.21877874150804838,OPTIMAL,57710,0,0
9,10,5,50,10.0,0.1,395646.0,0.21587798329077093,0.21877874150804838,OPTIMAL,57731,0,0
9,10,5,50,10.0,0.1,395765.0,0.21587798329077093,0.21877874150804838,OPTIMAL,57751,0,0
9,10,5,50,10.0,0.1,395876.0,0.21587848059014753,0.21877874150804838,OPTIMAL,57769,0,0
9,10,5,50,10.0,0.1,395999.0,0.21587848059014753,0.21877874150804838,OPTIMAL,57788,0,0
9,10,5,50,10.0,0.1,396090.0,0.21588617813896938,0.21877874150804838,OPTIMAL,57805,0,0
9,10,5,50,10.0,0.1,396280.0,0.21588617813896938,0.21877874150804838,OPTIMAL,57836,0,0
9,10,5,50,10.0,0.1,396377.0,0.21588740462966224,0.21877874150804838,OPTIMAL,57852,0,0
9,10,5,50,10.0,0.1,396505.0,0.21588740462966224,0.21877874150804838,OPTIMAL,57873,0,0
9,10,5,50,10.0,0.1,396657.0,0.21588881654245282,0.21877874150804838,OPTIMAL,57898,0,0
9,10,5,50,10.0,0.1,396772.0,0.21588881654245282,0.21877874150804838,OPTIMAL,57917,0,0
9,10,5,50,10.0,0.1,396925.0,0.21588887016353456,0.21877874150804838,OPTIMAL,57943,0,0
9,10,5,50,10.0,0.1,397044.0,0.21588887016353456,0.21877874150804838,OPTIMAL,57961,0,0
9,10,5,50,10.0,0.1,397194.0,0.21588891299270985,0.21877874150804838,OPTIMAL,57985,0,0
9,10,5,50,10.0,0.1,397302.0,0.21588891299270985,0.21877874150804838,OPTIMAL,58002,0,0
9,10,5,50,10.0,0.1,397472.0,0.21589074297515817,0.21877874150804838,OPTIMAL,58030,0,0
9,10,5,50,10.0,0.1,397575.0,0.21589074297515817,0.21877874150804838,OPTIMAL,58047,0,0
9,10,5,50,10.0,0.1,397734.0,0.21589306664276067,0.21877874150804838,OPTIMAL,58073,0,0
9,10,5,50,10.0,0.1,397868.0,0.21589306664276067,0.21877874150804838,OPTIMAL,58095,0,0
9,10,5,50,10.0,0.1,398074.0,0.21589403588435407,0.21877874150804838,OPTIMAL,58130,0,0
9,10,5,50,10.0,0.1,398230.0,0.21589403588435407,0.21877874150804838,OPTIMAL,58157,0,0
9,10,5,50,10.0,0.1,398341.0,0.21589476387058587,0.21877874150804838,OPTIMAL,58175,0,0
9,10,5,50,10.0,0.1,398421.0,0.21589476387058587,0.21877874150804838,OPTIMAL,58187,0,0
9,10,5,50,10.0,0.1,398637.0,0.21589561084310277,0.21877874150804838,OPTIMAL,58221,0,0
9,10,5,50,10.0,0.1,398736.0,0.21589561084310277,0.21877874150804838,OPTIMAL,58237,0,0
9,10,5,50,10.0,0.1,398894.0,0.21589702755978846,0.21877874150804838,OPTIMAL,58262,0,0
9,10,5,50,10.0,0.1,398994.0,0.21589702755978846,0.21877874150804838,OPTIMAL,58277,0,0
9,10,5,50,10.0,0.1,399160.0,0.21589948461085723,0.21877874150804838,OPTIMAL,58302,0,0
9,10,5,50,10.0,0.1,399234.0,0.21589948461085723,0.21877874150804838,OPTIMAL,58313,0,0
9,10,5,50,10.0,0.1,399328.0,0.21589950173874345,0.21877874150804838,OPTIMAL,58331,0,0
9,10,5,50,10.0,0.1,399453.0,0.21589950173874345,0.21877874150804838,OPTIMAL,58350,0,0
9,10,5,50,10.0,0.1,399598.0,0.21590195640965099,0.21877874150804838,OPTIMAL,58373,0,0
9,10,5,50,10.0,0.1,399693.0,0.21590195640965099,0.21877874150804838,OPTIMAL,58388,0,0
9,10,5,50,10.0,0.1,399787.0,0.2159062507998939,0.21877874150804838,OPTIMAL,58406,0,0
9,10,5,50,10.0,0.1,399931.0,0.2159062507998939,0.21877874150804838,OPTIMAL,58429,0,0
9,10,5,50,10.0,0.1,400033.0,0.2159176078635282,0.21877874150804838,OPTIMAL,58445,0,0
9,10,5,50,10.0,0.1,400128.0,0.2159176078635282,0.21877874150804838,OPTIMAL,58459,0,0
9,10,5,50,10.0,0.1,400250.0,0.2159183782572085,0.21877874150804838,OPTIMAL,58477,0,0
9,10,5,50,10.0,0.1,400372.0,0.2159183782572085,0.21877874150804838,OPTIMAL,58498,0,0
9,10,5,50,10.0,0.1,400525.0,0.21591937852586104,0.21877874150804838,OPTIMAL,58524,0,0
9,10,5,50,10.0,0.1,400624.0,0.21591937852586104,0.21877874150804838,OPTIMAL,58539,0,0
9,10,5,50,10.0,0.1,400749.0,0.215920719973564,0.21877874150804838,OPTIMAL,58559,0,0
9,10,5,50,10.0,0.1,400855.0,0.215920719973564,0.21877874150804838,OPTIMAL,58574,0,0
9,10,5,50,10.0,0.1,400965.0,0.21592668245994667,0.21877874150804838,OPTIMAL,58593,0,0
9,10,5,50,10.0,0.1,401088.0,0.21592668245994667,0.21877874150804838,OPTIMAL,58612,0,0
9,10,5,50,10.0,0.1,401214.0,0.21592738670017086,0.21877874150804838,OPTIMAL,58633,0,0
9,10,5,50,10.0,0.1,401320.0,0.21592738670017086,0.21877874150804838,OPTIMAL,58649,0,0
9,10,5,50,10.0,0.1,401475.0,0.21593503292416094,0.21877874150804838,OPTIMAL,58674,0,0
9,10,5,50,10.0,0.1,401615.0,0.21593503292416094,0.21877874150804838,OPTIMAL,58697,0,0
9,10,5,50,10.0,0.1,401791.0,0.21593665402272716,0.21877874150804838,OPTIMAL,58725,0,0
9,10,5,50,10.0,0.1,401923.0,0.21593665402272716,0.21877874150804838,OPTIMAL,58745,0,0
9,10,5,50,10.0,0.1,402127.0,0.21593975531845666,0.21877874150804838,OPTIMAL,58777,0,0
9,10,5,50,10.0,0.1,402259.0,0.21593975531845666,0.21877874150804838,OPTIMAL,58798,0,0
9,10,5,50,10.0,0.1,402373.0,0.2159399745858021,0.21877874150804838,OPTIMAL,58816,0,0
9,10,5,50,10.0,0.1,402489.0,0.2159399745858021,0.21877874150804838,OPTIMAL,58834,0,0
9,10,5,50,10.0,0.1,402638.0,0.21594162446572435,0.21877874150804838,OPTIMAL,58858,0,0
9,10,5,50,10.0,0.1,402706.0,0.21594162446572435,0.21877874150804838,OPTIMAL,58868,0,0
9,10,5,50,10.0,0.1,402806.0,0.2159436508643851,0.21877874150804838,OPTIMAL,58886,0,0
9,10,5,50,10.0,0.1,402913.0,0.2159436508643851,0.21877874150804838,OPTIMAL,58902,0,0
9,10,5,50,10.0,0.1,403009.0,0.21594770820050901,0.21877874150804838,OPTIMAL,58919,0,0
9,10,5,50,10.0,0.1,403132.0,0.21594770820050901,0.21877874150804838,OPTIMAL,58938,0,0
9,10,5,50,10.0,0.1,403295.0,0.2159496904836989,0.21877874150804838,OPTIMAL,58966,0,0
9,10,5,50,10.0,0.1,403399.0,0.2159496904836989,0.21877874150804838,OPTIMAL,58983,0,0
9,10,5,50,10.0,0.1,403553.0,0.21595046409357194,0.21877874150804838,OPTIMAL,59007,0,0
9,10,5,50,10.0,0.1,403649.0,0.21595046409357194,0.21877874150804838,OPTIMAL,59019,0,0
9,10,5,50,10.0,0.1,403754.0,0.215950537233563,0.21877874150804838,OPTIMAL,59034,0,0
9,10,5,50,10.0,0.1,403937.0,0.215950537233563,0.21877874150804838,OPTIMAL,59058,0,0
9,10,5,50,10.0,0.1,404075.0,0.21595093539842541,0.21877874150804838,OPTIMAL,59077,0,0
9,10,5,50,10.0,0.1,404198.0,0.21595093539842541,0.21877874150804838,OPTIMAL,59095,0,0
9,10,5,50,10.0,0.1,404370.0,0.21595157380654062,0.21877874150804838,OPTIMAL,59121,0,0
9,10,5,50,10.0,0.1,404541.0,0.21595157380654062,0.21877874150804838,OPTIMAL,59146,0,0
9,10,5,50,10.0,0.1,404663.0,0.21595411066347742,0.21877874150804838,OPTIMAL,59162,0,0
9,10,5,50,10.0,0.1,404800.0,0.21595411066347742,0.21877874150804838,OPTIMAL,59179,0,0
9,10,5,50,10.0,0.1,404900.0,0.21595423578645212,0.21877874150804838,OPTIMAL,59194,0,0
9,10,5,50,10.0,0.1,405024.0,0.21595423578645212,0.21877874150804838,OPTIMAL,59209,0,0
9,10,5,50,10.0,0.1,405219.0,0.21595965726658267,0.21877874150804838,OPTIMAL,59235,0,0
9,10,5,50,10.0,0.1,405339.0,0.21595965726658267,0.21877874150804838,OPTIMAL,59251,0,0
9,10,5,50,10.0,0.1,405505.0,0.21595972914913852,0.21877874150804838,OPTIMAL,59271,0,0
9,10,5,50,10.0,0.1,405613.0,0.21595972914913852,0.21877874150804838,OPTIMAL,59283,0,0
9,10,5,50,10.0,0.1,405750.0,0.21596070180294566,0.21877874150804838,OPTIMAL,59302,0,0
9,10,5,50,10.0,0.1,405964.0,0.21596070180294566,0.21877874150804838,OPTIMAL,59329,0,0
9,10,5,50,10.0,0.1,406139.0,0.21596379384478856,0.21877874150804838,OPTIMAL,59350,0,0
9,10,5,50,10.0,0.1,406322.0,0.21596379384478856,0.21877874150804838,OPTIMAL,59373,0,0
9,10,5,50,10.0,0.1,406506.0,0.21596565538224818,0.21877874150804838,OPTIMAL,59395,0,0
9,10,5,50,10.0,0.1,406638.0,0.21596565538224818,0.21877874150804838,OPTIMAL,59410,0,0
9,10,5,50,10.0,0.1,406845.0,0.21596684480521522,0.21877874150804838,OPTIMAL,59435,0,0
9,10,5,50,10.0,0.1,407019.0,0.21596684480521522,0.21877874150804838,OPTIMAL,59454,0,0
9,10,5,50,10.0,0.1,407231.0,0.21596853629162907,0.21877874150804838,OPTIMAL,59480,0,0
9,10,5,50,10.0,0.1,407421.0,0.21596853629162907,0.21877874150804838,OPTIMAL,59500,0,0
9,10,5,50,10.0,0.1,407658.0,0.215968732277871,0.21877874150804838,OPTIMAL,59527,0,0
9,10,5,50,10.0,0.1,407766.0,0.215968732277871,0.21877874150804838,OPTIMAL,59539,0,0
9,10,5,50,10.0,0.1,407918.0,0.2159698937475968,0.21877874150804838,OPTIMAL,59556,0,0
9,10,5,50,10.0,0.1,408052.0,0.2159698937475968,0.21877874150804838,OPTIMAL,59571,0,0
9,10,5,50,10.0,0.1,408273.0,0.21597265399323662,0.21877874150804838,OPTIMAL,59595,0,0
9,10,5,50,10.0,0.1,408409.0,0.21597265399323662,0.21877874150804838,OPTIMAL,59610,0,0
9,10,5,50,10.0,0.1,408610.0,0.21597606596827174,0.21877874150804838,OPTIMAL,59631,0,0
9,10,5,50,10.0,0.1,408797.0,0.21597606596827174,0.21877874150804838,OPTIMAL,59649,0,0
9,10,5,50,10.0,0.1,408998.0,0.21598014532016577,0.21877874150804838,OPTIMAL,59671,0,0
9,10,5,50,10.0,0.1,409181.0,0.21598014532016577,0.21877874150804838,OPTIMAL,59692,0,0
9,10,5,50,10.0,0.1,409351.0,0.21598058161558176,0.21877874150804838,OPTIMAL,59709,0,0
9,10,5,50,10.0,0.1,409523.0,0.21598058161558176,0.21877874150804838,OPTIMAL,59725,0,0
9,10,5,50,10.0,0.1,409693.0,0.21598826978948973,0.21877874150804838,OPTIMAL,59746,0,0
9,10,5,50,10.0,0.1,409825.0,0.21598826978948973,0.21877874150804838,OPTIMAL,59759,0,0
9,10,5,50,10.0,0.1,409930.0,0.2159885241886452,0.21877874150804838,OPTIMAL,59771,0,0
9,10,5,50,10.0,0.1,410115.0,0.2159885241886452,0.21877874150804838,OPTIMAL,59789,0,0
9,10,5,50,10.0,0.1,410351.0,0.21598955923041807,0.21877874150804838,OPTIMAL,59814,0,0
9,10,5,50,10.0,0.1,410508.0,0.21598955923041807,0.21877874150804838,OPTIMAL,59830,0,0
9,10,5,50,10.0,0.1,410741.0,0.21599163670958413,0.21877874150804838,OPTIMAL,59853,0,0
9,10,5,50,10.0,0.1,410929.0,0.21599163670958413,0.21877874150804838,OPTIMAL,59872,0,0
9,10,5,50,10.0,0.1,411095.0,0.21599651605399817,0.21877874150804838,OPTIMAL,59889,0,0
9,10,5,50,10.0,0.1,411249.0,0.21599651605399817,0.21877874150804838,OPTIMAL,59904,0,0
9,10,5,50,10.0,0.1,411464.0,0.21599982691637717,0.21877874150804838,OPTIMAL,59926,0,0
9,10,5,50,10.0,0.1,411665.0,0.21599982691637717,0.21877874150804838,OPTIMAL,59948,0,0
9,10,5,50,10.0,0.1,411985.0,0.21601143940207654,0.21877874150804838,OPTIMAL,59981,0,0
9,10,5,50,10.0,0.1,412130.0,0.21601143940207654,0.21877874150804838,OPTIMAL,59996,0,0
9,10,5,50,10.0,0.1,412409.0,0.2160155815445677,0.21877874150804838,OPTIMAL,60026,0,0
9,10,5,50,10.0,0.1,412528.0,0.2160155815445677,0.21877874150804838,OPTIMAL,60040,0,0
9,10,5,50,10.0,0.1,412679.0,0.21601564461020795,0.21877874150804838,OPTIMAL,60060,0,0
9,10,5,50,10.0,0.1,412812.0,0.21601564461020795,0.21877874150804838,OPTIMAL,60078,0,0
9,10,5,50,10.0,0.1,412959.0,0.21601897724570565,0.21877874150804838,OPTIMAL,60098,0,0
9,10,5,50,10.0,0.1,413096.0,0.21601897724570565,0.21877874150804838,OPTIMAL,60117,0,0
9,10,5,50,10.0,0.1,413206.0,0.21602188809615572,0.21877874150804838,OPTIMAL,60134,0,0
9,10,5,50,10.0,0.1,413325.0,0.21602188809615572,0.21877874150804838,OPTIMAL,60151,0,0
9,10,5,50,10.0,0.1,413526.0,0.2160227565824048,0.21877874150804838,OPTIMAL,60182,0,0
9,10,5,50,10.0,0.1,413635.0,0.2160227565824048,0.21877874150804838,OPTIMAL,60198,0,0
9,10,5,50,10.0,0.1,413826.0,0.21602338504812096,0.21877874150804838,OPTIMAL,60227,0,0
9,10,5,50,10.0,0.1,413928.0,0.21602338504812096,0.21877874150804838,OPTIMAL,60242,0,0
9,10,5,50,10.0,0.1,414161.0,0.21602556165013748,0.21877874150804838,OPTIMAL,60268,0,0
9,10,5,50,10.0,0.1,414274.0,0.21602556165013748,0.21877874150804838,OPTIMAL,60279,0,0
9,10,5,50,10.0,0.1,414454.0,0.21602697825335063,0.21877874150804838,OPTIMAL,60301,0,0
9,10,5,50,10.0,0.1,414622.0,0.21602697825335063,0.21877874150804838,OPTIMAL,60318,0,0
9,10,5,50,10.0,0.1,414771.0,0.2160276317877911,0.21877874150804838,OPTIMAL,60336,0,0
9,10,5,50,10.0,0.1,415056.0,0.2160276317877911,0.21877874150804838,OPTIMAL,60363,0,0
9,10,5,50,10.0,0.1,415166.0,0.21603569840096282,0.21877874150804838,OPTIMAL,60374,0,0
9,10,5,50,10.0,0.1,415327.0,0.21603569840096282,0.21877874150804838,OPTIMAL,60391,0,0
9,10,5,50,10.0,0.1,415641.0,0.2160365041693614,0.21877874150804838,OPTIMAL,60421,0,0
9,10,5,50,10.0,0.1,415794.0,0.2160365041693614,0.21877874150804838,OPTIMAL,60436,0,0
9,10,5,50,10.0,0.1,416106.0,0.2160366008841414,0.21877874150804838,OPTIMAL,60465,0,0
9,10,5,50,10.0,0.1,416268.0,0.2160366008841414,0.21877874150804838,OPTIMAL,60480,0,0
9,10,5,50,10.0,0.1,416464.0,0.21603895420084618,0.21877874150804838,OPTIMAL,60501,0,0
9,10,5,50,10.0,0.1,416624.0,0.21603895420084618,0.21877874150804838,OPTIMAL,60516,0,0
9,10,5,50,10.0,0.1,416888.0,0.21603916902128728,0.21877874150804838,OPTIMAL,60543,0,0
9,10,5,50,10.0,0.1,417096.0,0.21603916902128728,0.21877874150804838,OPTIMAL,60562,0,0
9,10,5,50,10.0,0.1,417387.0,0.21604036624851622,0.21877874150804838,OPTIMAL,60590,0,0
9,10,5,50,10.0,0.1,417534.0,0.21604036624851622,0.21877874150804838,OPTIMAL,60602,0,0
9,10,5,50,10.0,0.1,417737.0,0.21604067362539897,0.21877874150804838,OPTIMAL,60622,0,0
9,10,5,50,10.0,0.1,417895.0,0.21604067362539897,0.21877874150804838,OPTIMAL,60638,0,0
9,10,5,50,10.0,0.1,418153.0,0.2160464442416205,0.21877874150804838,OPTIMAL,60665,0,0
9,10,5,50,10.0,0.1,418309.0,0.2160464442416205,0.21877874150804838,OPTIMAL,60680,0,0
9,10,5,50,10.0,0.1,418541.0,0.21605186686610484,0.21877874150804838,OPTIMAL,60705,0,0
9,10,5,50,10.0,0.1,418665.0,0.21605186686610484,0.21877874150804838,OPTIMAL,60718,0,0
9,10,5,50,10.0,0.1,418967.0,0.21605315650643991,0.21877874150804838,OPTIMAL,60749,0,0
9,10,5,50,10.0,0.1,419155.0,0.21605315650643991,0.21877874150804838,OPTIMAL,60771,0,0
9,10,5,50,10.0,0.1,419297.0,0.2160552572667546,0.21877874150804838,OPTIMAL,60787,0,0
9,10,5,50,10.0,0.1,419495.0,0.2160552572667546,0.21877874150804838,OPTIMAL,60805,0,0
9,10,5,50,10.0,0.1,419655.0,0.21605830344269347,0.21877874150804838,OPTIMAL,60820,0,0
9,10,5,50,10.0,0.1,419800.0,0.21605830344269347,0.21877874150804838,OPTIMAL,60834,0,0
9,10,5,50,10.0,0.1,420034.0,0.21605955684092296,0.21877874150804838,OPTIMAL,60859,0,0
9,10,5,50,10.0,0.1,420222.0,0.21605955684092296,0.21877874150804838,OPTIMAL,60879,0,0
9,10,5,50,10.0,0.1,420514.0,0.21606412192193813,0.21877874150804838,OPTIMAL,60910,0,0
9,10,5,50,10.0,0.1,420644.0,0.21606412192193813,0.21877874150804838,OPTIMAL,60925,0,0
9,10,5,50,10.0,0.1,420823.0,0.21606716810888082,0.21877874150804838,OPTIMAL,60945,0,0
9,10,5,50,10.0,0.1,420967.0,0.21606716810888082,0.21877874150804838,OPTIMAL,60962,0,0
9,10,5,50,10.0,0.1,421226.0,0.216074008869131,0.21877874150804838,OPTIMAL,60992,0,0
9,10,5,50,10.0,0.1,421357.0,0.216074008869131,0.21877874150804838,OPTIMAL,61006,0,0
9,10,5,50,10.0,0.1,421480.0,0.21607726590501997,0.21877874150804838,OPTIMAL,61020,0,0
9,10,5,50,10.0,0.1,421619.0,0.21607726590501997,0.21877874150804838,OPTIMAL,61034,0,0
9,10,5,50,10.0,0.1,421741.0,0.21608398400100662,0.21877874150804838,OPTIMAL,61051,0,0
9,10,5,50,10.0,0.1,421930.0,0.21608398400100662,0.21877874150804838,OPTIMAL,61071,0,0
9,10,5,50,10.0,0.1,422135.0,0.2160849259711463,0.21877874150804838,OPTIMAL,61094,0,0
9,10,5,50,10.0,0.1,422268.0,0.2160849259711463,0.21877874150804838,OPTIMAL,61107,0,0
9,10,5,50,10.0,0.1,422460.0,0.2160865354376796,0.21877874150804838,OPTIMAL,61128,0,0
9,10,5,50,10.0,0.1,422574.0,0.2160865354376796,0.21877874150804838,OPTIMAL,61140,0,0
9,10,5,50,10.0,0.1,422680.0,0.21608687599495985,0.21877874150804838,OPTIMAL,61152,0,0
9,10,5,50,10.0,0.1,422869.0,0.21608687599495985,0.21877874150804838,OPTIMAL,61170,0,0
9,10,5,50,10.0,0.1,423070.0,0.21608830136961124,0.21877874150804838,OPTIMAL,61190,0,0
9,10,5,50,10.0,0.1,423211.0,0.21608830136961124,0.21877874150804838,OPTIMAL,61204,0,0
9,10,5,50,10.0,0.1,423438.0,0.21609011153708985,0.21877874150804838,OPTIMAL,61230,0,0
9,10,5,50,10.0,0.1,423624.0,0.21609011153708985,0.21877874150804838,OPTIMAL,61249,0,0
9,10,5,50,10.0,0.1,423843.0,0.21609079285099517,0.21877874150804838,OPTIMAL,61273,0,0
9,10,5,50,10.0,0.1,424029.0,0.21609079285099517,0.21877874150804838,OPTIMAL,61292,0,0
9,10,5,50,10.0,0.1,424158.0,0.21609697118431787,0.21877874150804838,OPTIMAL,61305,0,0
9,10,5,50,10.0,0.1,424392.0,0.21609697118431787,0.21877874150804838,OPTIMAL,61330,0,0
9,10,5,50,10.0,0.1,424596.0,0.21610545555177263,0.21877874150804838,OPTIMAL,61352,0,0
9,10,5,50,10.0,0.1,424754.0,0.21610545555177263,0.21877874150804838,OPTIMAL,61368,0,0
9,10,5,50,10.0,0.1,424960.0,0.21610663980414913,0.21877874150804838,OPTIMAL,61391,0,0
9,10,5,50,10.0,0.1,425182.0,0.21610663980414913,0.21877874150804838,OPTIMAL,61414,0,0
9,10,5,50,10.0,0.1,425353.0,0.21610764245219768,0.21877874150804838,OPTIMAL,61432,0,0
9,10,5,50,10.0,0.1,425466.0,0.21610764245219768,0.21877874150804838,OPTIMAL,61442,0,0
9,10,5,50,10.0,0.1,425636.0,0.21610808369175696,0.21877874150804838,OPTIMAL,61461,0,0
9,10,5,50,10.0,0.1,425833.0,0.21610808369175696,0.21877874150804838,OPTIMAL,61482,0,0
9,10,5,50,10.0,0.1,425992.0,0.21611610487764732,0.21877874150804838,OPTIMAL,61498,0,0
9,10,5,50,10.0,0.1,426123.0,0.21611610487764732,0.21877874150804838,OPTIMAL,61512,0,0
9,10,5,50,10.0,0.1,426328.0,0.2161169344024192,0.21877874150804838,OPTIMAL,61535,0,0
9,10,5,50,10.0,0.1,426590.0,0.2161169344024192,0.21877874150804838,OPTIMAL,61565,0,0
9,10,5,50,10.0,0.1,426737.0,0.2161178035363453,0.21877874150804838,OPTIMAL,61581,0,0
9,10,5,50,10.0,0.1,426934.0,0.2161178035363453,0.21877874150804838,OPTIMAL,61599,0,0
9,10,5,50,10.0,0.1,427206.0,0.21611954253662233,0.21877874150804838,OPTIMAL,61627,0,0
9,10,5,50,10.0,0.1,427390.0,0.21611954253662233,0.21877874150804838,OPTIMAL,61647,0,0
9,10,5,50,10.0,0.1,427567.0,0.21612412368947082,0.21877874150804838,OPTIMAL,61667,0,0
9,10,5,50,10.0,0.1,427703.0,0.21612412368947082,0.21877874150804838,OPTIMAL,61683,0,0
9,10,5,50,10.0,0.1,427922.0,0.21613006559540984,0.21877874150804838,OPTIMAL,61707,0,0
9,10,5,50,10.0,0.1,428023.0,0.21613006559540984,0.21877874150804838,OPTIMAL,61718,0,0
9,10,5,50,10.0,0.1,428163.0,0.2161401903034007,0.21877874150804838,OPTIMAL,61734,0,0
9,10,5,50,10.0,0.1,428337.0,0.2161401903034007,0.21877874150804838,OPTIMAL,61751,0,0
9,10,5,50,10.0,0.1,428541.0,0.2161402896681464,0.21877874150804838,OPTIMAL,61772,0,0
9,10,5,50,10.0,0.1,428758.0,0.2161402896681464,0.21877874150804838,OPTIMAL,61793,0,0
9,10,5,50,10.0,0.1,429016.0,0.2161530949876183,0.21877874150804838,OPTIMAL,61820,0,0
9,10,5,50,10.0,0.1,429140.0,0.2161530949876183,0.21877874150804838,OPTIMAL,61833,0,0
9,10,5,50,10.0,0.1,429341.0,0.21615431818580566,0.21877874150804838,OPTIMAL,61854,0,0
9,10,5,50,10.0,0.1,429528.0,0.21615431818580566,0.21877874150804838,OPTIMAL,61872,0,0
9,10,5,50,10.0,0.1,429685.0,0.21615435723483784,0.21877874150804838,OPTIMAL,61888,0,0
9,10,5,50,10.0,0.1,429866.0,0.21615435723483784,0.21877874150804838,OPTIMAL,61907,0,0
9,10,5,50,10.0,0.1,429993.0,0.2161569775702734,0.21877874150804838,OPTIMAL,61925,0,0
9,10,5,50,10.0,0.1,430146.0,0.2161569775702734,0.21877874150804838,OPTIMAL,61945,0,0
9,10,5,50,10.0,0.1,430239.0,0.21615850486858948,0.21877874150804838,OPTIMAL,61958,0,0
9,10,5,50,10.0,0.1,430363.0,0.21615850486858948,0.21877874150804838,OPTIMAL,61975,0,0
9,10,5,50,10.0,0.1,430559.0,0.21616019570516098,0.21877874150804838,OPTIMAL,62000,0,0
9,10,5,50,10.0,0.1,430716.0,0.21616019570516098,0.21877874150804838,OPTIMAL,62022,0,0
9,10,5,50,10.0,0.1,430872.0,0.21616224030555187,0.21877874150804838,OPTIMAL,62040,0,0
9,10,5,50,10.0,0.1,431054.0,0.21616224030555187,0.21877874150804838,OPTIMAL,62064,0,0
9,10,5,50,10.0,0.1,431218.0,0.21616990237323352,0.21877874150804838,OPTIMAL,62083,0,0
9,10,5,50,10.0,0.1,431331.0,0.21616990237323352,0.21877874150804838,OPTIMAL,62096,0,0
9,10,5,50,10.0,0.1,431530.0,0.21617499494206063,0.21877874150804838,OPTIMAL,62118,0,0
9,10,5,50,10.0,0.1,431676.0,0.21617499494206063,0.21877874150804838,OPTIMAL,62133,0,0
9,10,5,50,10.0,0.1,431809.0,0.2161765737490813,0.21877874150804838,OPTIMAL,62149,0,0
9,10,5,50,10.0,0.1,431946.0,0.2161765737490813,0.21877874150804838,OPTIMAL,62165,0,0
9,10,5,50,10.0,0.1,432162.0,0.2161866936428864,0.21877874150804838,OPTIMAL,62190,0,0
9,10,5,50,10.0,0.1,432323.0,0.2161866936428864,0.21877874150804838,OPTIMAL,62207,0,0
9,10,5,50,10.0,0.1,432581.0,0.216191294513515,0.21877874150804838,OPTIMAL,62235,0,0
9,10,5,50,10.0,0.1,432703.0,0.216191294513515,0.21877874150804838,OPTIMAL,62248,0,0
9,10,5,50,10.0,0.1,432851.0,0.21619439551329522,0.21877874150804838,OPTIMAL,62268,0,0
9,10,5,50,10.0,0.1,433008.0,0.21619439551329522,0.21877874150804838,OPTIMAL,62286,0,0
9,10,5,50,10.0,0.1,433264.0,0.21619749728271662,0.21877874150804838,OPTIMAL,62316,0,0
9,10,5,50,10.0,0.1,433439.0,0.21619749728271662,0.21877874150804838,OPTIMAL,62334,0,0
9,10,5,50,10.0,0.1,433785.0,0.21619784650457696,0.21877874150804838,OPTIMAL,62372,0,0
9,10,5,50,10.0,0.1,433951.0,0.21619784650457696,0.21877874150804838,OPTIMAL,62391,0,0
9,10,5,50,10.0,0.1,434197.0,0.21619842398479527,0.21877874150804838,OPTIMAL,62421,0,0
9,10,5,50,10.0,0.1,434299.0,0.21619842398479527,0.21877874150804838,OPTIMAL,62433,0,0
9,10,5,50,10.0,0.1,434413.0,0.21621007530669822,0.21877874150804838,OPTIMAL,62448,0,0
9,10,5,50,10.0,0.1,434581.0,0.21621007530669822,0.21877874150804838,OPTIMAL,62465,0,0
9,10,5,50,10.0,0.1,434783.0,0.21621387394253472,0.21877874150804838,OPTIMAL,62488,0,0
9,10,5,50,10.0,0.1,434875.0,0.21621387394253472,0.21877874150804838,OPTIMAL,62498,0,0
9,10,5,50,10.0,0.1,435009.0,0.21621449896261258,0.21877874150804838,OPTIMAL,62515,0,0
9,10,5,50,10.0,0.1,435160.0,0.21621449896261258,0.21877874150804838,OPTIMAL,62534,0,0
9,10,5,50,10.0,0.1,435400.0,0.21621588549268297,0.21877874150804838,OPTIMAL,62562,0,0
9,10,5,50,10.0,0.1,435524.0,0.21621588549268297,0.21877874150804838,OPTIMAL,62575,0,0
9,10,5,50,10.0,0.1,435671.0,0.21621856642633275,0.21877874150804838,OPTIMAL,62594,0,0
9,10,5,50,10.0,0.1,435921.0,0.21621856642633275,0.21877874150804838,OPTIMAL,62624,0,0
9,10,5,50,10.0,0.1,436081.0,0.2162197192801488,0.21877874150804838,OPTIMAL,62642,0,0
